85149, 101, 26.355976
85150, 108, 45.917336
85151, 105, 118.7083
85152, 100, 121.38676
85153, 102, 18.773989
85154, 105, 27.789492
85155, 112, 8.8766365
85156, 101, 40.3658
85157, 115, 20.19504
85158, 114, 64.831245
85159, 110, 8.519867
85160, 106, 79.55768
85161, 111, 122.87138
85162, 107, 132.70372
85163, 109, 112.25383
85164, 114, 107.076454
85165, 116, 13.521293
85166, 111, 17.60881
85167, 116, 44.604187
85168, 114, 135.12105
85169, 115, 62.972008
85170, 111, 128.30818
85171, 106, 46.39315
85172, 102, 39.013695
85173, 115, 17.787302
85174, 108, 130.56183
85175, 108, 71.550606
85176, 101, 38.29995
85177, 102, 94.58953
85178, 112, 118.928375
85179, 111, 94.4314
85180, 116, 11.945852
85181, 109, 109.4566
85182, 119, 99.921
85183, 113, 32.729004
85184, 113, 73.0978
85185, 111, 40.318035
85186, 117, 37.707855
85187, 109, 40.075527
85188, 117, 64.41697
85189, 103, 66.390854
85190, 105, 70.31391
85191, 109, 32.29309
85192, 119, 8.581352
85193, 109, 37.7837
85194, 107, 63.627373
85195, 113, 100.824425
85196, 113, 72.65392
85197, 117, 30.222399
85198, 114, 126.61227
85199, 109, 107.60001
85200, 113, 70.78208
85201, 113, 99.80611
85202, 113, 57.61806
85203, 103, 6.532028
85204, 116, 8.274937
85205, 101, 64.208336
85206, 102, 18.963682
85207, 119, 39.12288
85208, 103, 133.13423
85209, 115, 137.09735
85210, 110, 149.7464
85211, 119, 55.02169
85212, 113, 57.50963
85213, 100, 103.05649
85214, 110, 145.89363
85215, 106, 122.75636
85216, 115, 16.83384
85217, 106, 26.953053
85218, 119, 46.722874
85219, 117, 58.486847
85220, 115, 56.14222
85221, 109, 51.017128
85222, 111, 148.05486
85223, 109, 68.056984
85224, 116, 107.86472
85225, 103, 100.29232
85226, 112, 26.961208
85227, 110, 7.459769
85228, 103, 145.62003
85229, 110, 1.8066466
85230, 108, 107.87514
85231, 107, 44.37623
85232, 114, 82.69355
85233, 118, 60.496555
85234, 109, 41.452644
85235, 114, 117.97991
85236, 117, 44.33026
85237, 101, 23.350864
85238, 109, 3.2310605
85239, 110, 72.19821
85240, 115, 40.587635
85241, 100, 2.522707
85242, 114, 142.89554
85243, 105, 73.89498
85244, 110, 48.243088
85245, 112, 122.691605
85246, 105, 136.3555
85247, 101, 51.986942
85248, 104, 67.63122
85249, 117, 47.7871
85250, 116, 124.36918
85251, 105, 104.324814
85252, 114, 76.84146
85253, 108, 28.285807
85254, 105, 36.387814
85255, 108, 96.70845
85256, 114, 78.156075
85257, 106, 139.98233
85258, 110, 39.894955
85259, 101, 34.82837
85260, 104, 111.75265
85261, 113, 17.657455
85262, 110, 2.1287262
85263, 111, 56.929966
85264, 108, 132.71623
85265, 105, 131.09883
85266, 101, 94.29213
85267, 107, 79.64468
85268, 105, 139.32442
85269, 116, 95.19716
85270, 100, 27.48322
85271, 117, 2.5459886
85272, 101, 22.170023
85273, 106, 90.60018
85274, 113, 96.22623
85275, 100, 1.6887456
85276, 107, 109.17757
85277, 113, 131.57333
85278, 105, 61.93418
85279, 102, 139.81102
85280, 115, 93.46925
85281, 114, 135.5435
85282, 100, 42.473175
85283, 107, 124.35788
85284, 112, 114.98229
85285, 101, 96.02488
85286, 107, 114.62009
85287, 116, 78.500916
85288, 107, 71.559845
85289, 102, 91.81577
85290, 109, 89.661705
85291, 110, 37.088184
85292, 109, 136.82039
85293, 102, 87.71312
85294, 119, 124.8115
85295, 117, 145.93803
85296, 100, 135.96109
85297, 108, 82.60929
85298, 105, 47.871136
85299, 105, 0.9545624
85300, 112, 13.521311
85301, 110, 11.41456
85302, 103, 46.305317
85303, 110, 135.50385
85304, 105, 15.512503
85305, 112, 18.592627
85306, 104, 96.50691
85307, 110, 88.47306
85308, 108, 15.83662
85309, 112, 84.563705
85310, 115, 144.48161
85311, 104, 93.04602
85312, 114, 147.90327
85313, 106, 74.17263
85314, 104, 114.17208
85315, 106, 110.80291
85316, 113, 148.99611
85317, 109, 17.356163
85318, 118, 43.04122
85319, 110, 71.895874
85320, 104, 55.71133
85321, 103, 54.834072
85322, 116, 13.838884
85323, 109, 94.5737
85324, 111, 86.94322
85325, 109, 40.370045
85326, 112, 57.204205
85327, 113, 55.253105
85328, 102, 131.31483
85329, 105, 129.38219
85330, 105, 50.806
85331, 112, 124.13912
85332, 105, 25.92735
85333, 110, 50.372475
85334, 114, 13.247358
85335, 100, 21.96545
85336, 100, 127.08372
85337, 117, 141.72241
85338, 113, 43.194008
85339, 117, 89.55969
85340, 118, 104.18088
85341, 119, 105.931076
85342, 105, 144.96031
85343, 115, 135.72769
85344, 118, 57.91567
85345, 101, 48.85582
85346, 112, 97.07476
85347, 109, 37.867294
85348, 111, 26.654854
85349, 106, 124.96344
85350, 119, 69.94162
85351, 105, 2.3193598
85352, 103, 120.96071
85353, 106, 74.894615
85354, 113, 134.19974
85355, 108, 45.12931
85356, 111, 22.045433
85357, 112, 108.48631
85358, 107, 75.92656
85359, 101, 141.14561
85360, 115, 23.66226
85361, 110, 75.56982
85362, 103, 117.49578
85363, 119, 48.647476
85364, 108, 49.013588
85365, 106, 88.126564
85366, 101, 84.43756
85367, 117, 64.605415
85368, 117, 75.751335
85369, 111, 85.65836
85370, 104, 104.88884
85371, 105, 123.64411
85372, 110, 11.869025
85373, 115, 130.43327
85374, 104, 127.31749
85375, 111, 148.10257
85376, 100, 60.50669
85377, 112, 24.510902
85378, 108, 73.962006
85379, 106, 140.29808
85380, 104, 102.39901
85381, 118, 56.262894
85382, 100, 123.46025
85383, 119, 145.80806
85384, 103, 9.681639
85385, 116, 36.493958
85386, 112, 132.21231
85387, 112, 78.12974
85388, 109, 101.423195
85389, 111, 146.22522
85390, 117, 113.65117
85391, 107, 106.10752
85392, 100, 23.268663
85393, 116, 106.16283
85394, 107, 43.454227
85395, 109, 62.413754
85396, 115, 103.9888
85397, 118, 7.286158
85398, 112, 126.35281
85399, 105, 42.311268
85400, 113, 33.36004
85401, 119, 120.75339
85402, 111, 135.41159
85403, 103, 119.99826
85404, 115, 115.7221
85405, 109, 25.996899
85406, 108, 110.33996
85407, 109, 46.63528
85408, 112, 128.8309
85409, 113, 127.04106
85410, 106, 98.83877
85411, 117, 70.085434
85412, 111, 87.724
85413, 115, 145.12036
85414, 110, 31.748718
85415, 110, 107.68933
85416, 102, 123.38704
85417, 114, 35.91502
85418, 102, 68.18873
85419, 107, 131.7976
85420, 106, 31.362936
85421, 113, 56.53205
85422, 108, 147.9763
85423, 115, 134.95119
85424, 103, 117.23456
85425, 118, 91.29534
85426, 112, 128.28609
85427, 100, 75.72095
85428, 109, 79.70856
85429, 104, 134.58952
85430, 109, 147.94226
85431, 112, 59.997627
85432, 114, 128.7502
85433, 106, 98.09936
85434, 119, 21.99627
85435, 100, 40.82713
85436, 109, 35.018948
85437, 116, 10.224974
85438, 114, 3.8027823
85439, 119, 134.46753
85440, 103, 141.94276
85441, 117, 16.494755
85442, 104, 82.49851
85443, 117, 106.84521
85444, 108, 40.94907
85445, 114, 93.14482
85446, 104, 129.1666
85447, 111, 8.543918
85448, 104, 3.6420643
85449, 119, 73.73339
85450, 117, 63.608997
85451, 116, 87.01411
85452, 106, 45.094852
85453, 119, 63.717117
85454, 115, 74.15235
85455, 101, 91.381805
85456, 112, 60.236843
85457, 111, 105.66331
85458, 106, 9.6734495
85459, 114, 101.844696
85460, 114, 136.16124
85461, 101, 114.948975
85462, 107, 140.32068
85463, 102, 137.80998
85464, 119, 108.68616
85465, 118, 85.57544
85466, 119, 106.31482
85467, 102, 71.18792
85468, 108, 35.555603
85469, 106, 17.187435
85470, 119, 2.201736
85471, 109, 11.751509
85472, 106, 42.33682
85473, 112, 144.619
85474, 103, 34.69011
85475, 108, 53.864307
85476, 107, 11.557576
85477, 113, 149.0644
85478, 116, 83.48211
85479, 109, 28.859818
85480, 116, 139.43962
85481, 107, 80.25896
85482, 116, 34.096455
85483, 110, 14.424133
85484, 116, 16.797495
85485, 113, 89.58658
85486, 102, 67.28457
85487, 117, 97.28315
85488, 114, 10.082468
85489, 102, 93.72408
85490, 117, 47.719135
85491, 100, 95.137695
85492, 111, 134.0777
85493, 100, 93.40394
85494, 104, 114.84382
85495, 103, 5.059871
85496, 102, 89.588135
85497, 110, 56.780155
85498, 103, 51.026325
85499, 118, 86.97878
85500, 111, 59.8958
85501, 110, 134.57838
85502, 100, 6.8573446
85503, 112, 45.12512
85504, 117, 55.971256
85505, 116, 17.284145
85506, 112, 74.259705
85507, 116, 16.883183
85508, 112, 78.819954
85509, 104, 62.982605
85510, 110, 0.13085604
85511, 108, 84.463425
85512, 106, 130.02472
85513, 112, 21.783417
85514, 105, 128.14485
85515, 119, 7.1852713
85516, 104, 122.01181
85517, 117, 105.757835
85518, 106, 119.48178
85519, 106, 112.122635
85520, 111, 125.55869
85521, 115, 146.83844
85522, 108, 8.146969
85523, 110, 10.451871
85524, 116, 23.787958
85525, 111, 9.030899
85526, 103, 142.99521
85527, 107, 20.0767
85528, 119, 117.52616
85529, 105, 26.2291
85530, 102, 96.82985
85531, 107, 9.503862
85532, 118, 60.796112
85533, 100, 111.57204
85534, 104, 66.22515
85535, 113, 111.67072
85536, 106, 63.782562
85537, 118, 120.60469
85538, 108, 140.70914
85539, 111, 51.969822
85540, 116, 87.21851
85541, 104, 127.51344
85542, 102, 94.202446
85543, 118, 113.529045
85544, 101, 89.81483
85545, 103, 116.90659
85546, 108, 38.201656
85547, 114, 7.4584813
85548, 100, 17.19937
85549, 104, 71.043465
85550, 104, 72.45935
85551, 113, 33.486877
85552, 118, 99.61768
85553, 109, 141.24791
85554, 118, 3.5800247
85555, 118, 74.45054
85556, 106, 4.5262723
85557, 113, 8.493564
85558, 100, 62.347298
85559, 104, 87.582436
85560, 110, 109.30331
85561, 110, 77.69684
85562, 103, 108.51808
85563, 102, 147.59317
85564, 119, 9.551534
85565, 117, 124.35021
85566, 115, 94.373856
85567, 107, 85.99417
85568, 107, 136.83965
85569, 115, 137.18909
85570, 104, 73.80616
85571, 117, 34.064117
85572, 112, 73.191536
85573, 112, 135.88322
85574, 119, 127.066414
85575, 111, 5.525789
85576, 113, 12.906226
85577, 114, 26.256645
85578, 113, 80.33826
85579, 115, 12.968901
85580, 113, 6.6745253
85581, 118, 90.745544
85582, 119, 7.28479
85583, 112, 104.41279
85584, 110, 42.442085
85585, 107, 105.27233
85586, 107, 102.729614
85587, 105, 3.961399
85588, 114, 79.25762
85589, 104, 107.17578
85590, 115, 17.249662
85591, 100, 144.85863
85592, 106, 132.89641
85593, 100, 114.36274
85594, 114, 5.710235
85595, 109, 79.842964
85596, 115, 63.1728
85597, 107, 84.26887
85598, 119, 149.34235
85599, 104, 129.03831
85600, 114, 33.828335
85601, 116, 99.625496
85602, 103, 82.65224
85603, 102, 32.56606
85604, 118, 33.912857
85605, 101, 148.73436
85606, 116, 72.93349
85607, 104, 44.70598
85608, 100, 82.806854
85609, 107, 96.51347
85610, 115, 47.036327
85611, 108, 123.32195
85612, 109, 92.12213
85613, 116, 0.7236153
85614, 115, 47.48646
85615, 105, 135.93297
85616, 111, 64.7526
85617, 110, 71.84771
85618, 108, 31.008812
85619, 104, 130.46451
85620, 102, 118.516685
85621, 107, 32.31825
85622, 116, 35.042435
85623, 109, 59.058754
85624, 108, 58.621002
85625, 105, 53.281902
85626, 119, 140.92935
85627, 105, 34.16464
85628, 101, 22.348469
85629, 117, 101.092964
85630, 110, 24.005037
85631, 108, 136.20882
85632, 118, 115.22376
85633, 103, 100.16032
85634, 112, 35.387753
85635, 106, 34.942307
85636, 107, 127.09743
85637, 106, 112.515045
85638, 113, 127.25636
85639, 100, 127.03403
85640, 117, 96.8979
85641, 105, 61.27401
85642, 107, 101.06668
85643, 115, 10.436619
85644, 117, 83.01544
85645, 106, 110.41511
85646, 104, 123.34014
85647, 117, 69.330086
85648, 106, 11.896223
85649, 101, 94.595375
85650, 114, 45.286167
85651, 110, 36.38109
85652, 106, 4.5445204
85653, 105, 82.35079
85654, 107, 58.748264
85655, 102, 32.910313
85656, 112, 122.66861
85657, 110, 68.257355
85658, 113, 95.85193
85659, 119, 37.33448
85660, 100, 28.801775
85661, 114, 144.72276
85662, 119, 128.92981
85663, 115, 80.94256
85664, 102, 16.808723
85665, 118, 19.927301
85666, 119, 66.767395
85667, 103, 149.02313
85668, 106, 11.356875
85669, 101, 129.58083
85670, 103, 109.08576
85671, 107, 36.49022
85672, 112, 138.74326
85673, 102, 105.30332
85674, 118, 129.9889
85675, 102, 90.28566
85676, 112, 128.39284
85677, 105, 139.43027
85678, 108, 36.2664
85679, 118, 148.20145
85680, 105, 119.843414
85681, 117, 102.03912
85682, 112, 83.04892
85683, 111, 110.866844
85684, 106, 62.70681
85685, 102, 73.21573
85686, 108, 126.39888
85687, 101, 10.056469
85688, 112, 9.070516
85689, 105, 92.569534
85690, 114, 67.90566
85691, 118, 82.404465
85692, 104, 141.8408
85693, 103, 127.53119
85694, 109, 8.410138
85695, 107, 35.319443
85696, 114, 34.997017
85697, 100, 13.351205
85698, 113, 78.231544
85699, 117, 109.248924
85700, 104, 111.24551
85701, 100, 66.605804
85702, 115, 12.415552
85703, 119, 142.56796
85704, 113, 95.37686
85705, 101, 146.12802
85706, 110, 147.25885
85707, 110, 100.618286
85708, 103, 35.501102
85709, 116, 80.910194
85710, 111, 59.59469
85711, 118, 130.35933
85712, 102, 48.843063
85713, 109, 129.36555
85714, 118, 18.150106
85715, 104, 92.50488
85716, 115, 30.37058
85717, 111, 11.715853
85718, 117, 47.80597
85719, 118, 144.04349
85720, 108, 126.01814
85721, 118, 20.500364
85722, 100, 103.6712
85723, 114, 120.02288
85724, 105, 33.24361
85725, 104, 50.075195
85726, 101, 110.544975
85727, 115, 53.102177
85728, 113, 123.53075
85729, 100, 103.3535
85730, 119, 68.569664
85731, 104, 57.47855
85732, 117, 100.53052
85733, 113, 73.19129
85734, 111, 112.25884
85735, 109, 38.714092
85736, 105, 55.63674
85737, 106, 111.526535
85738, 112, 30.831877
85739, 119, 66.51393
85740, 115, 126.8907
85741, 117, 121.971245
85742, 107, 105.25077
85743, 116, 104.51119
85744, 104, 135.19073
85745, 108, 112.064545
85746, 102, 101.49834
85747, 102, 92.71212
85748, 102, 18.736034
85749, 106, 62.237556
85750, 103, 16.446474
85751, 102, 63.106827
85752, 118, 103.96677
85753, 105, 65.60265
85754, 118, 146.77095
85755, 109, 2.7141361
85756, 116, 39.827595
85757, 101, 47.08464
85758, 109, 28.32537
85759, 101, 108.0511
85760, 108, 149.88077
85761, 101, 46.679905
85762, 109, 115.241714
85763, 119, 65.10316
85764, 100, 81.62488
85765, 119, 89.08797
85766, 119, 78.52768
85767, 113, 18.311342
85768, 113, 98.49634
85769, 104, 124.837135
85770, 115, 49.414425
85771, 109, 74.41805
85772, 107, 23.127974
85773, 115, 3.9261012
85774, 100, 90.865005
85775, 108, 36.00095
85776, 116, 119.08874
85777, 110, 30.444628
85778, 113, 0.22115707
85779, 113, 114.912704
85780, 110, 4.246876
85781, 116, 146.38942
85782, 115, 76.46104
85783, 112, 113.7383
85784, 113, 66.870804
85785, 107, 100.0136
85786, 119, 35.506386
85787, 102, 77.12324
85788, 107, 66.15544
85789, 110, 93.80691
85790, 106, 133.353
85791, 105, 7.1159544
85792, 100, 83.02485
85793, 110, 133.57289
85794, 118, 136.31696
85795, 117, 96.37224
85796, 114, 3.6576838
85797, 117, 75.86497
85798, 100, 80.88467
85799, 102, 135.54172
85800, 113, 46.404163
85801, 100, 6.6574483
85802, 117, 36.244385
85803, 101, 136.53433
85804, 100, 108.637184
85805, 104, 72.39466
85806, 108, 117.34068
85807, 111, 10.458371
85808, 112, 120.01218
85809, 103, 126.12814
85810, 108, 88.51195
85811, 117, 98.45866
85812, 109, 64.55887
85813, 111, 147.74425
85814, 113, 133.23227
85815, 113, 72.542496
85816, 119, 109.62892
85817, 119, 79.30932
85818, 108, 73.91468
85819, 104, 57.62633
85820, 108, 64.66838
85821, 102, 42.741573
85822, 103, 132.90515
85823, 104, 32.00874
85824, 112, 32.68488
85825, 109, 19.131311
85826, 113, 48.278027
85827, 103, 50.964172
85828, 100, 34.52755
85829, 113, 148.98741
85830, 102, 84.59121
85831, 107, 105.24467
85832, 119, 14.057234
85833, 111, 102.20489
85834, 106, 56.42362
85835, 110, 64.919365
85836, 101, 100.52078
85837, 102, 51.744495
85838, 110, 53.956882
85839, 107, 78.18433
85840, 103, 133.57484
85841, 104, 0.65402985
85842, 112, 45.69735
85843, 111, 109.592
85844, 107, 10.673493
85845, 106, 77.23498
85846, 102, 67.726395
85847, 108, 139.82565
85848, 113, 32.97438
85849, 105, 144.36397
85850, 111, 112.23809
85851, 112, 97.618645
85852, 107, 145.73439
85853, 114, 1.1772662
85854, 108, 36.625465
85855, 110, 50.75579
85856, 114, 43.302788
85857, 106, 42.52721
85858, 109, 16.231245
85859, 112, 63.019028
85860, 106, 122.49622
85861, 109, 18.702204
85862, 101, 104.66268
85863, 112, 70.9743
85864, 112, 69.115326
85865, 114, 19.78933
85866, 116, 147.9408
85867, 108, 138.2537
85868, 113, 20.702631
85869, 112, 91.25939
85870, 105, 128.117
85871, 105, 96.64688
85872, 106, 0.4996866
85873, 113, 101.586
85874, 116, 19.981724
85875, 100, 30.906504
85876, 110, 100.1475
85877, 111, 72.96154
85878, 111, 41.720913
85879, 115, 114.89073
85880, 114, 54.42574
85881, 110, 135.60768
85882, 119, 64.80834
85883, 105, 100.406296
85884, 116, 31.292805
85885, 111, 118.07646
85886, 109, 121.5439
85887, 119, 33.417946
85888, 107, 55.84884
85889, 104, 30.820763
85890, 111, 80.431526
85891, 103, 52.47287
85892, 112, 99.81218
85893, 103, 0.38528144
85894, 105, 146.21286
85895, 116, 133.63058
85896, 112, 67.36971
85897, 104, 143.56581
85898, 112, 80.254875
85899, 115, 142.95511
85900, 115, 136.62543
85901, 115, 47.021065
85902, 102, 88.90001
85903, 112, 2.2087991
85904, 114, 144.16005
85905, 116, 88.60608
85906, 116, 16.889317
85907, 111, 104.59475
85908, 116, 48.705463
85909, 101, 136.23846
85910, 116, 34.30634
85911, 116, 25.891212
85912, 108, 104.58421
85913, 105, 97.87315
85914, 113, 91.491425
85915, 113, 67.526924
85916, 103, 103.43611
85917, 101, 128.17618
85918, 109, 17.469791
85919, 109, 99.96967
85920, 104, 78.848274
85921, 106, 101.94741
85922, 106, 7.928342
85923, 106, 9.005195
85924, 110, 49.952282
85925, 103, 42.990635
85926, 107, 75.90162
85927, 103, 125.18805
85928, 117, 69.625114
85929, 109, 15.925858
85930, 116, 139.17154
85931, 115, 120.939644
85932, 113, 142.74635
85933, 111, 125.48734
85934, 110, 92.34961
85935, 109, 49.89009
85936, 115, 40.849747
85937, 114, 68.90161
85938, 106, 103.82906
85939, 111, 40.991047
85940, 100, 17.080494
85941, 118, 30.383125
85942, 117, 6.9337964
85943, 114, 88.29429
85944, 115, 120.63544
85945, 117, 115.25362
85946, 114, 123.05977
85947, 109, 64.27132
85948, 104, 58.809525
85949, 105, 16.257683
85950, 109, 124.832825
85951, 110, 84.90344
85952, 112, 7.6350155
85953, 101, 129.73863
85954, 119, 80.44693
85955, 108, 74.63323
85956, 106, 5.543098
85957, 105, 103.34809
85958, 109, 89.72996
85959, 108, 7.16469
85960, 107, 39.178642
85961, 114, 82.72966
85962, 107, 39.13369
85963, 108, 33.6733
85964, 109, 50.99176
85965, 101, 113.59097
85966, 100, 12.299064
85967, 106, 39.069073
85968, 106, 64.8424
85969, 100, 126.451706
85970, 108, 36.74272
85971, 116, 131.71773
85972, 100, 2.453345
85973, 103, 66.845345
85974, 112, 88.17094
85975, 118, 115.03797
85976, 105, 136.27036
85977, 105, 18.01848
85978, 102, 84.32768
85979, 119, 106.77529
85980, 118, 27.38665
85981, 102, 133.44664
85982, 119, 113.97764
85983, 117, 77.15159
85984, 104, 106.662575
85985, 103, 60.814663
85986, 107, 81.72757
85987, 111, 96.15675
85988, 114, 19.342794
85989, 118, 29.697624
85990, 118, 111.821266
85991, 102, 52.97935
85992, 116, 75.71571
85993, 111, 37.43198
85994, 111, 41.053276
85995, 112, 99.63993
85996, 117, 115.37672
85997, 107, 118.546646
85998, 105, 128.3051
85999, 115, 33.589725
86000, 116, 38.35086
86001, 111, 82.73471
86002, 115, 37.943752
86003, 115, 115.61738
86004, 109, 79.41062
86005, 105, 102.53853
86006, 110, 115.74628
86007, 103, 124.64591
86008, 118, 83.50992
86009, 108, 149.22885
86010, 116, 2.568537
86011, 101, 24.830166
86012, 108, 102.13145
86013, 113, 1.3015062
86014, 110, 41.055027
86015, 111, 109.38954
86016, 106, 43.99379
86017, 100, 33.681858
86018, 114, 87.50496
86019, 116, 68.97481
86020, 100, 15.456453
86021, 119, 6.8858204
86022, 114, 53.24902
86023, 115, 33.384533
86024, 119, 5.2102804
86025, 104, 13.0097685
86026, 105, 36.57809
86027, 111, 103.62889
86028, 101, 118.170166
86029, 119, 131.30476
86030, 114, 55.40649
86031, 118, 137.48291
86032, 109, 75.80017
86033, 114, 143.74144
86034, 112, 20.180468
86035, 102, 26.083374
86036, 113, 114.111435
86037, 100, 96.94157
86038, 109, 45.881348
86039, 115, 66.32159
86040, 106, 92.91916
86041, 102, 102.85927
86042, 105, 30.492676
86043, 107, 52.18193
86044, 116, 84.36895
86045, 114, 122.83884
86046, 101, 32.413673
86047, 103, 95.168686
86048, 117, 29.0151
86049, 102, 40.45947
86050, 107, 10.526758
86051, 115, 66.6008
86052, 111, 37.16729
86053, 116, 139.6049
86054, 118, 58.521114
86055, 118, 111.81847
86056, 110, 58.77959
86057, 107, 72.27805
86058, 100, 90.71232
86059, 118, 24.452501
86060, 118, 80.48142
86061, 119, 34.47101
86062, 100, 58.401974
86063, 104, 116.21538
86064, 104, 88.74427
86065, 102, 78.809525
86066, 112, 78.14651
86067, 108, 9.818896
86068, 118, 72.42541
86069, 107, 25.74579
86070, 110, 93.23868
86071, 118, 28.783625
86072, 106, 17.304388
86073, 119, 149.6787
86074, 108, 62.35738
86075, 103, 119.4318
86076, 112, 55.27557
86077, 105, 46.174255
