46875, 117, 126.44421
46876, 109, 149.04231
46877, 108, 104.00561
46878, 114, 100.90901
46879, 119, 3.7362635
46880, 103, 26.539555
46881, 102, 47.76561
46882, 118, 61.054615
46883, 104, 88.98671
46884, 112, 112.85092
46885, 103, 112.598465
46886, 113, 149.65369
46887, 113, 6.077546
46888, 119, 83.72999
46889, 110, 117.82171
46890, 118, 56.185688
46891, 117, 53.79864
46892, 114, 1.561135
46893, 109, 57.485756
46894, 118, 63.068356
46895, 114, 28.531605
46896, 113, 24.327278
46897, 100, 71.34662
46898, 110, 137.4
46899, 110, 3.7873864
46900, 113, 43.398026
46901, 110, 22.501453
46902, 118, 89.38635
46903, 102, 118.334564
46904, 109, 85.32564
46905, 102, 74.90925
46906, 102, 20.560259
46907, 113, 79.82947
46908, 116, 40.02673
46909, 116, 108.07817
46910, 119, 77.21226
46911, 118, 22.858545
46912, 118, 41.859753
46913, 103, 138.40321
46914, 103, 43.73534
46915, 116, 28.125206
46916, 104, 114.08418
46917, 104, 54.151905
46918, 114, 88.52471
46919, 110, 20.1801
46920, 100, 91.122604
46921, 118, 147.1829
46922, 101, 114.00882
46923, 115, 141.76877
46924, 110, 111.4644
46925, 101, 13.379108
46926, 114, 66.637344
46927, 116, 146.83354
46928, 116, 148.45949
46929, 102, 16.532993
46930, 102, 1.3844311
46931, 109, 120.53205
46932, 116, 99.38668
46933, 117, 34.85459
46934, 114, 144.57602
46935, 101, 14.989006
46936, 112, 70.55385
46937, 106, 142.48427
46938, 103, 134.62457
46939, 105, 74.57553
46940, 118, 122.03665
46941, 104, 82.06536
46942, 111, 20.133251
46943, 103, 15.820464
46944, 100, 85.13784
46945, 116, 34.83014
46946, 115, 94.17289
46947, 110, 133.1349
46948, 113, 65.55504
46949, 113, 115.00652
46950, 106, 13.975418
46951, 101, 38.922535
46952, 112, 104.20403
46953, 114, 51.472385
46954, 103, 59.049664
46955, 100, 71.83116
46956, 108, 13.186848
46957, 113, 96.25447
46958, 109, 96.18494
46959, 117, 5.294985
46960, 102, 149.90306
46961, 118, 104.345
46962, 102, 85.56296
46963, 112, 139.39839
46964, 108, 111.84105
46965, 104, 106.62748
46966, 114, 27.674496
46967, 118, 70.029625
46968, 103, 72.98465
46969, 105, 73.446304
46970, 105, 100.34013
46971, 117, 81.39575
46972, 112, 37.31888
46973, 110, 72.573524
46974, 100, 24.957695
46975, 107, 89.38288
46976, 106, 65.62212
46977, 113, 149.88655
46978, 108, 104.13774
46979, 117, 132.01796
46980, 107, 19.794971
46981, 101, 130.96396
46982, 112, 46.77861
46983, 104, 12.093696
46984, 100, 106.34282
46985, 101, 101.61188
46986, 104, 61.05626
46987, 110, 100.42882
46988, 112, 73.500656
46989, 111, 107.57852
46990, 117, 4.7501116
46991, 113, 103.28913
46992, 114, 24.878893
46993, 111, 2.8046787
46994, 110, 6.422934
46995, 101, 24.591484
46996, 114, 34.957104
46997, 108, 48.020355
46998, 119, 67.2688
46999, 102, 133.76756
47000, 100, 101.648865
47001, 106, 0.7345766
47002, 112, 120.73099
47003, 101, 36.376762
47004, 113, 51.51894
47005, 101, 54.3909
47006, 105, 21.894264
47007, 109, 81.66601
47008, 113, 14.330551
47009, 111, 34.99193
47010, 101, 80.48837
47011, 115, 33.778435
47012, 111, 37.25429
47013, 113, 4.090762
47014, 116, 122.08832
47015, 111, 18.052473
47016, 117, 50.23007
47017, 116, 65.01526
47018, 118, 131.4192
47019, 102, 141.9914
47020, 106, 50.748272
47021, 116, 138.90878
47022, 106, 14.331615
47023, 106, 4.671791
47024, 114, 21.51929
47025, 106, 41.66995
47026, 111, 59.910473
47027, 106, 60.474747
47028, 114, 96.095894
47029, 109, 51.203423
47030, 100, 40.071167
47031, 100, 38.863842
47032, 105, 134.37479
47033, 113, 139.25394
47034, 106, 124.03102
47035, 109, 129.34647
47036, 104, 77.23223
47037, 113, 8.534378
47038, 116, 45.22089
47039, 119, 138.71788
47040, 109, 41.42006
47041, 112, 35.507565
47042, 104, 130.16101
47043, 101, 48.646633
47044, 114, 90.68612
47045, 101, 147.41664
47046, 104, 24.938267
47047, 112, 30.299002
47048, 118, 144.4952
47049, 101, 123.63378
47050, 109, 7.691333
47051, 119, 44.480324
47052, 119, 47.534008
47053, 108, 145.2564
47054, 112, 40.18905
47055, 109, 133.78345
47056, 103, 106.35206
47057, 119, 33.617306
47058, 101, 86.55736
47059, 103, 11.752931
47060, 114, 5.569625
47061, 117, 106.462814
47062, 112, 102.271484
47063, 119, 80.26955
47064, 104, 85.81067
47065, 114, 50.875862
47066, 119, 106.58566
47067, 105, 41.46512
47068, 118, 19.398638
47069, 116, 71.0007
47070, 111, 57.899147
47071, 113, 5.1704316
47072, 105, 116.78561
47073, 115, 27.076847
47074, 107, 72.06152
47075, 112, 115.99934
47076, 115, 113.121
47077, 103, 110.99886
47078, 119, 149.96558
47079, 103, 63.62941
47080, 107, 35.69895
47081, 113, 92.71446
47082, 110, 90.05248
47083, 112, 133.97798
47084, 105, 112.11506
47085, 105, 20.868525
47086, 118, 146.03833
47087, 114, 83.30767
47088, 119, 123.20267
47089, 112, 6.8529367
47090, 115, 140.48048
47091, 113, 91.22168
47092, 114, 2.6743321
47093, 119, 40.887405
47094, 106, 46.011517
47095, 111, 111.524506
47096, 114, 13.355353
47097, 104, 11.921981
47098, 109, 47.64872
47099, 110, 128.05927
47100, 109, 56.555458
47101, 113, 16.84016
47102, 111, 65.40071
47103, 118, 32.551254
47104, 100, 73.76221
47105, 117, 125.722466
47106, 112, 8.738735
47107, 112, 123.74887
47108, 116, 47.279808
47109, 102, 67.655815
47110, 115, 46.750786
47111, 106, 4.537797
47112, 118, 128.35072
47113, 115, 111.35963
47114, 107, 50.899975
47115, 119, 75.932465
47116, 110, 46.640675
47117, 105, 90.266205
47118, 113, 103.20585
47119, 106, 85.011246
47120, 104, 79.64808
47121, 105, 146.12804
47122, 110, 9.6460285
47123, 105, 120.955696
47124, 107, 73.92664
47125, 100, 107.27242
47126, 104, 84.90096
47127, 103, 17.78284
47128, 116, 97.91691
47129, 117, 5.60731
47130, 100, 122.510826
47131, 102, 102.58556
47132, 107, 33.00339
47133, 111, 58.887325
47134, 107, 1.2318671
47135, 100, 66.74278
47136, 101, 20.523844
47137, 100, 127.91484
47138, 115, 104.211754
47139, 109, 62.070026
47140, 119, 52.59219
47141, 106, 105.01711
47142, 104, 18.061066
47143, 102, 10.397842
47144, 111, 136.74414
47145, 111, 120.65323
47146, 119, 71.51836
47147, 104, 83.98271
47148, 115, 77.52801
47149, 110, 21.423357
47150, 108, 138.31602
47151, 101, 146.05542
47152, 101, 112.2421
47153, 117, 36.0027
47154, 117, 51.690735
47155, 114, 136.92424
47156, 101, 78.4073
47157, 102, 58.35776
47158, 113, 69.74014
47159, 112, 120.16317
47160, 112, 3.7370324
47161, 105, 111.13208
47162, 108, 40.340935
47163, 115, 141.54628
47164, 117, 133.70499
47165, 100, 4.5424104
47166, 115, 35.6268
47167, 108, 38.081394
47168, 106, 110.21601
47169, 110, 29.019678
47170, 105, 22.792562
47171, 107, 13.501176
47172, 114, 36.532394
47173, 114, 130.8883
47174, 101, 50.90594
47175, 114, 18.767838
47176, 111, 14.821243
47177, 108, 30.790821
47178, 108, 59.33934
47179, 102, 87.72088
47180, 113, 59.687706
47181, 106, 5.831891
47182, 119, 130.1766
47183, 117, 124.57492
47184, 116, 120.61095
47185, 103, 39.705902
47186, 109, 78.91893
47187, 101, 27.1181
47188, 109, 142.05966
47189, 110, 74.958374
47190, 119, 89.415634
47191, 113, 45.31712
47192, 119, 30.945835
47193, 107, 80.6347
47194, 114, 133.36859
47195, 108, 15.383649
47196, 109, 97.495346
47197, 116, 75.0988
47198, 118, 57.597336
47199, 116, 118.199776
47200, 109, 87.32159
47201, 111, 62.38185
47202, 110, 44.38812
47203, 116, 139.68892
47204, 116, 63.656677
47205, 116, 76.7563
47206, 109, 110.74351
47207, 110, 16.382145
47208, 100, 134.01735
47209, 113, 28.81119
47210, 105, 147.80795
47211, 102, 26.189651
47212, 106, 39.20388
47213, 106, 75.56005
47214, 109, 39.76913
47215, 100, 111.92331
47216, 101, 48.157204
47217, 108, 145.96753
47218, 116, 99.544044
47219, 101, 142.79869
47220, 109, 59.29419
47221, 106, 38.945354
47222, 105, 113.03278
47223, 118, 42.932625
47224, 114, 23.325804
47225, 111, 12.003967
47226, 117, 38.194557
47227, 119, 134.29308
47228, 105, 112.16376
47229, 108, 22.696022
47230, 100, 0.8160889
47231, 101, 138.85591
47232, 117, 65.800896
47233, 109, 87.887924
47234, 107, 126.88625
47235, 113, 21.360228
47236, 107, 29.387579
47237, 108, 17.946625
47238, 113, 113.79288
47239, 109, 0.35707355
47240, 115, 143.4162
47241, 119, 74.007286
47242, 116, 115.65746
47243, 119, 78.63562
47244, 108, 119.87302
47245, 108, 79.737236
47246, 107, 135.51482
47247, 116, 47.024246
47248, 109, 97.43167
47249, 118, 101.08784
47250, 105, 41.611145
47251, 107, 146.42938
47252, 114, 18.943735
47253, 110, 81.722275
47254, 106, 108.65457
47255, 105, 75.6296
47256, 104, 2.7893453
47257, 118, 50.67283
47258, 107, 88.64089
47259, 100, 148.5584
47260, 119, 84.64812
47261, 115, 136.44485
47262, 104, 86.10508
47263, 102, 135.98172
47264, 103, 25.46246
47265, 115, 33.39292
47266, 117, 147.63933
47267, 112, 19.560179
47268, 115, 134.29701
47269, 105, 68.79818
47270, 117, 142.35219
47271, 111, 147.18108
47272, 109, 43.052914
47273, 117, 106.1117
47274, 107, 143.59686
47275, 119, 33.97235
47276, 116, 48.927956
47277, 113, 6.998089
47278, 103, 122.37958
47279, 113, 46.129738
47280, 119, 97.0109
47281, 103, 97.819214
47282, 116, 22.858706
47283, 110, 8.080798
47284, 118, 126.34986
47285, 109, 36.20433
47286, 103, 38.78416
47287, 112, 145.67714
47288, 107, 96.89171
47289, 118, 19.433275
47290, 116, 84.04842
47291, 114, 87.9375
47292, 118, 54.44902
47293, 114, 97.420494
47294, 107, 73.85929
47295, 116, 67.16173
47296, 105, 109.650406
47297, 117, 107.86044
47298, 119, 144.73871
47299, 100, 63.167294
47300, 107, 122.64916
47301, 117, 110.7594
47302, 114, 32.741894
47303, 100, 43.087452
47304, 100, 148.26936
47305, 110, 5.377534
47306, 108, 3.3040166
47307, 118, 81.8377
47308, 111, 122.14181
47309, 108, 104.15719
47310, 111, 121.04069
47311, 105, 7.280445
47312, 115, 65.61907
47313, 119, 85.88784
47314, 103, 102.6055
47315, 103, 50.478638
47316, 119, 45.45888
47317, 102, 42.87327
47318, 112, 34.626408
47319, 110, 40.19396
47320, 103, 126.487816
47321, 109, 0.7876575
47322, 115, 42.468487
47323, 107, 33.445187
47324, 110, 93.53983
47325, 106, 84.67909
47326, 102, 56.645332
47327, 101, 77.85571
47328, 102, 133.76834
47329, 103, 113.06356
47330, 119, 47.27726
47331, 115, 21.677595
47332, 118, 133.32465
47333, 104, 35.722492
47334, 113, 140.11783
47335, 111, 23.392769
47336, 104, 95.138435
47337, 115, 106.19975
47338, 101, 149.26929
47339, 111, 120.88853
47340, 116, 130.6002
47341, 102, 90.795456
47342, 115, 141.53667
47343, 107, 93.7857
47344, 117, 117.410255
47345, 107, 133.8821
47346, 100, 117.87384
47347, 103, 145.85985
47348, 116, 141.17342
47349, 115, 114.72935
47350, 101, 19.411798
47351, 101, 25.698467
47352, 117, 52.336166
47353, 108, 49.69216
47354, 107, 54.314392
47355, 110, 64.066124
47356, 117, 40.865654
47357, 100, 5.101946
47358, 115, 58.806236
47359, 111, 41.02707
47360, 110, 71.36061
47361, 119, 17.948288
47362, 110, 78.411316
47363, 112, 1.4155716
47364, 116, 76.095184
47365, 115, 56.6461
47366, 116, 41.26136
47367, 102, 70.204445
47368, 115, 110.378716
47369, 114, 74.41784
47370, 119, 117.01892
47371, 104, 27.383959
47372, 114, 136.9619
47373, 117, 106.728935
47374, 106, 4.767904
47375, 109, 107.1118
47376, 112, 78.99153
47377, 118, 101.47497
47378, 117, 90.31358
47379, 107, 87.797935
47380, 101, 95.61388
47381, 117, 143.65971
47382, 117, 117.260025
47383, 112, 121.24358
47384, 117, 86.22298
47385, 115, 148.47202
47386, 101, 103.21264
47387, 110, 42.267403
47388, 116, 56.300488
47389, 107, 132.16924
47390, 102, 96.500946
47391, 119, 137.59045
47392, 113, 139.6222
47393, 101, 136.26004
47394, 100, 68.539925
47395, 106, 139.80435
47396, 103, 105.81046
47397, 115, 109.66979
47398, 102, 21.827093
47399, 107, 47.88319
47400, 109, 103.39742
47401, 107, 73.07731
47402, 111, 112.84726
47403, 103, 108.5865
47404, 102, 66.373436
47405, 109, 125.72754
47406, 116, 145.58594
47407, 104, 100.488754
47408, 107, 19.731491
47409, 110, 92.395676
47410, 107, 91.73079
47411, 105, 4.975641
47412, 107, 9.722257
47413, 100, 78.26936
47414, 102, 99.39743
47415, 113, 83.51538
47416, 109, 29.769274
47417, 103, 66.94625
47418, 111, 82.836205
47419, 112, 60.349632
47420, 101, 69.74499
47421, 117, 102.42817
47422, 117, 52.494175
47423, 118, 99.77577
47424, 111, 139.89197
47425, 111, 80.294495
47426, 111, 46.84949
47427, 117, 79.02144
47428, 108, 5.3895416
47429, 108, 124.469376
47430, 107, 40.131496
47431, 115, 104.81219
47432, 100, 143.79224
47433, 109, 114.07086
47434, 105, 131.82172
47435, 106, 111.46354
47436, 102, 75.41432
47437, 109, 12.901131
47438, 106, 22.465628
47439, 101, 127.12567
47440, 112, 10.449028
47441, 109, 54.595623
47442, 116, 94.04004
47443, 118, 116.209465
47444, 118, 3.1217337
47445, 104, 63.015347
47446, 100, 120.29644
47447, 104, 116.50533
47448, 105, 51.964268
47449, 110, 67.782555
47450, 107, 38.992535
47451, 115, 74.05371
47452, 104, 71.55021
47453, 106, 26.437605
47454, 118, 31.906923
47455, 119, 4.3574185
47456, 103, 114.17507
47457, 114, 5.9667974
47458, 106, 109.3508
47459, 108, 27.43223
47460, 111, 147.23007
47461, 117, 38.372498
47462, 111, 50.534775
47463, 116, 4.726142
47464, 101, 148.83188
47465, 104, 128.69046
47466, 106, 135.86166
47467, 106, 48.051407
47468, 105, 18.929914
47469, 109, 13.816675
47470, 102, 71.88392
47471, 106, 123.88633
47472, 108, 90.7467
47473, 118, 89.75194
47474, 113, 45.592342
47475, 109, 133.85695
47476, 107, 115.57311
47477, 113, 133.28625
47478, 119, 30.515457
47479, 117, 141.90944
47480, 118, 93.21116
47481, 100, 133.54158
47482, 108, 132.54759
47483, 113, 69.883705
47484, 101, 43.386295
47485, 117, 20.414963
47486, 101, 23.517073
47487, 105, 74.391594
47488, 117, 114.72204
47489, 105, 54.33823
47490, 114, 38.157337
47491, 104, 40.23553
47492, 104, 58.405468
47493, 107, 140.8495
47494, 105, 2.4710746
47495, 108, 31.356552
47496, 109, 73.59927
47497, 119, 39.665134
47498, 101, 74.069565
47499, 117, 137.43532
47500, 116, 96.521194
47501, 109, 35.997875
47502, 112, 26.374716
47503, 101, 65.4398
47504, 116, 28.637606
47505, 107, 87.702576
47506, 115, 81.2828
47507, 100, 121.856316
47508, 106, 100.97188
47509, 111, 100.91034
47510, 115, 107.33086
47511, 117, 5.0619006
47512, 101, 35.42617
47513, 107, 13.999549
47514, 111, 92.841484
47515, 109, 29.096817
47516, 111, 148.77087
47517, 107, 126.83986
47518, 114, 69.337135
47519, 100, 16.227337
47520, 107, 94.81754
47521, 114, 109.73657
47522, 109, 74.77553
47523, 102, 2.6651053
47524, 116, 37.064518
47525, 101, 106.61782
47526, 116, 33.28135
47527, 107, 74.66812
47528, 110, 69.948235
47529, 105, 26.693281
47530, 112, 142.59422
47531, 109, 73.69704
47532, 114, 64.68821
47533, 102, 138.80978
47534, 111, 24.764156
47535, 109, 104.576744
47536, 115, 15.424955
47537, 115, 119.51081
47538, 110, 65.265594
47539, 102, 19.303993
47540, 111, 88.838715
47541, 114, 52.43561
47542, 107, 44.915146
47543, 102, 35.588024
47544, 104, 25.578386
47545, 100, 90.84462
47546, 107, 31.138935
47547, 106, 34.56825
47548, 116, 90.13212
47549, 116, 113.71178
47550, 101, 99.77886
47551, 110, 39.732777
47552, 109, 104.73263
47553, 115, 55.674496
47554, 103, 66.6434
47555, 114, 43.430275
47556, 117, 56.509968
47557, 100, 120.562325
47558, 115, 108.4603
47559, 101, 133.4809
47560, 115, 8.8891535
47561, 106, 32.617126
47562, 104, 77.55061
47563, 108, 65.60026
47564, 105, 29.537004
47565, 106, 144.29558
47566, 113, 126.0791
47567, 113, 29.600153
47568, 112, 89.37385
47569, 112, 78.717285
47570, 107, 5.4513216
47571, 104, 112.289
47572, 114, 49.056717
47573, 111, 108.96951
47574, 114, 36.361393
47575, 105, 22.790247
47576, 111, 134.1176
47577, 105, 10.559097
47578, 119, 32.545467
47579, 115, 73.556526
47580, 109, 18.188229
47581, 102, 77.15371
47582, 105, 95.106476
47583, 119, 139.59569
47584, 118, 42.66495
47585, 104, 92.82024
47586, 109, 58.59586
47587, 115, 6.8840685
47588, 115, 83.34276
47589, 117, 97.21545
47590, 106, 85.08592
47591, 102, 9.456557
47592, 106, 0.64421296
47593, 118, 142.20432
47594, 112, 117.03535
47595, 117, 47.381607
47596, 101, 108.41503
47597, 112, 32.20706
47598, 104, 34.408386
47599, 103, 39.013447
47600, 107, 146.88243
47601, 111, 59.32247
47602, 105, 27.082184
47603, 101, 4.8908205
47604, 119, 102.53748
47605, 103, 38.483475
47606, 106, 44.930084
47607, 104, 106.39045
47608, 115, 68.148125
47609, 115, 136.79509
47610, 118, 42.13315
47611, 106, 6.8205266
47612, 109, 32.08562
47613, 116, 128.72435
47614, 112, 53.892776
47615, 104, 134.77675
47616, 102, 128.76846
47617, 102, 124.91602
47618, 107, 111.01132
47619, 104, 99.63927
47620, 103, 17.775446
47621, 107, 52.13722
47622, 116, 136.77013
47623, 101, 39.89956
47624, 105, 37.50551
47625, 104, 149.14836
47626, 103, 14.929292
47627, 119, 85.9766
47628, 104, 22.039015
47629, 116, 66.80498
47630, 110, 51.136074
47631, 105, 5.5455565
47632, 105, 140.58925
47633, 117, 118.257866
47634, 115, 77.6028
47635, 119, 22.182156
47636, 105, 28.045696
47637, 108, 0.9786397
47638, 102, 80.2981
47639, 117, 61.107544
47640, 116, 149.23598
47641, 110, 44.096428
47642, 117, 109.455025
47643, 109, 108.14897
47644, 114, 94.765976
47645, 110, 130.25688
47646, 102, 39.119152
47647, 100, 104.94247
47648, 107, 118.7283
47649, 105, 78.32956
47650, 107, 107.77634
47651, 114, 146.71402
47652, 115, 93.58977
47653, 107, 58.366405
47654, 100, 33.159836
47655, 117, 76.91903
47656, 101, 28.423521
47657, 109, 26.143116
47658, 106, 33.32093
47659, 119, 142.51923
47660, 103, 18.920597
47661, 100, 123.48523
47662, 114, 1.188603
47663, 110, 74.66774
47664, 101, 90.04122
47665, 114, 120.056465
47666, 104, 26.753283
47667, 101, 33.80127
47668, 108, 66.340614
47669, 107, 123.139465
47670, 112, 16.210396
47671, 101, 46.38345
47672, 104, 88.18069
47673, 116, 44.879948
47674, 115, 41.489185
47675, 114, 120.54292
47676, 107, 134.52444
47677, 117, 90.50671
47678, 102, 112.31819
47679, 104, 148.54272
47680, 104, 5.905634
47681, 111, 111.24906
47682, 115, 90.66094
47683, 118, 132.42236
47684, 100, 88.08419
47685, 116, 64.28816
47686, 105, 87.80635
47687, 106, 17.95882
47688, 109, 95.36795
47689, 114, 87.404594
47690, 106, 28.409868
47691, 101, 81.33013
47692, 100, 130.74432
47693, 104, 118.6664
47694, 111, 14.382943
47695, 114, 88.06524
47696, 104, 103.77747
47697, 107, 85.53128
47698, 111, 66.04455
47699, 119, 55.67528
47700, 101, 121.7379
47701, 100, 31.397188
47702, 102, 1.2589127
47703, 111, 73.91772
47704, 101, 107.56238
47705, 113, 121.95551
47706, 103, 46.96942
47707, 102, 31.87996
47708, 105, 134.43794
47709, 104, 75.29436
47710, 114, 112.516495
47711, 119, 32.368435
47712, 102, 122.84057
47713, 102, 4.248351
47714, 112, 7.0857973
47715, 105, 55.16552
47716, 101, 74.13024
47717, 101, 17.114845
47718, 112, 74.091286
47719, 106, 132.60437
47720, 108, 84.27499
47721, 100, 7.1695623
47722, 100, 56.853397
47723, 119, 23.58098
47724, 105, 96.465225
47725, 106, 90.05552
47726, 103, 11.923009
47727, 104, 61.845062
47728, 104, 57.66936
47729, 117, 33.050583
47730, 111, 138.70135
47731, 119, 11.161825
47732, 110, 82.91408
47733, 107, 1.2608975
47734, 118, 23.703217
47735, 112, 131.13808
47736, 115, 5.4685144
47737, 103, 34.353905
47738, 115, 59.918396
47739, 109, 135.92773
47740, 107, 79.54461
47741, 113, 33.342667
47742, 110, 99.710815
47743, 103, 23.16083
47744, 102, 87.64666
47745, 100, 20.009602
47746, 113, 26.579279
47747, 104, 23.392492
47748, 115, 115.947784
47749, 108, 7.2152944
47750, 100, 70.63887
47751, 112, 77.63311
47752, 103, 100.62049
47753, 108, 122.346725
47754, 106, 14.904803
47755, 100, 76.71887
47756, 102, 124.33695
47757, 100, 135.07118
47758, 112, 129.65034
47759, 103, 98.19573
47760, 104, 32.954605
47761, 104, 127.36502
47762, 117, 17.763224
47763, 118, 138.05525
47764, 109, 19.663105
47765, 110, 149.25851
47766, 100, 143.45744
47767, 108, 23.83326
47768, 109, 14.988157
47769, 107, 107.89697
47770, 106, 113.812775
47771, 100, 51.251926
47772, 106, 115.38046
47773, 110, 130.80507
47774, 100, 115.040955
47775, 116, 73.08017
47776, 117, 11.318019
47777, 105, 82.04
47778, 109, 79.004036
47779, 107, 120.69794
47780, 116, 142.48111
47781, 106, 128.61356
47782, 107, 7.96583
47783, 105, 45.390854
47784, 112, 131.11902
47785, 104, 16.657375
47786, 104, 52.789307
47787, 117, 73.59908
47788, 103, 3.0775666
47789, 106, 143.9391
47790, 112, 63.654568
47791, 102, 30.713331
47792, 100, 55.718807
47793, 100, 43.78742
47794, 104, 131.1241
47795, 115, 68.44035
47796, 109, 3.6252646
47797, 101, 66.41802
47798, 105, 100.10512
47799, 110, 93.11397
47800, 103, 106.30675
47801, 106, 20.12406
47802, 117, 142.05214
47803, 100, 140.32259
47804, 115, 2.1654634
47805, 105, 72.542984
47806, 101, 48.98621
47807, 116, 73.0555
47808, 106, 108.50331
47809, 109, 93.15666
47810, 102, 49.594555
47811, 119, 102.635544
47812, 109, 7.967958
47813, 110, 16.037437
47814, 112, 85.24158
47815, 110, 79.23192
47816, 109, 89.4116
47817, 113, 141.18932
47818, 110, 131.44038
47819, 101, 27.867096
47820, 109, 115.56269
47821, 117, 105.14844
47822, 113, 129.0075
47823, 108, 120.911606
47824, 109, 128.81955
47825, 100, 11.843115
47826, 115, 112.59505
47827, 112, 102.794266
47828, 118, 14.955291
47829, 111, 104.67576
47830, 119, 57.553017
47831, 112, 8.868858
47832, 101, 23.415417
47833, 115, 57.094116
47834, 117, 116.60474
47835, 103, 64.453735
47836, 106, 97.00203
47837, 112, 40.987854
47838, 118, 128.10777
47839, 112, 140.7018
47840, 101, 110.75009
47841, 110, 22.200796
47842, 109, 106.34064
47843, 106, 5.5802197
47844, 114, 125.931206
47845, 104, 91.261116
47846, 109, 52.55793
47847, 119, 61.10813
47848, 119, 125.73692
47849, 117, 32.090805
47850, 112, 63.072628
47851, 110, 93.51144
47852, 113, 119.11329
47853, 103, 129.00978
47854, 117, 68.282776
47855, 111, 32.821594
47856, 102, 146.74461
47857, 112, 4.5743284
47858, 119, 6.275243
47859, 112, 58.241085
47860, 119, 33.15527
