56314, 111, 96.354065
56315, 100, 137.77255
56316, 107, 140.96664
56317, 105, 136.08366
56318, 115, 10.090693
56319, 117, 96.534294
56320, 107, 104.186005
56321, 118, 131.9258
56322, 115, 82.53085
56323, 103, 21.481838
56324, 106, 70.91393
56325, 111, 73.97233
56326, 103, 14.385054
56327, 115, 106.07855
56328, 106, 8.77077
56329, 116, 8.98228
56330, 117, 147.82367
56331, 101, 116.128044
56332, 108, 10.348177
56333, 102, 22.970554
56334, 100, 103.02564
56335, 112, 109.99114
56336, 114, 15.71584
56337, 115, 148.96863
56338, 117, 134.68158
56339, 117, 41.39632
56340, 103, 61.92213
56341, 106, 113.3525
56342, 112, 114.80776
56343, 116, 85.03827
56344, 111, 51.536865
56345, 119, 103.78524
56346, 101, 103.18028
56347, 105, 103.56012
56348, 108, 137.96643
56349, 107, 102.7531
56350, 103, 41.512524
56351, 115, 87.861336
56352, 112, 95.69434
56353, 106, 95.78696
56354, 112, 97.76205
56355, 117, 46.316063
56356, 117, 15.151485
56357, 101, 97.735825
56358, 109, 18.071974
56359, 110, 108.64194
56360, 108, 40.382812
56361, 112, 87.12101
56362, 105, 26.284826
56363, 101, 10.431173
56364, 103, 120.99569
56365, 108, 98.31392
56366, 119, 116.58465
56367, 117, 123.66782
56368, 103, 67.904236
56369, 109, 12.873736
56370, 118, 56.46067
56371, 114, 100.98268
56372, 109, 31.266788
56373, 104, 115.196434
56374, 106, 31.232903
56375, 100, 32.42281
56376, 105, 147.80873
56377, 101, 79.509605
56378, 108, 43.744827
56379, 100, 58.603138
56380, 115, 23.330006
56381, 101, 7.4608145
56382, 117, 72.78331
56383, 116, 17.131752
56384, 117, 103.578156
56385, 118, 44.573288
56386, 101, 95.37445
56387, 115, 142.32434
56388, 100, 7.8581305
56389, 104, 78.62461
56390, 109, 112.753815
56391, 107, 115.30297
56392, 119, 83.46556
56393, 106, 17.577679
56394, 102, 103.62254
56395, 106, 126.67897
56396, 102, 86.43006
56397, 114, 136.55829
56398, 109, 48.8202
56399, 100, 64.49707
56400, 115, 10.646868
56401, 112, 62.561676
56402, 114, 113.786995
56403, 104, 92.57054
56404, 108, 107.94286
56405, 104, 118.492294
56406, 106, 7.7618213
56407, 117, 18.613699
56408, 110, 78.59714
56409, 103, 19.584846
56410, 108, 53.9033
56411, 115, 1.4750093
56412, 114, 140.53943
56413, 104, 87.49767
56414, 101, 127.70724
56415, 110, 42.834484
56416, 104, 85.03111
56417, 100, 77.40378
56418, 118, 91.78308
56419, 108, 22.916964
56420, 104, 87.213326
56421, 101, 65.821175
56422, 101, 126.1518
56423, 119, 131.27509
56424, 112, 139.53632
56425, 106, 2.2417994
56426, 100, 30.477306
56427, 100, 86.2567
56428, 118, 52.73693
56429, 115, 21.43489
56430, 111, 132.59158
56431, 103, 40.54689
56432, 105, 106.7113
56433, 118, 65.74922
56434, 117, 69.44343
56435, 104, 46.963093
56436, 119, 101.40137
56437, 112, 21.108208
56438, 106, 46.645706
56439, 111, 64.28368
56440, 107, 85.67985
56441, 111, 59.127205
56442, 119, 46.638912
56443, 118, 87.95542
56444, 111, 118.57488
56445, 100, 103.20237
56446, 116, 89.58981
56447, 110, 36.23441
56448, 110, 33.587524
56449, 110, 111.87066
56450, 103, 129.67462
56451, 106, 37.670784
56452, 106, 126.57222
56453, 118, 5.0600142
56454, 104, 19.903358
56455, 102, 145.90767
56456, 100, 26.305433
56457, 109, 103.46551
56458, 116, 11.251697
56459, 119, 102.05753
56460, 107, 60.544735
56461, 114, 21.969383
56462, 106, 149.92767
56463, 103, 54.329403
56464, 113, 115.1903
56465, 109, 80.19978
56466, 101, 42.59413
56467, 110, 21.076315
56468, 111, 49.397957
56469, 116, 119.83375
56470, 102, 77.93106
56471, 106, 75.0789
56472, 100, 141.63542
56473, 105, 84.04478
56474, 117, 120.51912
56475, 102, 4.677835
56476, 111, 136.5831
56477, 113, 108.39732
56478, 118, 49.023308
56479, 113, 46.98984
56480, 113, 108.72604
56481, 108, 14.046147
56482, 115, 37.538277
56483, 103, 36.012
56484, 105, 10.379469
56485, 116, 7.2090807
56486, 115, 57.099277
56487, 117, 41.489445
56488, 101, 54.591812
56489, 105, 6.7993374
56490, 118, 9.451309
56491, 101, 103.03515
56492, 107, 32.46401
56493, 107, 132.29684
56494, 111, 42.49116
56495, 112, 80.28645
56496, 102, 128.08702
56497, 104, 147.10118
56498, 101, 51.473663
56499, 118, 20.479408
56500, 105, 86.59001
56501, 117, 114.40587
56502, 109, 17.135614
56503, 105, 88.399216
56504, 118, 144.47685
56505, 105, 123.000374
56506, 117, 36.42043
56507, 114, 16.492922
56508, 107, 49.6789
56509, 114, 14.961711
56510, 107, 19.786245
56511, 104, 75.68263
56512, 109, 101.948235
56513, 116, 5.063358
56514, 114, 58.82112
56515, 111, 15.268332
56516, 100, 109.792076
56517, 110, 103.59618
56518, 103, 40.557987
56519, 107, 69.55553
56520, 100, 76.17277
56521, 106, 99.08514
56522, 114, 63.063328
