14110, 102, 0.3361076
14111, 118, 100.218895
14112, 100, 41.439808
14113, 115, 124.269714
14114, 114, 59.92191
14115, 103, 32.447487
14116, 111, 69.01782
14117, 101, 0.7055193
14118, 113, 16.197378
14119, 112, 22.289255
14120, 117, 80.15303
14121, 111, 23.975014
14122, 103, 128.27629
14123, 119, 53.54795
14124, 117, 142.58945
14125, 111, 132.07378
14126, 112, 57.937153
14127, 105, 122.68578
14128, 119, 103.992966
14129, 114, 63.95445
14130, 113, 110.304054
14131, 113, 3.3340752
14132, 116, 47.10178
14133, 107, 84.90172
14134, 104, 72.64125
14135, 117, 72.90644
14136, 108, 68.65496
14137, 119, 65.255104
14138, 119, 103.84388
14139, 105, 6.9241138
14140, 100, 33.09185
14141, 102, 78.7563
14142, 104, 100.057655
14143, 108, 90.937805
14144, 104, 104.12828
14145, 113, 47.867523
14146, 111, 16.288134
14147, 117, 136.5019
14148, 107, 130.75787
14149, 117, 148.0227
14150, 104, 20.028278
14151, 118, 92.924164
14152, 112, 148.48799
14153, 110, 139.17651
14154, 116, 135.77148
14155, 111, 70.844635
14156, 108, 15.210191
14157, 102, 83.73673
14158, 113, 50.75462
14159, 117, 136.74364
14160, 113, 146.08162
14161, 114, 50.83986
14162, 101, 83.582275
14163, 109, 26.202751
14164, 118, 103.98428
14165, 113, 36.156704
14166, 110, 77.78849
14167, 112, 140.03078
14168, 113, 47.520546
14169, 106, 104.28495
14170, 111, 146.33228
14171, 102, 141.10751
14172, 107, 134.88849
14173, 106, 145.93924
14174, 118, 31.54893
14175, 108, 80.7725
14176, 106, 2.015537
14177, 118, 149.4627
14178, 101, 111.51931
14179, 101, 4.0508866
14180, 106, 143.58209
14181, 105, 89.171074
14182, 109, 79.93245
14183, 104, 0.27516782
14184, 113, 118.92247
14185, 107, 95.40857
14186, 114, 126.37419
14187, 110, 122.651634
14188, 112, 124.78549
14189, 106, 31.314325
14190, 113, 90.06523
14191, 105, 82.73973
14192, 114, 77.90405
14193, 108, 20.184534
14194, 104, 139.31345
14195, 102, 80.60367
14196, 103, 44.353035
14197, 104, 44.658833
14198, 108, 81.69558
14199, 111, 117.14067
14200, 105, 52.268726
14201, 108, 141.22453
14202, 114, 99.20632
14203, 107, 44.091896
14204, 117, 91.07269
14205, 109, 53.317238
14206, 106, 28.229803
14207, 118, 86.620895
14208, 102, 78.8435
14209, 101, 43.074078
14210, 111, 100.65096
14211, 106, 100.921684
14212, 111, 32.041454
14213, 112, 77.35326
14214, 114, 56.600483
14215, 112, 32.352932
14216, 112, 136.78943
14217, 104, 83.76118
14218, 112, 58.47241
14219, 106, 96.10285
14220, 106, 14.528328
14221, 112, 137.01837
14222, 119, 112.155685
14223, 112, 46.859623
14224, 104, 69.32407
14225, 114, 75.37515
14226, 100, 12.183961
14227, 116, 145.1546
14228, 107, 101.07437
14229, 103, 91.96507
14230, 100, 75.71942
14231, 101, 129.85707
14232, 108, 145.88556
14233, 117, 36.224483
14234, 102, 39.4494
14235, 107, 108.21112
14236, 116, 11.021251
14237, 112, 135.31117
14238, 108, 43.21585
14239, 114, 53.465607
14240, 110, 78.23238
14241, 117, 76.06208
14242, 103, 17.317173
14243, 114, 91.29556
14244, 108, 126.746056
14245, 115, 4.361844
14246, 118, 2.3305626
14247, 107, 26.774544
14248, 113, 127.25618
14249, 114, 16.57192
14250, 111, 74.82268
14251, 117, 44.89208
14252, 117, 83.54932
14253, 104, 147.31274
14254, 114, 55.58354
14255, 105, 18.827946
14256, 108, 51.4206
14257, 100, 21.631926
14258, 101, 41.935837
14259, 113, 106.80314
14260, 119, 121.42581
14261, 114, 131.77736
14262, 104, 104.87437
14263, 107, 73.25947
14264, 110, 25.207687
14265, 103, 84.526115
14266, 112, 49.52952
14267, 110, 117.879326
14268, 107, 81.48733
14269, 118, 23.617601
14270, 104, 71.830345
14271, 118, 140.89877
14272, 101, 52.019352
14273, 103, 108.4372
14274, 119, 32.692463
14275, 112, 128.63983
14276, 102, 49.430267
14277, 115, 102.10174
14278, 110, 127.74635
14279, 102, 33.842354
14280, 112, 1.1334121
14281, 119, 136.24333
14282, 106, 85.710594
14283, 115, 137.38126
14284, 111, 17.658993
14285, 113, 30.611238
14286, 118, 123.4189
14287, 102, 96.42795
14288, 117, 116.14623
14289, 114, 92.2918
14290, 110, 66.44517
14291, 109, 9.916046
14292, 113, 118.71486
14293, 108, 127.602425
14294, 109, 78.89729
14295, 100, 45.82631
14296, 115, 114.78558
14297, 119, 43.159157
14298, 118, 6.3935637
14299, 103, 70.52672
14300, 107, 21.945154
14301, 103, 115.338585
14302, 109, 108.976814
14303, 105, 26.043623
14304, 113, 40.645973
14305, 115, 52.4613
14306, 115, 95.71168
14307, 118, 37.64981
14308, 113, 115.59113
14309, 103, 6.828493
14310, 109, 57.07231
14311, 108, 86.06836
14312, 110, 22.72927
14313, 109, 63.724262
14314, 103, 15.05025
14315, 113, 67.85607
14316, 116, 70.28687
14317, 114, 57.598175
14318, 109, 70.82296
14319, 102, 20.153555
14320, 119, 27.278683
14321, 114, 75.70801
14322, 116, 132.2804
14323, 107, 116.275505
14324, 118, 89.57645
14325, 105, 6.019396
14326, 106, 131.23267
14327, 105, 113.56662
14328, 100, 29.805412
14329, 119, 58.03617
14330, 114, 28.461948
14331, 104, 86.528824
14332, 102, 10.420802
14333, 105, 98.02369
14334, 107, 42.24369
14335, 107, 45.52793
14336, 109, 103.275894
14337, 115, 45.17827
14338, 111, 39.18489
14339, 106, 1.3955444
14340, 118, 7.9778013
14341, 116, 51.279945
14342, 110, 74.21783
14343, 118, 104.67295
14344, 117, 111.3027
14345, 119, 121.95474
14346, 113, 127.63259
14347, 105, 36.98463
14348, 101, 135.84972
14349, 101, 110.604744
14350, 114, 141.95021
14351, 100, 60.452045
14352, 101, 5.83916
14353, 101, 144.73262
14354, 107, 124.87725
14355, 103, 30.255318
14356, 118, 27.254856
14357, 107, 13.647017
14358, 105, 119.22342
14359, 102, 87.54979
14360, 104, 20.325449
14361, 107, 43.134132
14362, 103, 115.32856
14363, 113, 81.02391
14364, 102, 107.94923
14365, 111, 106.99561
14366, 114, 63.041218
14367, 106, 81.98462
14368, 105, 48.16357
14369, 102, 69.42751
14370, 102, 16.397444
14371, 116, 90.83711
14372, 109, 29.94849
14373, 105, 50.83371
14374, 100, 21.506516
14375, 100, 106.57108
14376, 101, 92.27169
14377, 110, 53.80234
14378, 110, 110.50694
14379, 112, 143.46533
14380, 104, 5.959162
14381, 104, 146.41803
14382, 103, 91.983246
14383, 115, 98.86786
14384, 118, 7.8818946
14385, 116, 46.742348
14386, 103, 30.796633
14387, 113, 113.6022
14388, 108, 30.411333
14389, 105, 6.553781
14390, 116, 57.62684
14391, 116, 28.06061
14392, 106, 11.208254
14393, 112, 105.48744
14394, 118, 46.641506
14395, 102, 35.240883
14396, 107, 146.72308
14397, 113, 116.93336
14398, 100, 117.14837
14399, 119, 76.92032
14400, 110, 74.8838
14401, 117, 73.65875
14402, 100, 148.9635
14403, 105, 89.93668
14404, 106, 70.249306
14405, 116, 61.528553
14406, 106, 146.18883
14407, 103, 104.64625
14408, 105, 85.38716
14409, 102, 19.276152
14410, 116, 103.42889
14411, 114, 133.28737
14412, 112, 2.132115
14413, 108, 70.621704
14414, 106, 100.0367
14415, 118, 48.524452
14416, 102, 3.4090967
14417, 117, 66.602776
14418, 102, 94.54002
14419, 119, 11.013847
14420, 104, 62.883316
14421, 105, 24.12909
14422, 101, 16.104511
14423, 104, 28.338074
14424, 106, 95.84114
14425, 111, 25.693613
14426, 111, 122.14241
14427, 103, 57.21861
14428, 106, 15.095597
14429, 107, 103.39112
14430, 108, 96.39834
14431, 100, 68.40345
14432, 113, 4.9450455
14433, 111, 119.08516
14434, 118, 87.56189
14435, 108, 10.353917
14436, 115, 31.176085
14437, 105, 81.038376
14438, 107, 78.26959
14439, 105, 66.4976
14440, 104, 21.759644
14441, 101, 27.3204
14442, 113, 52.512745
14443, 108, 44.6136
14444, 112, 37.219414
14445, 119, 127.62197
14446, 119, 44.7284
14447, 118, 6.620774
14448, 117, 55.59046
14449, 115, 60.97718
14450, 109, 41.845436
14451, 100, 53.31382
14452, 116, 88.5699
14453, 103, 103.343666
14454, 101, 110.82749
14455, 107, 149.95815
14456, 109, 129.50659
14457, 119, 80.16439
14458, 116, 15.946036
14459, 114, 6.563097
14460, 107, 84.353294
14461, 115, 89.86947
14462, 100, 22.739258
14463, 113, 80.42447
14464, 101, 34.975067
14465, 114, 139.71652
14466, 108, 143.57637
14467, 110, 90.86626
14468, 105, 124.30567
14469, 117, 54.4687
14470, 117, 26.417032
14471, 109, 107.11481
14472, 118, 54.41166
14473, 117, 15.59076
14474, 105, 22.628876
14475, 117, 115.38921
14476, 109, 93.43691
14477, 119, 135.10631
14478, 100, 75.955215
14479, 106, 94.90331
14480, 117, 146.77675
14481, 101, 11.917726
14482, 100, 71.98103
14483, 109, 19.5573
14484, 104, 23.019066
14485, 102, 30.111658
14486, 110, 108.41068
14487, 100, 119.93265
14488, 115, 137.20293
14489, 111, 77.22164
14490, 110, 99.58942
14491, 116, 73.64196
14492, 115, 143.05278
14493, 117, 30.451458
14494, 103, 118.363785
14495, 107, 133.85846
14496, 100, 98.66466
14497, 104, 62.92897
14498, 104, 139.45691
14499, 110, 101.87992
14500, 100, 74.88326
14501, 119, 110.07019
14502, 110, 52.324356
14503, 100, 41.05652
14504, 112, 79.574425
14505, 102, 2.4844675
14506, 107, 129.47296
14507, 106, 69.95831
14508, 110, 74.36695
14509, 115, 5.6403546
14510, 110, 90.950966
14511, 110, 27.513224
14512, 104, 48.224266
14513, 118, 110.10452
14514, 112, 103.850464
14515, 109, 29.87102
14516, 112, 22.580704
14517, 110, 122.31496
14518, 117, 136.60112
14519, 102, 136.91844
14520, 105, 122.88479
14521, 118, 31.199492
14522, 111, 138.13916
14523, 103, 78.49987
14524, 101, 78.81787
14525, 104, 95.04271
14526, 115, 142.96333
14527, 116, 41.127563
14528, 107, 42.919224
14529, 109, 72.517624
14530, 113, 22.833618
14531, 115, 61.937542
14532, 117, 119.26343
14533, 113, 127.64525
14534, 108, 116.62336
14535, 105, 3.141913
14536, 103, 106.44462
14537, 115, 138.04404
14538, 108, 74.26215
14539, 114, 133.75458
14540, 103, 146.73286
14541, 108, 32.193115
