78042, 113, 135.42564
78043, 117, 14.51599
78044, 111, 121.620834
78045, 112, 17.684914
78046, 113, 87.73729
78047, 111, 2.5982828
78048, 115, 86.77989
78049, 114, 104.81244
78050, 110, 112.087616
78051, 101, 129.29091
78052, 113, 62.704433
78053, 113, 132.9119
78054, 114, 45.825836
