66570, 109, 143.12393
66571, 109, 1.4169842
66572, 117, 26.768606
66573, 116, 7.3616447
66574, 109, 134.69019
66575, 109, 60.736843
66576, 104, 20.847326
66577, 112, 95.78112
66578, 104, 84.28917
66579, 118, 75.10454
66580, 106, 32.914253
66581, 111, 67.99596
66582, 119, 139.99626
66583, 108, 143.5835
66584, 103, 99.85804
66585, 103, 124.812004
66586, 113, 91.50681
66587, 114, 97.87181
66588, 112, 100.0915
66589, 109, 86.77142
66590, 115, 38.725304
66591, 117, 96.57529
66592, 112, 146.2654
66593, 103, 104.73968
66594, 113, 3.3141732
66595, 118, 94.41213
66596, 109, 11.375705
66597, 118, 146.54878
66598, 117, 36.42008
66599, 111, 88.39224
66600, 109, 58.0032
66601, 102, 120.91842
66602, 119, 6.4157724
66603, 113, 146.30182
66604, 117, 33.87147
66605, 108, 5.3318205
66606, 105, 73.58323
66607, 117, 54.948
66608, 106, 0.5751282
66609, 112, 20.039293
66610, 111, 55.585724
66611, 107, 55.279427
66612, 106, 99.44774
66613, 103, 125.831314
66614, 106, 8.376047
66615, 117, 20.048315
66616, 117, 139.37256
66617, 116, 23.157745
66618, 112, 14.850434
66619, 110, 113.97475
66620, 101, 53.21168
66621, 116, 76.43619
66622, 108, 5.1044226
66623, 118, 76.06512
66624, 107, 29.93913
66625, 110, 114.81996
66626, 106, 129.18779
66627, 110, 14.258489
66628, 113, 80.96932
66629, 105, 131.88075
66630, 118, 77.419174
66631, 110, 12.999389
66632, 118, 7.2784605
66633, 109, 141.97089
66634, 107, 19.859747
66635, 119, 43.77443
66636, 110, 57.569103
66637, 116, 37.487038
66638, 103, 76.72607
66639, 114, 68.6075
66640, 109, 3.542322
66641, 116, 10.057068
66642, 109, 134.89761
66643, 117, 106.21274
66644, 117, 20.09385
66645, 106, 33.394073
66646, 105, 1.1127591
66647, 101, 15.132523
66648, 110, 67.39206
66649, 102, 122.901
66650, 108, 81.89555
66651, 116, 62.59598
66652, 112, 109.25538
66653, 115, 46.684303
66654, 100, 108.6222
66655, 101, 137.04199
66656, 112, 120.46068
66657, 115, 91.32553
66658, 102, 2.6680021
66659, 118, 54.86379
66660, 101, 47.75901
66661, 116, 7.072368
66662, 104, 34.10829
66663, 113, 76.18386
66664, 111, 72.62921
66665, 117, 80.043144
66666, 102, 64.65906
66667, 101, 21.703703
66668, 101, 82.12879
66669, 108, 100.322876
66670, 108, 13.4385195
66671, 105, 68.96616
66672, 116, 41.31952
66673, 111, 116.671715
66674, 109, 60.238525
66675, 111, 83.943665
66676, 102, 65.62308
66677, 107, 28.89795
66678, 109, 56.38099
66679, 112, 129.95518
66680, 101, 14.614052
66681, 112, 98.54862
66682, 106, 92.21666
66683, 109, 101.20815
66684, 109, 80.19926
66685, 107, 61.652504
66686, 118, 67.46022
66687, 119, 24.928978
66688, 109, 97.1763
66689, 114, 139.89597
66690, 111, 11.694592
66691, 109, 96.329865
66692, 116, 60.928352
66693, 103, 31.61433
66694, 103, 135.56483
66695, 112, 50.800404
66696, 113, 27.40833
66697, 109, 72.18048
66698, 116, 97.30111
66699, 102, 13.789683
66700, 116, 12.249353
66701, 104, 94.41644
66702, 102, 20.264
66703, 102, 102.245
66704, 107, 74.56216
66705, 116, 47.216507
66706, 106, 49.272884
66707, 118, 86.624504
66708, 118, 27.12626
66709, 103, 76.7303
66710, 119, 40.485863
66711, 111, 124.48794
66712, 105, 1.175344
66713, 102, 103.537735
66714, 119, 47.329544
66715, 107, 106.3859
66716, 108, 124.65747
66717, 118, 6.923604
66718, 119, 50.51027
66719, 105, 109.12509
66720, 107, 132.576
66721, 103, 50.026424
66722, 112, 17.62999
66723, 111, 32.400906
66724, 109, 1.2690067
66725, 118, 82.23151
66726, 102, 126.57656
66727, 116, 146.68042
66728, 103, 94.525795
66729, 105, 107.721466
66730, 111, 28.777134
66731, 112, 116.21118
66732, 112, 3.7358255
66733, 103, 31.162252
66734, 117, 4.256076
66735, 102, 60.270355
66736, 116, 101.45976
66737, 101, 139.94598
66738, 108, 91.474754
66739, 110, 7.927376
66740, 113, 122.10102
66741, 106, 55.990585
66742, 101, 93.60849
66743, 101, 41.736298
66744, 108, 139.60384
66745, 108, 36.24486
66746, 103, 134.87186
66747, 100, 69.31463
66748, 119, 43.249763
66749, 110, 47.554592
66750, 114, 48.035397
66751, 117, 23.876247
66752, 119, 27.88454
66753, 103, 86.44148
66754, 100, 115.20201
66755, 100, 78.13829
66756, 111, 28.046635
66757, 115, 66.392914
66758, 109, 65.32482
66759, 107, 2.1378903
66760, 119, 101.04691
66761, 114, 41.999603
66762, 110, 130.83813
66763, 106, 102.51179
66764, 116, 48.039097
66765, 111, 97.0546
66766, 113, 20.875328
66767, 105, 115.20509
66768, 108, 73.04417
66769, 113, 43.137386
66770, 106, 99.83206
66771, 107, 1.867032
66772, 100, 127.34788
66773, 107, 42.594425
66774, 106, 123.56482
66775, 111, 75.74235
66776, 118, 142.44801
66777, 106, 11.896804
66778, 108, 88.0726
66779, 112, 68.86804
66780, 108, 115.40497
66781, 119, 128.06502
66782, 114, 60.575874
66783, 104, 23.622778
66784, 103, 43.698547
66785, 113, 103.86726
66786, 117, 21.867344
66787, 117, 22.265562
66788, 114, 103.28251
66789, 102, 65.13458
66790, 109, 22.808218
66791, 110, 92.234924
66792, 109, 69.13258
66793, 110, 107.00053
66794, 103, 94.333015
66795, 102, 58.756783
66796, 112, 54.44886
66797, 112, 133.1662
66798, 111, 60.508953
66799, 117, 144.73097
66800, 111, 133.64099
66801, 109, 102.829895
66802, 103, 40.193607
66803, 118, 82.622406
66804, 104, 83.4275
66805, 110, 124.9515
66806, 117, 5.79198
66807, 114, 27.8885
66808, 106, 113.68982
66809, 103, 82.718575
66810, 103, 65.63865
66811, 111, 33.220337
66812, 103, 116.30266
66813, 114, 49.744534
66814, 111, 41.308136
66815, 117, 81.04536
66816, 119, 106.346985
66817, 104, 65.07169
66818, 105, 146.4457
66819, 116, 14.249405
66820, 105, 114.220634
66821, 102, 1.1379898
66822, 109, 2.8135836
66823, 101, 75.213165
66824, 100, 56.959248
66825, 105, 49.059505
66826, 110, 81.24884
66827, 112, 144.99812
66828, 118, 117.333405
66829, 110, 148.05229
66830, 108, 109.369675
66831, 109, 48.001404
66832, 117, 132.06912
66833, 116, 112.417114
66834, 105, 67.250984
66835, 107, 119.36425
66836, 107, 31.443867
66837, 117, 60.53033
66838, 114, 20.799646
66839, 106, 64.69744
66840, 100, 53.937256
66841, 112, 45.72029
66842, 117, 12.819269
66843, 117, 129.3512
66844, 103, 137.68976
66845, 109, 77.8157
66846, 117, 38.0951
66847, 112, 103.38786
66848, 100, 13.315639
66849, 112, 118.92868
66850, 116, 119.70145
66851, 104, 82.991356
66852, 101, 82.73476
66853, 104, 36.131306
66854, 118, 138.17162
66855, 117, 113.2795
66856, 107, 143.89995
66857, 115, 98.20668
66858, 118, 4.9217644
66859, 104, 26.230404
66860, 104, 37.29129
66861, 115, 143.17085
66862, 116, 32.28202
66863, 110, 88.26906
66864, 101, 55.759422
66865, 101, 95.96917
66866, 115, 11.390903
66867, 108, 3.7086816
66868, 101, 62.079674
66869, 101, 146.81815
66870, 106, 119.682846
66871, 119, 44.299767
66872, 116, 89.446884
66873, 107, 82.4851
66874, 106, 102.26115
66875, 108, 115.17148
66876, 105, 25.317236
66877, 102, 136.21979
66878, 111, 81.04959
66879, 102, 14.121652
66880, 108, 28.938925
66881, 111, 103.14393
66882, 111, 105.518684
66883, 109, 92.23242
66884, 114, 44.080738
66885, 114, 123.12231
66886, 108, 92.648415
66887, 104, 87.376816
66888, 116, 14.378876
66889, 105, 128.11053
66890, 100, 115.35064
66891, 109, 139.45421
66892, 102, 110.000336
66893, 107, 35.48661
66894, 106, 15.260938
66895, 116, 108.997894
66896, 116, 127.399155
66897, 118, 57.413525
66898, 117, 97.778595
66899, 117, 88.12854
66900, 115, 42.85781
66901, 107, 12.989804
66902, 117, 25.124762
66903, 119, 44.993225
66904, 118, 109.180756
66905, 100, 3.3227654
66906, 113, 114.16727
66907, 117, 129.72359
66908, 117, 30.594965
66909, 116, 148.74503
66910, 109, 13.732642
66911, 116, 77.34862
66912, 103, 57.456745
66913, 104, 74.82199
66914, 111, 49.467793
66915, 112, 36.479027
66916, 102, 96.91149
66917, 103, 118.71922
66918, 110, 74.47012
66919, 106, 106.76342
66920, 100, 76.83277
66921, 117, 45.13032
66922, 113, 72.09771
66923, 100, 121.13228
66924, 113, 143.00737
66925, 115, 7.345712
66926, 104, 22.734047
66927, 109, 99.29249
66928, 101, 19.354837
66929, 109, 143.09511
66930, 110, 75.196205
66931, 113, 103.47347
66932, 107, 109.37378
66933, 103, 91.431305
66934, 118, 34.686096
66935, 118, 118.51668
66936, 118, 30.269855
66937, 113, 143.4955
66938, 106, 149.9756
66939, 117, 17.607647
66940, 108, 14.879626
66941, 114, 90.71554
66942, 119, 87.27769
66943, 109, 65.71993
66944, 114, 47.213234
66945, 101, 147.26865
66946, 104, 43.928646
66947, 117, 54.628864
66948, 105, 17.866722
66949, 119, 118.3055
66950, 113, 43.205845
66951, 118, 22.872305
66952, 105, 31.250704
66953, 104, 134.5675
66954, 109, 35.675034
66955, 106, 145.78932
66956, 114, 79.97788
66957, 100, 146.53105
66958, 102, 111.55097
66959, 116, 138.71965
66960, 116, 146.87242
66961, 117, 26.991007
66962, 104, 82.55607
66963, 103, 148.54677
66964, 112, 19.166994
66965, 109, 141.37741
66966, 111, 87.96065
66967, 113, 13.929185
66968, 111, 139.4644
66969, 109, 58.492256
66970, 116, 14.903686
66971, 111, 133.78534
66972, 113, 6.295833
66973, 102, 8.009738
66974, 112, 9.557051
66975, 113, 41.500057
66976, 118, 101.91223
66977, 104, 94.34807
66978, 111, 4.3753805
66979, 102, 145.89265
66980, 119, 120.694244
66981, 111, 127.95792
66982, 103, 106.46474
66983, 113, 40.204033
66984, 108, 22.918135
66985, 108, 128.36975
66986, 118, 15.260231
66987, 115, 2.0083845
66988, 119, 119.15545
66989, 106, 24.461756
66990, 114, 86.697014
66991, 110, 79.74094
66992, 117, 44.716038
66993, 103, 129.9505
66994, 118, 27.366846
66995, 112, 3.4125118
66996, 109, 20.567877
66997, 100, 100.334625
66998, 117, 118.73216
66999, 119, 45.09327
67000, 119, 43.10925
67001, 103, 37.87029
67002, 110, 64.895454
67003, 115, 47.293343
67004, 108, 19.756804
67005, 117, 55.949966
67006, 114, 60.866867
67007, 118, 5.29055
67008, 110, 114.144745
67009, 111, 91.24615
67010, 112, 14.190942
67011, 118, 10.370788
67012, 108, 56.803787
67013, 111, 87.98049
67014, 118, 26.141838
67015, 118, 129.56879
67016, 105, 35.905113
67017, 109, 91.39638
67018, 106, 57.887943
67019, 115, 86.06957
67020, 109, 98.692444
67021, 103, 41.652714
67022, 119, 78.18902
67023, 118, 145.80742
67024, 102, 2.3770094
67025, 101, 140.6182
67026, 114, 8.237913
67027, 118, 6.5721364
67028, 117, 106.261856
67029, 111, 74.53511
67030, 112, 42.015892
67031, 111, 123.56197
67032, 101, 38.59466
67033, 107, 122.96917
67034, 114, 102.30744
67035, 107, 58.377136
67036, 116, 116.42155
67037, 116, 12.41667
67038, 101, 44.95715
67039, 107, 22.84315
67040, 105, 79.40058
67041, 117, 87.10253
67042, 103, 13.109216
67043, 112, 71.92503
67044, 115, 68.18693
67045, 108, 36.925167
67046, 101, 10.61469
67047, 117, 111.27643
67048, 112, 26.173523
67049, 103, 9.81262
67050, 112, 146.75931
67051, 111, 78.79724
67052, 101, 142.56444
67053, 105, 51.396515
67054, 118, 5.1294656
67055, 111, 23.909855
67056, 117, 114.22731
67057, 117, 110.20994
67058, 102, 113.85551
67059, 101, 126.845955
67060, 105, 11.490753
67061, 101, 3.8609147
67062, 116, 58.132847
67063, 107, 55.463104
67064, 119, 17.474985
67065, 104, 110.10495
67066, 107, 111.84384
67067, 109, 28.92867
67068, 119, 15.727705
67069, 101, 66.411644
67070, 114, 136.6066
67071, 100, 149.78613
67072, 116, 76.62987
67073, 106, 24.266983
67074, 110, 8.7406845
67075, 107, 92.8054
67076, 106, 9.282902
67077, 119, 64.81086
67078, 101, 40.68229
67079, 107, 62.273426
67080, 102, 3.1906486
67081, 103, 49.092285
67082, 110, 18.687925
67083, 109, 40.474804
67084, 105, 74.044525
67085, 110, 74.61159
67086, 111, 88.62242
67087, 110, 146.66907
67088, 114, 58.568573
67089, 111, 145.14299
67090, 109, 22.219276
67091, 115, 66.43483
67092, 109, 106.44458
67093, 113, 16.381063
67094, 115, 19.203901
67095, 105, 86.28196
67096, 105, 37.995502
67097, 118, 98.85952
67098, 108, 148.14893
67099, 108, 52.550537
67100, 106, 114.34379
67101, 115, 16.433563
67102, 101, 142.68672
67103, 108, 48.84739
67104, 109, 30.90595
67105, 109, 135.08147
67106, 109, 34.037563
67107, 102, 38.406406
67108, 115, 89.35595
67109, 115, 74.17882
67110, 119, 29.239468
67111, 102, 93.29118
67112, 103, 126.98649
67113, 105, 102.629326
67114, 117, 103.26498
67115, 110, 51.57997
67116, 116, 94.85504
67117, 100, 148.61702
67118, 100, 56.041378
67119, 117, 42.97134
67120, 103, 44.814644
67121, 113, 75.253105
67122, 114, 85.958496
67123, 100, 127.01449
67124, 104, 26.934662
67125, 107, 33.684513
67126, 105, 111.959145
67127, 105, 11.961847
67128, 116, 130.14182
67129, 116, 147.42621
