88816, 100, 34.778847
88817, 119, 24.506987
88818, 115, 30.09907
88819, 115, 25.931543
88820, 111, 4.979029
88821, 106, 28.997173
88822, 117, 112.05707
88823, 108, 44.19168
88824, 112, 111.647995
88825, 103, 66.23907
88826, 107, 91.951706
88827, 107, 95.843414
88828, 110, 34.281948
88829, 118, 140.50087
88830, 104, 3.9805322
88831, 109, 107.08741
88832, 111, 95.7088
88833, 107, 5.5804434
88834, 109, 41.85093
88835, 100, 59.55554
88836, 109, 88.64966
88837, 119, 102.195175
88838, 104, 34.085922
88839, 115, 29.533348
88840, 104, 28.989807
88841, 109, 145.944
88842, 103, 70.90542
88843, 103, 119.427635
88844, 102, 122.83388
88845, 113, 25.622713
88846, 103, 45.32453
88847, 104, 100.388504
88848, 118, 100.93664
88849, 108, 31.688807
88850, 112, 13.782486
88851, 101, 18.953508
88852, 112, 135.2732
88853, 112, 29.088692
88854, 100, 122.21848
88855, 115, 101.473976
88856, 115, 26.793337
88857, 107, 136.02203
88858, 117, 140.14803
88859, 102, 78.63117
88860, 107, 4.2271705
88861, 109, 63.61977
88862, 114, 66.1639
88863, 101, 82.28305
88864, 111, 40.292904
88865, 107, 117.06978
88866, 101, 93.56201
88867, 109, 101.6533
88868, 112, 67.05676
88869, 107, 106.623405
88870, 113, 37.588234
88871, 117, 84.12278
88872, 101, 98.07035
88873, 118, 141.88077
88874, 119, 111.112
88875, 112, 84.76623
88876, 117, 86.69567
88877, 108, 126.95165
88878, 108, 117.83535
88879, 119, 129.2718
88880, 108, 111.436134
88881, 117, 33.76719
88882, 101, 28.435188
88883, 115, 66.20641
88884, 107, 50.25134
88885, 107, 93.39163
88886, 110, 46.8175
88887, 106, 40.16694
88888, 100, 12.192544
88889, 100, 117.576515
88890, 109, 41.986423
88891, 100, 24.75072
88892, 111, 47.973793
88893, 108, 17.37441
88894, 105, 128.68379
88895, 113, 131.05252
88896, 109, 133.56512
88897, 103, 19.782185
88898, 106, 56.30167
88899, 104, 19.185404
88900, 100, 123.0824
88901, 113, 8.836493
88902, 100, 43.428165
88903, 108, 66.52147
88904, 100, 10.966623
88905, 100, 125.162056
88906, 111, 28.781462
88907, 110, 83.88538
88908, 115, 84.055275
88909, 110, 33.675064
88910, 102, 137.52649
88911, 113, 28.122059
88912, 104, 17.814732
88913, 104, 104.89861
88914, 105, 113.439095
88915, 105, 85.414444
88916, 106, 53.17486
88917, 106, 20.475286
88918, 105, 100.68601
88919, 102, 113.27389
88920, 103, 60.01227
88921, 116, 113.35457
88922, 109, 13.042527
88923, 105, 43.981533
88924, 104, 74.72703
88925, 118, 27.192986
88926, 114, 102.49435
88927, 100, 57.298378
88928, 107, 52.38712
88929, 105, 62.511627
88930, 110, 136.49142
88931, 110, 33.6129
88932, 117, 19.479132
88933, 106, 29.223463
88934, 107, 3.6176383
88935, 117, 64.79416
88936, 106, 55.036182
88937, 101, 52.002983
88938, 117, 37.822025
88939, 117, 24.889898
88940, 101, 90.92896
88941, 107, 47.42176
88942, 109, 30.506096
88943, 100, 103.77675
88944, 104, 6.9852057
88945, 113, 146.9384
88946, 113, 149.62122
88947, 107, 140.37134
88948, 103, 118.302864
88949, 105, 131.11224
88950, 108, 8.246702
88951, 112, 51.31075
88952, 119, 114.45581
88953, 119, 28.430145
88954, 108, 14.311605
88955, 107, 144.57599
88956, 106, 57.18348
88957, 111, 107.29396
88958, 106, 91.37226
88959, 101, 60.890778
88960, 100, 71.6788
88961, 105, 10.96749
88962, 114, 138.96138
88963, 114, 3.5152583
88964, 109, 13.608349
88965, 114, 31.19182
88966, 119, 7.987547
88967, 100, 76.672356
88968, 108, 66.52077
88969, 105, 44.773525
88970, 104, 16.451544
88971, 109, 9.984997
88972, 119, 32.29184
88973, 116, 48.811993
88974, 108, 113.01853
88975, 112, 3.211525
88976, 105, 53.13844
88977, 119, 52.01626
88978, 113, 66.31659
88979, 111, 41.435417
88980, 106, 66.18829
88981, 119, 2.0309954
88982, 109, 31.539757
88983, 102, 15.336773
88984, 110, 93.58729
88985, 113, 25.371292
88986, 117, 92.82731
88987, 115, 88.39508
88988, 100, 40.990494
88989, 110, 96.16643
88990, 111, 89.06488
88991, 117, 39.67899
88992, 104, 145.51703
88993, 109, 127.92896
88994, 113, 72.86401
88995, 109, 129.87502
