7725, 118, 96.37206
7726, 105, 114.74787
7727, 113, 73.79414
7728, 118, 148.95709
7729, 107, 143.18594
7730, 117, 47.363323
7731, 109, 105.163086
7732, 110, 77.95378
7733, 108, 107.7071
7734, 111, 121.14717
7735, 115, 21.065945
7736, 111, 102.01104
7737, 103, 74.83855
7738, 106, 96.20148
7739, 114, 7.2811694
7740, 115, 16.655901
7741, 104, 3.647098
7742, 106, 123.46501
7743, 107, 135.7568
7744, 109, 29.247057
7745, 101, 95.26296
7746, 108, 105.308754
7747, 101, 84.69251
7748, 100, 30.606705
7749, 101, 119.10148
7750, 111, 54.742794
7751, 101, 144.86537
7752, 117, 143.51265
7753, 100, 76.19542
7754, 108, 126.34923
7755, 113, 47.355724
7756, 118, 36.113174
7757, 106, 27.985632
7758, 103, 77.5799
7759, 117, 49.60979
7760, 113, 44.3264
7761, 112, 82.47138
7762, 101, 102.9322
7763, 116, 132.37949
7764, 113, 86.573006
7765, 117, 27.22215
7766, 101, 67.295456
7767, 116, 87.40702
7768, 113, 70.49068
7769, 105, 78.73385
7770, 113, 108.62102
7771, 117, 111.617615
7772, 112, 1.7911434
7773, 101, 86.18138
7774, 114, 35.203224
7775, 107, 104.0864
7776, 113, 91.504524
7777, 107, 146.59738
7778, 106, 45.975994
7779, 106, 12.897259
7780, 115, 10.119957
7781, 115, 14.15889
7782, 116, 9.12998
7783, 115, 131.34688
7784, 115, 106.27921
7785, 112, 35.39442
7786, 117, 43.20633
7787, 102, 57.753582
7788, 110, 57.34115
7789, 110, 90.32784
7790, 108, 103.95312
7791, 110, 134.88617
7792, 107, 129.37611
7793, 104, 106.06103
7794, 114, 5.0865054
7795, 102, 129.42296
7796, 101, 35.866596
7797, 115, 130.68869
7798, 109, 93.264656
7799, 107, 65.12357
7800, 113, 37.060432
7801, 103, 72.37162
7802, 104, 17.692842
7803, 111, 55.37528
7804, 116, 125.24534
7805, 109, 88.19666
7806, 102, 139.82019
7807, 116, 115.37181
7808, 118, 15.384168
7809, 103, 24.64959
7810, 104, 116.30052
7811, 105, 116.54372
7812, 109, 35.004177
7813, 113, 140.54321
7814, 116, 18.595737
7815, 115, 80.091515
7816, 107, 147.43701
7817, 100, 56.768696
7818, 102, 98.423294
7819, 108, 137.61298
7820, 118, 129.76588
7821, 111, 146.71664
7822, 117, 1.4273196
7823, 107, 58.30263
7824, 116, 91.46208
7825, 117, 82.09693
7826, 113, 19.423967
7827, 116, 89.441956
7828, 115, 14.395658
7829, 102, 79.40693
7830, 103, 101.642075
7831, 107, 110.52715
7832, 106, 2.0036817
7833, 100, 61.495148
7834, 115, 63.560432
7835, 100, 35.24958
7836, 114, 96.712616
7837, 114, 54.358856
7838, 112, 23.06901
7839, 103, 74.13874
7840, 116, 106.249855
7841, 102, 147.08719
7842, 112, 51.58801
7843, 103, 78.85418
7844, 103, 120.1926
7845, 113, 84.846794
7846, 109, 52.126236
7847, 104, 52.97826
7848, 107, 111.7685
7849, 119, 65.4355
7850, 115, 35.499813
7851, 108, 94.97567
7852, 100, 113.79665
7853, 117, 33.618603
7854, 106, 81.520584
7855, 116, 92.585655
7856, 110, 32.98301
7857, 108, 68.6928
7858, 110, 136.93575
7859, 110, 0.61442256
7860, 114, 26.640764
7861, 103, 126.12193
7862, 107, 96.12346
7863, 113, 101.66725
7864, 111, 22.031084
7865, 100, 19.954132
7866, 110, 49.303955
7867, 119, 56.63817
7868, 116, 71.5331
7869, 103, 92.68065
7870, 100, 73.07103
7871, 105, 55.816223
7872, 106, 105.52566
7873, 112, 110.35824
7874, 114, 133.71613
7875, 111, 103.855125
7876, 112, 2.73588
7877, 110, 21.401695
7878, 103, 17.378239
7879, 119, 101.47106
7880, 101, 9.559143
7881, 116, 26.876387
7882, 117, 138.11246
7883, 117, 43.00787
7884, 115, 133.65103
7885, 106, 148.26683
7886, 100, 59.17029
7887, 106, 30.678213
7888, 113, 80.56741
7889, 108, 71.44625
7890, 104, 148.40945
7891, 117, 18.25161
7892, 119, 136.76796
7893, 111, 65.702774
7894, 101, 90.985214
7895, 105, 125.985664
7896, 109, 22.938038
7897, 105, 109.20218
7898, 100, 56.575165
7899, 108, 121.90173
7900, 100, 46.50497
7901, 108, 37.258263
7902, 113, 125.94273
7903, 107, 136.73195
7904, 103, 18.150991
7905, 119, 38.794167
7906, 117, 24.557743
7907, 111, 147.06554
7908, 106, 63.568344
7909, 109, 64.03199
7910, 110, 35.98643
7911, 114, 41.75824
7912, 104, 61.601078
7913, 107, 9.739799
7914, 110, 43.703995
7915, 113, 39.39952
7916, 100, 38.432068
7917, 103, 128.31647
7918, 107, 34.578823
7919, 104, 118.92705
7920, 101, 0.45747757
7921, 110, 132.24638
7922, 113, 110.71266
7923, 105, 132.24321
7924, 117, 99.598595
7925, 108, 84.10743
7926, 109, 105.860085
7927, 111, 45.17361
7928, 101, 5.5977526
7929, 106, 125.08087
7930, 109, 54.604473
7931, 111, 144.44565
7932, 118, 145.17563
7933, 108, 42.18346
7934, 117, 38.87187
7935, 104, 142.97908
7936, 109, 9.81862
7937, 119, 111.03252
7938, 110, 34.242413
7939, 118, 115.53504
7940, 117, 83.36495
7941, 106, 17.172735
7942, 106, 10.053224
7943, 112, 70.67829
7944, 115, 148.49939
7945, 108, 138.83589
7946, 116, 67.823
7947, 114, 36.506805
7948, 104, 18.970406
7949, 119, 50.291435
7950, 110, 88.95261
7951, 108, 24.583849
7952, 113, 67.232834
7953, 104, 124.07918
7954, 110, 145.74876
7955, 118, 93.1834
7956, 106, 49.76028
7957, 115, 15.168473
7958, 113, 85.77125
7959, 110, 121.89537
7960, 106, 102.28126
7961, 108, 29.33862
7962, 108, 139.3036
7963, 107, 123.79666
7964, 113, 48.092537
7965, 101, 116.718605
7966, 109, 0.11231303
7967, 117, 28.951649
7968, 106, 119.74155
7969, 112, 9.461752
7970, 113, 18.64198
7971, 100, 65.69
7972, 107, 72.714874
7973, 111, 96.32665
7974, 103, 66.59963
7975, 105, 90.51591
7976, 116, 19.244661
7977, 106, 80.384605
7978, 111, 104.685875
7979, 108, 114.269196
7980, 113, 4.005852
7981, 106, 84.071
7982, 100, 127.75109
7983, 110, 38.946552
7984, 117, 134.55556
7985, 119, 141.6283
7986, 116, 57.85838
7987, 101, 101.424194
7988, 108, 27.88049
7989, 106, 107.83967
7990, 102, 19.806852
7991, 114, 144.50284
7992, 103, 89.4639
7993, 108, 8.33357
7994, 103, 115.677826
7995, 109, 47.225735
7996, 112, 31.339449
7997, 111, 64.99625
7998, 117, 83.67632
7999, 105, 25.566683
8000, 102, 48.775856
8001, 115, 114.78192
8002, 112, 68.674965
8003, 114, 9.772119
8004, 119, 77.50615
8005, 108, 103.63841
8006, 104, 89.077896
8007, 108, 16.648855
8008, 100, 86.97473
8009, 113, 74.498955
8010, 112, 95.67197
8011, 100, 16.157198
8012, 108, 74.19792
8013, 106, 104.230865
8014, 112, 72.05162
8015, 103, 8.370522
8016, 105, 93.29583
8017, 118, 87.14765
8018, 115, 102.26145
8019, 119, 40.16753
8020, 102, 46.249207
8021, 105, 116.39283
8022, 108, 140.6793
8023, 112, 101.42077
8024, 117, 91.97147
8025, 109, 68.79055
8026, 116, 21.900702
8027, 118, 122.59312
8028, 112, 65.62184
8029, 117, 29.71293
8030, 106, 24.302547
8031, 110, 2.7992427
8032, 117, 132.1952
8033, 100, 142.60579
8034, 111, 11.898226
8035, 103, 76.94015
8036, 112, 15.92052
8037, 101, 34.931526
8038, 115, 91.47225
8039, 106, 120.07631
8040, 109, 26.494047
8041, 109, 7.537678
8042, 111, 104.78248
8043, 113, 139.00368
8044, 111, 52.79706
8045, 119, 14.037493
8046, 110, 88.75428
8047, 100, 30.14878
8048, 106, 23.585308
8049, 116, 136.17583
8050, 109, 127.967064
8051, 103, 50.510986
8052, 111, 88.88336
8053, 103, 112.487
8054, 117, 124.23807
8055, 109, 129.48903
8056, 119, 99.58493
8057, 105, 70.200745
8058, 110, 120.60149
8059, 111, 82.618645
8060, 105, 120.73898
8061, 113, 62.728268
8062, 116, 115.21556
8063, 109, 115.112465
8064, 107, 102.58517
8065, 101, 140.48055
8066, 118, 21.77851
8067, 109, 145.4581
8068, 103, 74.47437
8069, 108, 143.3299
8070, 117, 61.726418
8071, 118, 140.24425
8072, 113, 41.491013
8073, 100, 91.60125
8074, 103, 52.508755
8075, 106, 33.625988
8076, 100, 143.94032
8077, 105, 113.125206
8078, 111, 90.94247
8079, 107, 81.72316
8080, 104, 140.04332
8081, 115, 94.92573
8082, 108, 139.8523
8083, 110, 56.04126
8084, 100, 96.73096
8085, 101, 34.743584
8086, 112, 51.116924
8087, 101, 140.23326
8088, 108, 125.21521
8089, 104, 118.7547
8090, 110, 103.69881
8091, 101, 112.74726
8092, 102, 82.56442
8093, 118, 126.03744
8094, 104, 97.085014
8095, 100, 73.698654
8096, 102, 48.46716
8097, 114, 84.58605
8098, 109, 121.10648
8099, 117, 74.84114
8100, 101, 44.965393
8101, 119, 135.6096
8102, 104, 146.69254
8103, 117, 113.905106
8104, 109, 91.6123
8105, 111, 21.91185
8106, 100, 119.71316
8107, 113, 63.658924
8108, 113, 128.00444
8109, 114, 84.98659
8110, 101, 120.989
8111, 100, 27.517336
8112, 104, 141.38014
8113, 112, 149.82031
8114, 100, 67.141
8115, 115, 108.29803
8116, 102, 106.79027
8117, 103, 89.71451
8118, 118, 138.17157
8119, 118, 72.98518
8120, 110, 125.58197
8121, 112, 124.68662
8122, 101, 94.10286
8123, 108, 29.140001
8124, 118, 18.039652
8125, 109, 9.880051
8126, 110, 43.357006
8127, 115, 48.36993
8128, 103, 47.34353
8129, 115, 113.045296
8130, 103, 117.19152
8131, 101, 83.707275
8132, 101, 25.20683
8133, 117, 0.81383586
8134, 119, 82.8407
8135, 117, 73.173996
8136, 108, 19.902456
8137, 106, 62.663055
8138, 118, 134.44554
8139, 112, 97.48234
8140, 102, 107.688934
8141, 104, 47.483852
8142, 118, 21.192375
8143, 103, 138.53854
8144, 101, 28.23599
8145, 115, 133.99127
8146, 105, 46.99044
8147, 107, 67.00381
8148, 108, 118.70472
8149, 112, 74.1247
8150, 118, 31.36443
8151, 111, 39.511486
8152, 107, 46.545937
8153, 117, 0.9774238
8154, 117, 46.21971
8155, 105, 147.11565
8156, 115, 133.03775
8157, 115, 1.4937311
8158, 102, 135.33421
8159, 111, 23.079739
8160, 115, 10.712358
8161, 116, 47.8609
8162, 105, 121.46857
8163, 114, 104.08397
8164, 109, 17.134407
8165, 101, 121.82451
8166, 116, 34.790127
8167, 107, 15.287125
8168, 102, 75.70003
8169, 115, 42.011227
8170, 119, 147.88023
8171, 101, 86.311646
8172, 103, 39.92731
8173, 115, 138.89604
8174, 102, 68.76787
8175, 117, 61.94945
8176, 112, 69.66348
8177, 105, 67.20009
8178, 100, 143.92737
8179, 111, 33.149136
8180, 107, 8.633235
8181, 101, 45.8584
8182, 119, 80.74503
8183, 102, 137.32745
8184, 101, 98.739975
8185, 101, 110.74987
8186, 111, 37.71879
8187, 112, 29.33025
8188, 105, 97.50387
8189, 113, 85.578285
8190, 105, 61.806026
8191, 117, 107.89796
8192, 100, 114.69332
8193, 104, 125.761604
8194, 103, 130.40846
8195, 112, 136.29938
8196, 104, 149.5226
8197, 110, 32.432484
8198, 108, 81.91761
8199, 102, 148.57379
8200, 114, 18.776188
8201, 116, 149.52884
8202, 100, 51.51237
8203, 118, 15.365473
8204, 113, 77.29386
8205, 106, 93.83356
8206, 117, 107.885895
8207, 113, 105.362465
8208, 104, 134.76468
8209, 104, 140.6183
8210, 101, 145.7884
8211, 105, 11.293236
8212, 119, 136.27643
8213, 114, 68.45456
8214, 102, 133.39786
8215, 114, 44.38008
8216, 114, 99.4684
8217, 116, 110.976105
8218, 103, 53.786667
8219, 102, 4.6195774
8220, 103, 95.128265
8221, 112, 102.434616
8222, 104, 118.95003
8223, 115, 55.930065
8224, 117, 14.245356
8225, 118, 11.59265
8226, 118, 100.97191
8227, 106, 99.782074
8228, 114, 49.41666
8229, 100, 1.6920447
8230, 101, 144.29825
8231, 107, 6.9883614
8232, 107, 55.942574
8233, 109, 4.7289224
8234, 117, 55.106388
8235, 117, 0.93444586
8236, 112, 26.912552
8237, 109, 22.148895
8238, 115, 145.66484
8239, 112, 105.64216
8240, 109, 12.51837
8241, 104, 70.98422
8242, 117, 134.59897
8243, 105, 144.24863
8244, 118, 122.70862
8245, 113, 40.200314
8246, 116, 54.741024
8247, 114, 60.771515
8248, 104, 87.05766
8249, 105, 92.29502
8250, 105, 82.31111
8251, 105, 108.561005
8252, 105, 63.786587
8253, 105, 128.49406
8254, 119, 30.8305
8255, 119, 88.74021
8256, 115, 74.44971
8257, 101, 82.43511
8258, 107, 4.3536277
8259, 113, 69.578186
8260, 106, 18.392998
8261, 103, 38.13259
8262, 116, 135.2323
8263, 104, 29.559187
8264, 100, 68.91334
8265, 104, 42.109592
8266, 104, 13.541597
8267, 106, 146.60674
8268, 101, 21.529636
8269, 108, 138.36908
8270, 109, 90.44694
8271, 103, 142.39076
8272, 101, 69.93072
8273, 106, 142.48375
8274, 117, 144.63016
8275, 101, 78.6669
8276, 110, 107.94198
8277, 100, 114.99484
8278, 118, 141.42651
8279, 116, 98.472435
8280, 105, 69.91076
8281, 115, 108.75681
8282, 103, 66.38362
8283, 100, 101.85427
8284, 102, 12.392306
8285, 112, 39.325897
8286, 119, 91.12068
8287, 117, 94.07269
8288, 106, 87.75318
8289, 100, 71.74586
8290, 108, 141.1691
8291, 111, 87.64204
8292, 102, 120.490265
8293, 116, 80.53609
8294, 109, 68.35903
8295, 116, 37.664734
8296, 111, 59.874516
8297, 102, 21.06505
8298, 100, 109.60955
8299, 116, 32.25721
8300, 112, 27.83608
8301, 113, 119.7493
8302, 101, 16.307518
8303, 104, 119.05639
8304, 114, 118.33142
8305, 102, 21.949562
8306, 100, 15.706998
8307, 113, 90.84868
8308, 104, 142.3071
8309, 106, 18.906338
8310, 114, 64.640045
8311, 117, 149.2637
8312, 115, 121.02766
8313, 100, 99.06527
8314, 101, 0.027349591
8315, 115, 93.15146
8316, 105, 97.240875
8317, 110, 67.4131
8318, 109, 80.41249
8319, 106, 123.152725
8320, 113, 82.62842
8321, 113, 0.4611343
8322, 102, 119.14037
8323, 119, 78.31248
8324, 107, 96.477646
8325, 113, 140.11977
8326, 110, 28.825191
8327, 113, 5.434826
8328, 112, 55.27618
8329, 112, 32.845776
8330, 102, 98.46502
8331, 110, 77.65736
8332, 118, 12.820244
8333, 111, 142.79222
8334, 109, 86.89551
8335, 112, 27.24664
8336, 113, 87.80973
8337, 104, 20.747843
8338, 116, 48.035995
8339, 102, 137.17278
8340, 105, 92.88166
8341, 100, 92.57747
8342, 117, 16.617107
8343, 119, 97.47405
8344, 109, 135.21669
8345, 108, 74.25477
8346, 101, 141.27948
8347, 102, 103.97113
8348, 113, 95.29175
8349, 109, 110.227135
8350, 113, 146.0016
8351, 114, 115.64859
8352, 109, 24.33941
8353, 118, 146.22614
8354, 108, 123.93883
8355, 104, 50.751686
8356, 111, 146.50179
8357, 116, 149.07213
8358, 111, 7.5109186
8359, 109, 137.00288
8360, 113, 137.55568
8361, 107, 21.265465
8362, 113, 54.12241
8363, 104, 1.6142428
8364, 110, 135.9764
8365, 105, 112.688965
8366, 111, 19.239431
8367, 104, 26.484203
8368, 111, 84.167656
8369, 115, 32.295235
8370, 110, 31.605568
8371, 112, 119.66846
8372, 110, 72.67549
8373, 106, 46.230545
8374, 103, 144.1717
8375, 102, 80.907715
8376, 114, 123.5103
8377, 113, 120.31393
8378, 113, 84.499855
8379, 114, 86.22351
8380, 100, 1.3008982
8381, 119, 28.674826
8382, 102, 86.67833
8383, 104, 108.92604
8384, 116, 28.823063
8385, 117, 91.75946
8386, 118, 104.45037
8387, 112, 32.795055
8388, 115, 85.29791
8389, 113, 33.144844
8390, 104, 129.55934
8391, 108, 122.502625
8392, 107, 85.94253
8393, 115, 93.638336
8394, 116, 120.59352
8395, 103, 9.305888
8396, 114, 27.691126
8397, 100, 86.27502
8398, 119, 133.87762
8399, 106, 148.63426
8400, 118, 110.78919
8401, 110, 7.3243084
8402, 119, 88.56313
8403, 100, 145.2529
8404, 116, 110.75918
8405, 101, 89.87342
8406, 100, 43.284496
8407, 112, 82.32886
8408, 114, 124.16763
8409, 119, 75.896164
8410, 116, 99.008835
8411, 119, 134.07405
8412, 100, 70.230515
8413, 117, 59.880737
8414, 103, 126.31422
8415, 103, 143.9533
8416, 105, 34.51666
8417, 117, 75.85718
8418, 110, 138.07262
8419, 111, 44.75374
8420, 118, 29.577944
8421, 102, 36.904655
8422, 117, 125.40902
8423, 118, 130.5255
8424, 108, 69.0348
8425, 106, 76.52155
8426, 113, 73.12556
8427, 107, 133.77785
8428, 118, 118.01243
8429, 108, 104.965065
8430, 103, 43.88804
8431, 115, 129.94975
8432, 108, 101.63746
8433, 102, 107.945366
8434, 112, 6.89528
8435, 100, 50.18535
8436, 113, 112.905235
8437, 119, 40.735645
8438, 118, 140.82378
8439, 113, 149.06721
8440, 110, 141.77425
8441, 111, 19.057524
8442, 112, 55.42017
8443, 118, 14.513147
8444, 117, 1.5005887
8445, 109, 126.77539
8446, 116, 82.81247
8447, 110, 116.645004
8448, 116, 137.59213
8449, 109, 89.345085
8450, 103, 79.84888
8451, 101, 102.25804
8452, 102, 77.63853
8453, 104, 3.4351678
8454, 107, 56.774147
8455, 116, 116.17344
8456, 108, 60.634026
8457, 104, 36.502575
8458, 116, 77.05273
8459, 117, 95.93817
8460, 116, 63.252487
8461, 110, 139.64229
8462, 107, 112.316956
8463, 118, 126.65099
8464, 116, 37.221676
8465, 109, 116.66034
8466, 105, 149.60016
8467, 111, 97.26242
8468, 112, 104.92973
8469, 100, 68.984055
8470, 103, 48.377403
8471, 103, 142.42462
8472, 107, 126.31734
8473, 117, 124.259895
8474, 117, 97.50121
8475, 114, 37.618427
8476, 110, 62.031303
8477, 104, 15.98188
8478, 117, 19.20466
8479, 109, 141.02496
8480, 103, 59.04908
8481, 106, 6.21517
8482, 115, 44.60518
8483, 101, 31.34408
8484, 113, 21.532621
8485, 112, 41.097595
8486, 112, 80.67998
8487, 108, 94.960365
8488, 100, 26.906929
8489, 100, 64.16419
8490, 104, 111.80707
8491, 106, 81.263916
8492, 101, 63.236233
8493, 113, 87.67662
8494, 116, 59.743183
8495, 119, 53.3442
8496, 100, 148.90585
8497, 114, 56.066734
8498, 116, 144.5794
8499, 115, 69.912636
8500, 108, 75.88135
8501, 114, 39.985817
8502, 113, 113.875786
8503, 108, 50.464638
8504, 116, 4.7734113
8505, 100, 71.25594
8506, 105, 54.790806
8507, 107, 47.072132
8508, 101, 30.53949
8509, 101, 89.098015
8510, 114, 38.746708
8511, 103, 5.625656
8512, 118, 102.79287
8513, 117, 52.846527
8514, 115, 115.230644
8515, 119, 95.71419
8516, 119, 114.44275
8517, 102, 61.03001
8518, 102, 126.545685
8519, 117, 25.135794
8520, 105, 147.9501
8521, 102, 141.24788
8522, 118, 10.742962
8523, 102, 38.084972
8524, 118, 26.54493
8525, 110, 88.195175
8526, 108, 149.06157
8527, 109, 98.075775
8528, 107, 128.59254
8529, 105, 16.596123
8530, 104, 28.21481
8531, 112, 145.94019
8532, 116, 17.045017
8533, 114, 74.48497
8534, 101, 4.792884
8535, 115, 148.49756
8536, 103, 108.98138
8537, 107, 37.74967
8538, 112, 13.415408
8539, 117, 94.252686
8540, 108, 71.5724
8541, 115, 67.76092
8542, 119, 133.97287
8543, 103, 16.650877
8544, 103, 10.8869705
8545, 103, 65.25603
8546, 111, 79.21629
8547, 104, 8.370459
8548, 105, 104.819176
8549, 104, 44.70892
8550, 103, 81.86615
8551, 114, 137.80022
8552, 106, 123.68449
8553, 116, 88.54534
8554, 104, 95.24434
8555, 118, 34.378822
8556, 103, 4.357302
8557, 108, 107.468605
8558, 116, 148.73392
8559, 102, 17.53851
8560, 115, 55.4352
8561, 107, 97.595634
8562, 114, 85.55952
8563, 104, 38.498516
8564, 103, 86.811646
8565, 105, 139.49725
8566, 108, 39.75714
8567, 103, 48.88421
8568, 105, 130.87114
8569, 101, 126.26664
8570, 116, 2.2065372
8571, 104, 133.2761
8572, 108, 10.8872385
8573, 110, 120.320465
8574, 108, 127.46934
8575, 112, 90.13138
8576, 117, 112.494125
8577, 102, 73.994545
8578, 112, 120.02983
8579, 109, 113.73254
8580, 106, 60.079338
8581, 104, 116.34239
8582, 105, 29.24536
8583, 106, 89.53378
8584, 101, 105.53284
8585, 103, 54.768555
8586, 116, 118.14705
8587, 113, 1.4260769
8588, 117, 32.069126
8589, 115, 2.3870409
8590, 116, 116.42168
8591, 102, 148.32089
8592, 110, 100.07308
8593, 104, 22.754564
