14905, 106, 86.64306
14906, 100, 144.81525
14907, 107, 123.490746
14908, 113, 137.61208
14909, 111, 47.7024
14910, 112, 16.137527
14911, 109, 148.53285
14912, 111, 75.11178
14913, 105, 52.20784
14914, 112, 17.611715
14915, 104, 25.055927
14916, 103, 101.48492
14917, 101, 69.201035
14918, 100, 52.26135
14919, 101, 67.592865
14920, 115, 39.212475
14921, 109, 69.44063
14922, 106, 116.35475
14923, 108, 59.603226
14924, 113, 24.578959
14925, 101, 129.49721
14926, 117, 74.73026
14927, 101, 107.65864
14928, 107, 21.266582
14929, 110, 116.05842
14930, 115, 91.77074
14931, 105, 84.18299
14932, 106, 45.52819
14933, 112, 5.388254
14934, 111, 121.182236
14935, 111, 92.6231
14936, 106, 26.633709
14937, 101, 18.727442
14938, 108, 13.582429
14939, 119, 83.498245
14940, 102, 35.499687
14941, 117, 111.07735
14942, 100, 120.14781
14943, 100, 14.371983
14944, 107, 88.28608
14945, 113, 46.073128
14946, 106, 49.46738
14947, 119, 55.02598
14948, 110, 12.432343
14949, 111, 145.25087
14950, 115, 21.634922
14951, 107, 81.40311
14952, 116, 127.11199
14953, 104, 84.304115
14954, 111, 20.781656
14955, 116, 72.418526
14956, 116, 85.96481
14957, 117, 112.3594
14958, 115, 91.76767
14959, 111, 57.32184
14960, 109, 52.241787
14961, 103, 18.63885
14962, 114, 24.887995
14963, 107, 133.51491
14964, 105, 121.844635
14965, 118, 73.41348
14966, 103, 10.018489
14967, 108, 132.97209
14968, 112, 51.819347
14969, 113, 130.96227
14970, 114, 41.78653
14971, 119, 31.199669
14972, 102, 98.5261
14973, 101, 42.768753
14974, 104, 89.73994
14975, 101, 122.037384
14976, 113, 94.41866
14977, 104, 118.02122
14978, 114, 69.760414
14979, 118, 59.56277
14980, 107, 78.27757
14981, 107, 102.80034
14982, 117, 148.2953
14983, 101, 40.1464
14984, 108, 140.02686
14985, 107, 88.921646
14986, 104, 141.2689
14987, 116, 124.73466
14988, 117, 84.756516
14989, 114, 90.862816
14990, 106, 95.33354
14991, 119, 109.831535
14992, 103, 85.69192
14993, 118, 131.19135
14994, 100, 100.82482
14995, 116, 115.35251
14996, 108, 13.767171
14997, 115, 105.39549
14998, 115, 8.184949
14999, 107, 102.422005
15000, 110, 48.93855
15001, 105, 38.043247
15002, 116, 21.20026
15003, 109, 14.145684
15004, 115, 81.09461
15005, 106, 32.9429
15006, 106, 107.10411
15007, 103, 55.758377
15008, 109, 128.22093
15009, 105, 52.994083
15010, 105, 50.830025
15011, 112, 122.83684
15012, 115, 71.30432
15013, 110, 46.024445
15014, 111, 29.25911
15015, 111, 125.203705
15016, 101, 61.78023
15017, 106, 12.995338
15018, 113, 94.97348
15019, 118, 70.773445
15020, 106, 120.70673
15021, 105, 41.089733
15022, 106, 17.731976
15023, 108, 117.59778
15024, 113, 57.50414
15025, 104, 72.92111
15026, 117, 70.43169
15027, 112, 43.232105
15028, 106, 120.60737
15029, 101, 34.289253
15030, 104, 136.63493
15031, 116, 113.23867
15032, 103, 93.103966
15033, 109, 92.4615
15034, 105, 96.20052
15035, 101, 42.629467
15036, 101, 77.70851
15037, 119, 97.62027
15038, 107, 46.006214
15039, 104, 10.623014
15040, 109, 52.249397
15041, 105, 96.048615
15042, 107, 55.576973
15043, 111, 106.87347
15044, 106, 137.5181
15045, 112, 119.96833
15046, 110, 118.81205
15047, 103, 126.68817
15048, 109, 105.87659
15049, 118, 146.1002
15050, 119, 93.440926
15051, 119, 103.22753
15052, 115, 105.790215
15053, 108, 110.82199
15054, 114, 73.2757
15055, 119, 135.53372
15056, 116, 137.91414
15057, 108, 26.337317
15058, 116, 41.71713
15059, 106, 111.523834
15060, 101, 105.00715
15061, 108, 25.612236
15062, 103, 98.04944
15063, 106, 126.62236
15064, 115, 10.881937
15065, 116, 109.41403
15066, 103, 64.612495
15067, 106, 55.304432
15068, 118, 107.64593
15069, 115, 73.93819
15070, 112, 90.90309
15071, 108, 147.05626
15072, 106, 24.614552
15073, 102, 129.43938
15074, 109, 17.011303
15075, 119, 145.18335
15076, 110, 11.823061
15077, 104, 96.04296
15078, 119, 19.272942
15079, 116, 77.371185
15080, 102, 146.53973
15081, 110, 126.89021
15082, 116, 83.17174
15083, 112, 62.003456
15084, 106, 132.91794
15085, 110, 140.4713
15086, 113, 8.149722
15087, 100, 34.437077
15088, 108, 113.821106
15089, 105, 107.14303
15090, 102, 18.207407
15091, 102, 124.10776
15092, 119, 120.7193
15093, 119, 6.918445
15094, 111, 98.09997
15095, 118, 100.30658
15096, 103, 23.2865
15097, 112, 70.605194
15098, 116, 26.412231
15099, 101, 96.61369
15100, 106, 91.68908
15101, 111, 7.770708
15102, 119, 137.90222
15103, 115, 75.25693
15104, 101, 54.123
15105, 104, 73.25681
15106, 107, 28.002335
15107, 108, 66.21683
15108, 116, 16.013102
15109, 109, 30.472523
15110, 111, 138.06075
15111, 114, 8.844924
15112, 106, 10.56794
15113, 107, 46.099117
15114, 110, 85.02592
15115, 103, 56.33811
15116, 106, 58.32122
15117, 119, 100.597534
15118, 105, 118.31203
15119, 117, 58.789104
15120, 101, 17.063124
15121, 101, 70.58595
15122, 102, 6.129259
15123, 104, 53.24336
15124, 117, 83.86559
15125, 108, 30.965683
15126, 105, 36.400257
15127, 114, 135.87294
15128, 111, 5.7380767
15129, 110, 73.27339
15130, 105, 80.77431
15131, 100, 12.4611225
15132, 107, 113.09636
15133, 112, 3.103557
15134, 113, 40.41423
15135, 110, 99.612465
15136, 112, 143.56035
15137, 114, 86.54173
15138, 112, 70.40492
15139, 110, 118.302155
15140, 103, 140.7693
15141, 117, 68.98868
15142, 101, 20.968777
15143, 115, 67.63717
15144, 106, 148.1653
15145, 104, 129.59251
15146, 111, 25.945776
15147, 101, 88.386314
15148, 119, 107.528824
15149, 108, 1.6654193
15150, 100, 97.08907
15151, 102, 42.593826
15152, 110, 98.85419
15153, 119, 35.901592
15154, 117, 137.81857
15155, 114, 27.74647
15156, 109, 1.6418785
15157, 100, 35.106915
15158, 116, 60.74641
15159, 102, 120.78882
15160, 104, 2.9831262
15161, 109, 35.262188
15162, 100, 91.16843
15163, 118, 127.08634
15164, 109, 1.0448366
15165, 113, 106.117516
15166, 110, 91.475174
15167, 106, 22.642262
15168, 117, 67.18119
15169, 117, 36.37189
15170, 118, 116.38551
15171, 112, 76.33941
15172, 115, 73.06595
15173, 117, 145.83313
15174, 108, 132.27878
15175, 103, 29.081593
15176, 103, 139.59102
15177, 100, 127.4498
15178, 115, 99.17667
15179, 106, 116.48005
15180, 113, 47.762936
15181, 114, 129.05922
15182, 104, 78.446335
15183, 109, 122.57054
15184, 102, 4.8166127
15185, 100, 14.516133
15186, 117, 70.903305
15187, 118, 133.21736
15188, 100, 77.02247
15189, 109, 45.522453
15190, 108, 147.88445
15191, 101, 95.70071
15192, 117, 89.66388
15193, 111, 56.908028
15194, 111, 126.63321
15195, 105, 107.48847
15196, 100, 54.03199
15197, 110, 46.42834
15198, 117, 124.53064
15199, 101, 137.27965
15200, 100, 21.455902
15201, 104, 102.481094
15202, 110, 142.46957
15203, 113, 64.410255
15204, 113, 123.763535
15205, 116, 109.166954
15206, 113, 121.91346
15207, 108, 132.8033
15208, 111, 60.407265
15209, 119, 15.534738
15210, 106, 149.46341
15211, 101, 82.801704
15212, 112, 68.481514
15213, 107, 23.9597
15214, 112, 35.47646
15215, 115, 3.6368966
15216, 112, 96.9392
15217, 106, 28.653618
15218, 115, 39.520355
15219, 100, 18.195034
15220, 116, 105.30167
15221, 116, 60.73038
15222, 114, 30.023272
15223, 106, 93.24386
15224, 112, 103.85052
15225, 102, 10.09477
15226, 105, 17.16636
15227, 101, 29.270813
15228, 109, 4.319626
15229, 107, 109.907646
15230, 111, 30.172544
15231, 111, 96.3975
15232, 114, 53.829514
15233, 119, 26.421877
15234, 118, 122.084465
15235, 116, 78.41646
15236, 112, 68.784485
15237, 105, 109.39906
15238, 102, 123.86928
15239, 113, 75.31548
15240, 118, 139.26187
15241, 117, 12.681538
15242, 104, 2.4153113
15243, 119, 36.294544
15244, 100, 104.26254
15245, 107, 22.173483
15246, 118, 127.830444
15247, 106, 113.964905
15248, 109, 112.8972
15249, 114, 143.96892
15250, 107, 116.59959
15251, 114, 93.878944
15252, 115, 139.38248
15253, 101, 125.65809
15254, 111, 35.76354
15255, 101, 142.43802
15256, 100, 79.85705
15257, 102, 100.38085
15258, 119, 127.82256
15259, 110, 122.221375
15260, 111, 141.81662
15261, 106, 101.91923
15262, 102, 67.23611
15263, 109, 61.489
15264, 116, 101.79421
15265, 115, 29.86409
15266, 109, 140.50131
15267, 109, 108.39902
15268, 118, 10.398638
15269, 103, 97.33069
15270, 109, 129.5271
15271, 115, 43.30253
15272, 119, 81.33764
15273, 109, 102.45585
15274, 117, 24.323246
15275, 113, 67.80935
15276, 111, 87.48301
15277, 100, 148.88371
15278, 114, 29.196613
15279, 112, 142.92578
15280, 108, 122.457085
15281, 115, 67.00984
15282, 114, 96.11239
15283, 105, 87.09047
15284, 103, 87.956375
15285, 106, 58.336006
15286, 104, 138.694
15287, 108, 19.514286
15288, 103, 90.586266
15289, 104, 13.848925
15290, 107, 118.625435
15291, 116, 132.24333
15292, 119, 117.62621
15293, 117, 13.65096
15294, 102, 6.4558535
15295, 109, 36.273487
15296, 118, 25.324417
15297, 111, 11.862901
15298, 108, 93.02009
15299, 102, 120.35555
15300, 100, 95.26599
15301, 112, 67.61368
15302, 102, 10.276919
15303, 100, 145.7463
15304, 117, 46.770878
15305, 105, 113.80338
15306, 100, 139.4902
15307, 118, 131.54031
15308, 119, 93.25318
15309, 109, 72.790245
15310, 115, 86.41048
15311, 100, 88.6239
15312, 111, 48.96209
15313, 116, 145.92014
15314, 106, 123.2097
15315, 105, 102.165375
15316, 101, 1.599741
15317, 102, 25.259785
15318, 111, 117.75235
15319, 115, 107.19124
15320, 113, 126.150375
15321, 116, 127.60128
15322, 116, 39.56051
15323, 101, 78.61042
15324, 112, 35.145805
15325, 113, 62.29099
15326, 110, 52.273804
15327, 106, 131.14104
15328, 119, 131.78882
15329, 108, 108.71441
15330, 103, 23.991009
15331, 118, 32.629047
15332, 118, 133.12828
15333, 100, 17.35552
15334, 115, 33.271496
15335, 104, 25.834465
15336, 109, 50.90054
15337, 115, 65.3298
15338, 103, 53.041534
15339, 104, 142.76039
15340, 113, 121.14608
15341, 118, 6.078619
15342, 119, 134.90445
15343, 113, 102.04073
15344, 111, 130.94122
15345, 107, 48.47376
15346, 114, 28.732841
15347, 116, 56.855858
15348, 116, 80.55706
15349, 112, 117.60333
15350, 105, 65.435776
15351, 116, 37.653072
15352, 111, 11.465049
15353, 106, 111.38899
15354, 103, 13.950401
15355, 117, 64.525696
15356, 100, 36.60937
15357, 100, 56.54897
15358, 107, 90.71705
15359, 106, 114.95558
15360, 114, 122.8629
15361, 112, 126.92344
15362, 112, 119.66813
15363, 109, 139.28575
15364, 119, 138.93962
15365, 109, 84.12769
15366, 101, 133.0799
15367, 108, 65.80249
15368, 113, 27.472723
15369, 103, 116.603195
15370, 103, 143.89362
15371, 106, 39.54082
15372, 103, 23.045746
15373, 103, 18.33238
15374, 112, 74.40096
15375, 116, 30.610477
15376, 117, 25.277773
15377, 116, 66.51121
15378, 117, 43.165283
15379, 103, 134.98618
15380, 111, 136.35297
15381, 100, 146.98933
15382, 116, 39.54114
15383, 115, 51.596493
15384, 102, 61.872044
15385, 107, 1.78518
15386, 119, 17.27802
15387, 113, 127.80908
15388, 114, 31.146955
15389, 118, 37.26875
15390, 114, 48.824036
15391, 114, 125.590805
15392, 103, 135.29463
15393, 101, 12.589404
15394, 116, 13.739615
15395, 114, 60.488033
15396, 113, 145.35994
15397, 109, 46.170097
15398, 102, 100.41171
15399, 118, 73.60323
15400, 110, 46.7436
15401, 105, 60.442802
15402, 109, 86.11457
15403, 117, 44.75304
15404, 111, 43.09237
15405, 101, 79.24696
15406, 116, 46.019043
15407, 100, 71.78489
15408, 110, 90.1421
15409, 118, 75.40922
15410, 111, 105.69483
15411, 103, 119.80461
15412, 103, 30.643764
15413, 115, 41.537235
15414, 105, 52.72725
15415, 115, 122.84804
15416, 112, 84.13304
15417, 103, 69.70776
15418, 110, 108.30401
15419, 113, 34.62486
15420, 106, 64.88258
15421, 116, 78.74647
15422, 102, 142.32118
15423, 104, 14.795387
15424, 119, 110.560005
15425, 115, 59.466953
15426, 103, 5.470607
15427, 108, 53.436096
15428, 111, 49.757374
15429, 114, 89.46682
15430, 116, 130.77052
15431, 110, 2.69773
15432, 102, 114.590996
15433, 119, 10.214308
15434, 109, 126.91775
15435, 111, 78.33489
15436, 112, 140.23885
15437, 101, 113.20479
15438, 112, 54.13732
15439, 111, 43.041687
15440, 108, 35.554253
15441, 103, 136.70781
15442, 101, 145.29669
15443, 102, 37.826504
15444, 112, 84.104385
15445, 111, 36.226685
15446, 117, 113.74547
15447, 119, 117.39842
15448, 107, 11.559203
15449, 111, 34.530205
15450, 114, 125.42902
15451, 106, 78.83859
15452, 102, 11.590326
15453, 103, 0.99635124
15454, 108, 16.944489
15455, 112, 104.22407
15456, 103, 140.86526
15457, 102, 132.43953
15458, 117, 144.90092
15459, 115, 59.775837
15460, 119, 2.3485959
15461, 102, 106.38482
15462, 101, 43.972633
15463, 115, 76.07266
15464, 101, 121.62848
15465, 107, 77.41563
15466, 108, 96.89305
15467, 117, 49.243195
15468, 117, 1.3551503
15469, 113, 83.483315
15470, 105, 49.38215
15471, 101, 37.33669
15472, 117, 49.348076
15473, 119, 88.040634
15474, 117, 35.353374
15475, 115, 141.83965
15476, 102, 140.56589
15477, 116, 68.422874
15478, 117, 40.647564
15479, 118, 40.51114
15480, 104, 126.50139
15481, 107, 19.12053
15482, 119, 139.17075
15483, 100, 74.953804
15484, 119, 42.232025
15485, 114, 121.90139
15486, 103, 65.662155
15487, 105, 101.96076
15488, 109, 35.597313
15489, 104, 121.061295
15490, 111, 11.28121
15491, 118, 124.58211
15492, 106, 40.118095
15493, 110, 61.511322
15494, 112, 55.780228
15495, 119, 3.3358006
15496, 105, 40.47322
15497, 119, 53.19456
15498, 116, 97.435265
15499, 113, 70.597145
15500, 109, 68.677155
15501, 108, 25.931946
15502, 111, 108.898895
15503, 116, 95.49208
15504, 107, 145.42409
15505, 111, 0.040653348
15506, 106, 132.36772
15507, 118, 137.15839
15508, 119, 36.002792
15509, 114, 118.08089
15510, 105, 140.01389
15511, 119, 110.06173
15512, 119, 15.417793
15513, 108, 130.92711
15514, 103, 18.004374
15515, 106, 8.084286
15516, 100, 36.60432
15517, 111, 56.92766
15518, 112, 34.014847
15519, 104, 105.638054
15520, 116, 50.70463
15521, 105, 45.736233
15522, 119, 90.711655
15523, 105, 37.449745
15524, 104, 40.433647
15525, 119, 98.93863
15526, 100, 102.35062
15527, 115, 148.68361
15528, 113, 138.25717
15529, 106, 10.755452
15530, 111, 92.823456
15531, 116, 78.76189
15532, 102, 25.474825
15533, 113, 6.1550617
15534, 113, 130.82086
15535, 102, 16.123135
15536, 105, 50.045757
15537, 117, 16.514048
15538, 115, 63.998707
15539, 102, 65.49351
15540, 110, 147.30724
15541, 107, 17.559
15542, 103, 120.88416
15543, 114, 4.232338
15544, 101, 52.770145
15545, 104, 116.2079
15546, 115, 85.899704
15547, 104, 143.08063
15548, 100, 22.368149
15549, 109, 109.28651
15550, 104, 85.43219
15551, 106, 12.9865675
15552, 119, 0.57724714
15553, 114, 63.87881
15554, 119, 102.86448
15555, 100, 89.837296
15556, 110, 104.099
15557, 116, 92.215675
15558, 104, 138.79326
15559, 106, 27.994474
15560, 117, 62.216656
15561, 112, 144.04736
15562, 113, 48.8824
15563, 103, 79.40108
15564, 114, 88.50673
15565, 112, 27.413607
15566, 104, 79.85436
15567, 119, 79.569214
15568, 102, 145.06975
15569, 103, 131.87415
15570, 119, 34.65615
15571, 109, 69.45873
15572, 110, 45.15946
15573, 118, 37.422047
15574, 106, 75.70433
15575, 117, 77.586205
15576, 109, 35.988216
15577, 118, 136.36864
15578, 114, 44.517483
15579, 115, 136.87033
15580, 107, 133.33873
15581, 101, 118.010056
15582, 108, 45.06684
15583, 119, 20.188942
15584, 109, 115.22487
15585, 108, 70.09684
15586, 106, 19.652367
15587, 111, 105.76782
15588, 118, 133.64742
15589, 110, 100.62093
15590, 107, 102.13062
15591, 103, 125.975105
15592, 104, 116.94013
15593, 109, 49.163845
15594, 113, 140.91487
15595, 119, 116.92999
15596, 116, 125.81438
15597, 102, 72.575775
15598, 106, 22.22752
15599, 116, 11.669559
15600, 116, 26.289886
15601, 115, 109.15468
15602, 107, 91.92414
15603, 111, 61.325096
15604, 105, 31.69773
15605, 105, 53.15204
15606, 118, 53.059753
15607, 107, 6.1381636
15608, 100, 94.56974
15609, 104, 87.14102
15610, 115, 12.823713
15611, 106, 68.98996
15612, 108, 12.584639
15613, 115, 26.211771
15614, 110, 81.94483
15615, 108, 14.445975
15616, 111, 135.16344
15617, 114, 26.475513
15618, 101, 79.35613
15619, 110, 24.548668
15620, 105, 44.930355
15621, 116, 38.134323
15622, 109, 51.319168
15623, 110, 22.672981
15624, 100, 134.55942
15625, 117, 4.506764
15626, 114, 52.459232
15627, 108, 105.9408
15628, 104, 9.322268
15629, 118, 109.310646
15630, 117, 4.0718794
15631, 103, 90.0005
15632, 101, 31.624577
15633, 112, 54.869537
15634, 102, 112.04833
15635, 106, 46.518444
15636, 106, 102.09042
15637, 108, 95.08148
15638, 108, 129.99597
15639, 103, 47.60905
15640, 115, 3.067741
15641, 106, 137.1699
15642, 116, 56.43696
15643, 114, 133.96483
15644, 116, 139.77089
15645, 103, 44.722965
15646, 113, 49.552032
15647, 106, 16.617626
15648, 107, 26.208982
15649, 101, 44.77308
15650, 101, 42.7658
15651, 114, 46.040188
15652, 110, 27.774963
15653, 116, 67.161224
15654, 104, 112.69635
15655, 118, 35.698845
15656, 104, 11.834916
15657, 113, 76.49701
15658, 119, 7.0158453
15659, 111, 148.16383
15660, 105, 18.95391
15661, 116, 31.235065
15662, 112, 130.7249
15663, 103, 78.03331
15664, 117, 99.22435
15665, 103, 8.125144
15666, 105, 7.2400513
15667, 118, 68.53506
15668, 114, 141.1886
15669, 114, 82.16593
15670, 103, 93.23351
15671, 107, 102.87152
15672, 108, 24.932491
15673, 113, 49.769855
15674, 105, 122.660255
15675, 106, 91.13839
15676, 107, 105.890015
15677, 115, 72.43555
15678, 107, 132.38824
15679, 108, 17.115042
15680, 118, 93.86646
15681, 108, 64.64007
15682, 106, 128.58887
15683, 108, 76.55458
15684, 108, 7.5114193
15685, 114, 66.82237
15686, 112, 15.237397
15687, 102, 52.99707
15688, 116, 141.87935
15689, 100, 42.077045
15690, 116, 33.30256
15691, 109, 45.54246
15692, 108, 87.09249
15693, 117, 48.405422
15694, 113, 23.464214
15695, 107, 147.73
15696, 102, 42.228046
15697, 105, 142.6459
15698, 103, 26.550133
15699, 108, 131.61359
15700, 116, 10.539473
15701, 106, 15.724861
15702, 105, 24.984848
15703, 118, 43.533127
15704, 110, 103.90622
15705, 108, 20.42614
15706, 113, 97.374245
15707, 110, 110.39146
15708, 111, 78.14331
15709, 119, 50.66387
15710, 101, 127.032364
15711, 111, 51.139614
15712, 105, 34.241035
15713, 117, 22.266161
15714, 114, 57.218544
15715, 111, 34.421627
15716, 117, 38.860874
15717, 113, 65.464745
15718, 106, 64.254745
15719, 103, 30.59054
15720, 114, 21.992987
15721, 110, 39.306538
15722, 106, 40.848255
15723, 104, 36.98894
15724, 108, 98.84415
15725, 111, 36.278854
15726, 107, 29.832548
15727, 114, 102.3652
15728, 109, 147.99113
15729, 118, 101.16218
