105927, 117, 24.723057
105928, 103, 68.2471
105929, 114, 95.887985
105930, 119, 69.37309
105931, 117, 146.86212
105932, 109, 102.744255
105933, 115, 98.03871
105934, 110, 69.21903
105935, 119, 134.95837
105936, 108, 127.24082
105937, 102, 29.889482
105938, 100, 59.961613
105939, 116, 121.444046
105940, 117, 18.077007
105941, 107, 132.10179
105942, 119, 102.42974
105943, 106, 36.872013
105944, 104, 117.256355
105945, 100, 140.343
105946, 106, 124.00677
105947, 112, 47.635807
105948, 104, 79.58807
105949, 108, 116.68777
105950, 117, 25.070349
105951, 104, 79.80343
105952, 105, 48.51734
105953, 116, 99.96008
105954, 119, 91.32012
105955, 115, 51.423008
105956, 109, 121.33038
105957, 101, 124.86011
105958, 105, 15.900215
105959, 101, 81.27452
105960, 114, 74.58992
105961, 106, 66.8809
105962, 118, 107.77977
105963, 113, 72.222015
105964, 115, 115.83564
105965, 106, 73.85017
105966, 108, 41.809944
105967, 104, 91.94965
105968, 112, 32.586838
105969, 115, 132.06442
105970, 119, 92.6784
105971, 107, 28.624275
105972, 109, 110.51179
105973, 102, 2.7019591
105974, 119, 144.75734
105975, 106, 4.4590473
105976, 109, 12.579721
105977, 113, 145.64098
105978, 105, 126.23734
105979, 106, 89.77526
105980, 102, 88.520676
105981, 116, 13.231524
105982, 117, 110.65527
105983, 111, 132.94446
105984, 114, 132.45493
105985, 105, 51.097538
105986, 102, 149.45317
105987, 111, 53.527077
105988, 111, 29.374739
105989, 108, 148.69998
105990, 114, 103.18699
105991, 104, 90.31519
105992, 103, 21.488482
105993, 106, 71.574646
105994, 104, 55.780853
105995, 103, 32.972584
105996, 115, 27.816278
105997, 108, 135.91753
105998, 119, 97.882195
105999, 104, 30.73706
106000, 108, 63.009094
106001, 116, 136.93614
106002, 102, 139.27576
106003, 111, 124.98691
106004, 116, 92.216064
106005, 109, 91.40591
106006, 118, 3.8287015
106007, 104, 130.78766
106008, 110, 71.27875
106009, 101, 101.39746
106010, 108, 88.90821
106011, 104, 97.08515
106012, 106, 79.94522
106013, 100, 128.51761
106014, 119, 64.81299
106015, 103, 8.337888
106016, 118, 142.84314
106017, 107, 96.24444
106018, 111, 139.64699
106019, 119, 28.727173
106020, 113, 102.85489
106021, 101, 38.968563
106022, 112, 134.20386
106023, 111, 30.211159
106024, 101, 148.24153
106025, 105, 76.7779
106026, 104, 131.12346
106027, 111, 82.94726
106028, 101, 83.55117
106029, 118, 101.658714
106030, 107, 15.73197
106031, 105, 73.15655
106032, 104, 5.195546
106033, 118, 60.14437
106034, 111, 2.1225035
106035, 105, 146.29428
106036, 111, 129.32272
106037, 113, 16.64663
106038, 111, 42.030125
106039, 118, 80.65233
106040, 117, 77.41913
106041, 116, 136.87271
106042, 119, 12.244713
106043, 100, 100.26833
106044, 108, 9.621888
106045, 116, 14.583546
106046, 111, 104.58363
106047, 116, 9.494501
106048, 113, 50.194046
106049, 113, 111.40295
106050, 115, 2.5470078
106051, 101, 90.74455
106052, 103, 30.08633
106053, 108, 22.000908
106054, 110, 9.067932
106055, 119, 107.05869
106056, 119, 146.22041
106057, 116, 147.93182
106058, 102, 75.47598
106059, 100, 0.956288
106060, 104, 149.2224
106061, 104, 117.62966
106062, 115, 23.271551
106063, 118, 147.68933
106064, 110, 51.834072
106065, 107, 54.22639
106066, 110, 60.849827
106067, 112, 37.786076
106068, 105, 49.21446
106069, 119, 29.559034
106070, 116, 137.97052
106071, 113, 115.00777
106072, 100, 11.44478
106073, 114, 16.404095
106074, 105, 35.85831
106075, 115, 64.16675
106076, 102, 76.93022
106077, 101, 137.151
106078, 104, 119.82401
106079, 107, 103.65164
106080, 110, 15.290353
106081, 108, 4.830086
106082, 105, 142.31529
106083, 105, 142.25513
106084, 103, 145.46498
106085, 114, 20.924673
106086, 117, 93.36292
106087, 111, 61.467827
106088, 103, 109.067505
106089, 103, 81.51219
106090, 106, 149.90068
106091, 101, 104.0286
106092, 112, 58.424217
106093, 106, 75.34339
106094, 119, 43.09069
106095, 114, 45.1252
106096, 109, 132.75038
106097, 112, 115.36945
106098, 119, 75.08519
106099, 105, 28.457434
106100, 116, 47.895866
106101, 103, 47.246136
106102, 105, 123.46965
106103, 114, 130.30249
106104, 108, 8.1597
106105, 114, 104.753525
106106, 108, 74.24306
106107, 109, 38.76518
106108, 106, 61.416454
106109, 103, 20.472569
106110, 105, 128.6376
106111, 119, 28.956047
106112, 114, 73.62266
106113, 116, 74.229385
