93793, 104, 135.45657
93794, 108, 106.77041
93795, 107, 45.220684
93796, 117, 116.73771
93797, 113, 109.44136
93798, 114, 104.8996
93799, 112, 148.1402
93800, 103, 72.38205
93801, 102, 122.87201
93802, 105, 13.705704
93803, 109, 31.800163
93804, 117, 22.233625
93805, 101, 87.98836
93806, 102, 87.1146
93807, 114, 109.65333
93808, 107, 84.36977
93809, 116, 5.024734
93810, 111, 71.30678
93811, 118, 121.747826
93812, 108, 20.659286
93813, 118, 117.23108
93814, 100, 70.269516
93815, 106, 139.46184
93816, 113, 139.3582
93817, 116, 94.78895
93818, 112, 91.54463
93819, 104, 117.08288
93820, 102, 127.7094
93821, 108, 112.085884
93822, 108, 85.27826
93823, 110, 144.44978
93824, 101, 138.00243
93825, 102, 80.72167
93826, 116, 29.342186
93827, 116, 120.61322
93828, 101, 102.4669
93829, 107, 37.03175
93830, 115, 120.83124
93831, 102, 0.12972951
93832, 107, 54.05109
93833, 109, 102.47913
93834, 103, 89.06775
93835, 107, 99.19204
93836, 105, 129.97183
93837, 118, 89.807785
93838, 114, 50.17193
93839, 119, 145.57274
93840, 116, 102.04646
93841, 118, 142.4331
93842, 111, 70.0981
93843, 109, 66.602585
93844, 110, 57.307667
93845, 116, 119.38442
93846, 116, 149.81136
93847, 109, 134.66748
93848, 108, 57.279415
93849, 119, 11.496851
93850, 101, 52.295967
93851, 101, 32.225533
93852, 116, 113.8627
93853, 116, 8.036291
93854, 106, 77.384895
93855, 114, 131.86603
93856, 116, 77.36481
93857, 117, 61.444134
93858, 116, 51.375927
93859, 117, 107.15701
93860, 104, 138.67947
93861, 119, 85.97138
93862, 109, 34.96424
93863, 114, 132.88321
93864, 101, 75.65107
93865, 109, 141.83972
93866, 107, 29.600689
93867, 109, 129.45634
93868, 103, 53.912983
93869, 105, 30.075994
93870, 118, 87.35826
93871, 116, 37.665207
93872, 109, 51.25486
93873, 113, 12.00766
93874, 111, 70.388855
93875, 119, 145.20204
93876, 118, 63.101498
93877, 110, 145.27327
93878, 103, 51.557064
93879, 101, 61.083637
93880, 114, 139.77725
93881, 100, 75.2321
93882, 111, 108.22022
93883, 114, 100.15697
93884, 118, 103.13651
93885, 103, 100.78088
93886, 101, 48.821754
93887, 107, 34.512547
93888, 107, 2.97516
93889, 113, 104.39129
93890, 100, 70.61244
93891, 119, 37.381454
93892, 109, 136.1239
93893, 102, 60.02882
93894, 117, 18.92395
93895, 102, 50.268345
93896, 103, 79.10353
93897, 115, 139.08595
93898, 118, 22.239384
93899, 113, 129.53102
93900, 105, 66.599945
93901, 114, 46.484524
93902, 102, 21.504969
93903, 111, 131.36948
93904, 118, 124.72365
93905, 102, 107.8746
93906, 102, 94.57401
93907, 101, 79.59063
93908, 100, 128.55756
93909, 115, 92.607475
93910, 119, 83.21883
93911, 104, 140.47363
93912, 116, 123.64601
93913, 105, 39.683186
93914, 101, 4.14598
93915, 115, 132.70576
93916, 102, 96.162796
93917, 114, 127.61801
93918, 110, 10.780782
93919, 104, 89.75366
93920, 111, 50.60684
93921, 103, 10.639832
93922, 102, 98.462746
93923, 113, 3.6637902
93924, 119, 86.0935
93925, 118, 137.18605
93926, 106, 85.533485
93927, 107, 99.25132
93928, 116, 135.72243
93929, 101, 22.188108
93930, 109, 43.13167
93931, 118, 12.960479
93932, 106, 59.13656
93933, 115, 40.145554
93934, 116, 28.421751
93935, 111, 123.351875
93936, 100, 10.5627
93937, 117, 6.266588
93938, 113, 82.250786
93939, 109, 88.01853
93940, 106, 10.538328
93941, 100, 42.117172
93942, 102, 49.362732
93943, 107, 15.264952
93944, 104, 10.346505
93945, 108, 51.672657
93946, 102, 71.588615
93947, 107, 15.051359
93948, 105, 117.64894
93949, 110, 42.544296
93950, 113, 13.40003
93951, 108, 135.05711
93952, 112, 34.70017
93953, 114, 81.2726
93954, 116, 104.929306
93955, 108, 125.89828
93956, 109, 149.58058
93957, 108, 1.5289038
93958, 103, 90.16482
93959, 109, 4.086819
93960, 106, 58.93171
93961, 101, 106.16548
93962, 117, 44.160767
93963, 109, 3.2239616
93964, 103, 1.6001791
93965, 106, 101.335976
93966, 109, 50.861156
93967, 119, 61.223083
93968, 116, 42.13138
93969, 115, 11.612543
93970, 106, 56.484505
93971, 102, 147.63715
93972, 110, 55.95188
93973, 105, 111.16366
93974, 117, 118.74588
93975, 112, 93.32033
93976, 112, 53.758476
93977, 119, 69.463715
93978, 114, 78.31988
93979, 109, 131.99138
93980, 107, 40.626
93981, 105, 91.555626
93982, 106, 48.73613
93983, 105, 94.05888
93984, 108, 81.43283
93985, 106, 90.48476
93986, 102, 82.67781
93987, 100, 75.11611
93988, 112, 7.8618855
93989, 105, 51.760815
93990, 118, 138.27707
93991, 116, 80.32291
93992, 111, 73.76298
93993, 102, 39.948437
93994, 112, 119.27627
93995, 112, 129.39728
93996, 100, 77.760895
93997, 118, 79.67537
93998, 111, 148.2519
93999, 112, 106.67144
94000, 104, 137.43134
94001, 114, 48.27734
94002, 107, 109.841675
94003, 119, 99.01991
94004, 101, 66.41848
94005, 117, 19.294739
94006, 113, 44.795753
94007, 100, 5.8347344
94008, 105, 84.19251
94009, 108, 98.35819
94010, 116, 109.43831
94011, 102, 53.24658
94012, 107, 26.81569
94013, 117, 21.172089
94014, 107, 62.029095
94015, 109, 83.05435
94016, 103, 54.732845
94017, 118, 71.83791
94018, 118, 39.678383
94019, 104, 31.23875
94020, 111, 52.036304
94021, 116, 114.982445
94022, 119, 12.525272
94023, 110, 101.2747
94024, 103, 42.83259
94025, 105, 106.5346
94026, 117, 47.27344
94027, 115, 18.6542
94028, 109, 123.18074
94029, 116, 0.27059913
94030, 102, 94.58648
94031, 105, 47.179207
94032, 106, 73.61746
94033, 116, 34.315754
94034, 114, 4.6793103
94035, 102, 114.507195
94036, 104, 8.743393
94037, 108, 34.165524
94038, 109, 53.167336
94039, 103, 2.739787
94040, 112, 77.93103
94041, 116, 29.349152
94042, 103, 82.381226
94043, 109, 5.90761
94044, 110, 135.25478
94045, 114, 91.50438
94046, 114, 103.27466
94047, 104, 91.01355
94048, 110, 93.34123
94049, 104, 82.23428
94050, 111, 72.26381
94051, 110, 10.639027
94052, 107, 93.29184
94053, 105, 84.01234
94054, 115, 61.323677
94055, 119, 142.6524
94056, 110, 19.973883
94057, 106, 65.571304
94058, 100, 53.258575
94059, 105, 114.057076
94060, 101, 120.277466
94061, 113, 37.615925
94062, 112, 132.81827
94063, 107, 128.45906
94064, 119, 41.449116
94065, 106, 118.65998
94066, 102, 42.30828
94067, 112, 89.794655
94068, 119, 40.479435
94069, 116, 134.46094
94070, 113, 147.4967
94071, 102, 100.497696
94072, 113, 122.031784
94073, 107, 66.6763
94074, 110, 124.84052
94075, 111, 20.166662
94076, 104, 68.37047
94077, 103, 143.03853
94078, 104, 60.189636
94079, 114, 77.48089
94080, 116, 20.023182
94081, 118, 43.88434
94082, 112, 68.48109
94083, 113, 44.535255
94084, 115, 56.59808
94085, 118, 93.096275
94086, 105, 35.03075
94087, 116, 148.32057
94088, 105, 125.05984
94089, 107, 142.15163
94090, 101, 21.239162
94091, 108, 81.92921
94092, 114, 40.982582
94093, 108, 54.30123
94094, 117, 8.326784
94095, 112, 47.978325
94096, 109, 90.21775
94097, 108, 99.77693
94098, 100, 143.19568
94099, 117, 45.376022
94100, 102, 15.645522
94101, 109, 109.51023
94102, 116, 80.627495
94103, 105, 79.1336
94104, 110, 21.796238
94105, 112, 148.1759
94106, 109, 13.082573
94107, 115, 14.639318
94108, 112, 61.464725
94109, 101, 11.036968
94110, 103, 145.94656
94111, 101, 53.502773
94112, 108, 32.823185
94113, 100, 43.244915
94114, 107, 38.0746
94115, 118, 94.08594
94116, 109, 26.936138
94117, 101, 78.14768
94118, 119, 49.44366
94119, 114, 14.9293
94120, 107, 143.223
94121, 118, 106.30034
94122, 110, 23.191721
94123, 107, 68.90101
94124, 116, 17.803028
94125, 102, 85.302
94126, 101, 128.48795
94127, 111, 62.952152
94128, 109, 23.82077
94129, 106, 57.124947
94130, 104, 59.17636
94131, 110, 72.494194
94132, 114, 104.81054
94133, 115, 120.10248
94134, 119, 86.40045
94135, 107, 46.100468
94136, 101, 125.86025
94137, 105, 39.650505
94138, 100, 92.72853
94139, 116, 31.880478
94140, 117, 79.95285
94141, 117, 3.4759908
94142, 117, 77.86548
94143, 112, 61.816174
94144, 113, 14.115688
94145, 106, 13.40003
94146, 116, 68.79162
94147, 109, 107.61043
94148, 107, 125.61752
94149, 108, 47.94586
94150, 115, 47.094913
94151, 109, 104.684784
94152, 109, 45.09318
94153, 108, 96.32867
94154, 106, 107.01282
94155, 113, 113.67321
94156, 107, 24.16759
94157, 114, 19.489109
94158, 107, 86.884346
94159, 117, 20.608118
94160, 107, 90.10789
94161, 100, 26.623222
94162, 101, 44.49755
94163, 100, 67.167816
94164, 101, 16.570723
94165, 105, 12.81116
94166, 110, 134.2315
94167, 113, 118.4193
94168, 102, 136.89687
94169, 114, 26.087826
94170, 102, 99.41659
94171, 117, 129.39929
94172, 108, 67.80818
94173, 104, 110.22392
94174, 117, 47.81555
94175, 102, 63.934242
94176, 101, 29.002003
94177, 110, 17.206398
94178, 106, 46.673126
94179, 108, 134.81387
94180, 112, 34.781483
94181, 105, 92.45736
94182, 106, 138.32848
94183, 106, 55.441315
94184, 104, 74.12306
94185, 114, 126.90245
94186, 103, 125.35229
94187, 107, 147.79112
94188, 117, 132.58803
94189, 103, 24.612656
94190, 102, 91.344536
94191, 108, 135.07635
94192, 109, 47.122444
94193, 106, 35.874985
94194, 110, 112.952736
94195, 105, 7.823941
94196, 114, 123.62512
94197, 112, 110.73171
94198, 107, 144.8245
94199, 113, 91.93536
94200, 113, 68.9044
94201, 114, 117.85529
94202, 114, 52.97727
94203, 108, 108.321434
94204, 108, 105.86628
94205, 105, 28.127253
94206, 111, 55.27467
94207, 115, 141.47224
94208, 104, 74.37634
94209, 103, 131.94577
94210, 110, 113.71238
94211, 104, 40.486774
94212, 117, 23.104147
94213, 103, 110.77465
94214, 102, 62.97901
94215, 107, 149.41885
94216, 112, 61.17173
94217, 100, 119.06222
94218, 118, 143.66435
94219, 102, 0.6595284
94220, 116, 100.64287
94221, 113, 36.58652
94222, 100, 124.92813
94223, 117, 23.38636
94224, 101, 114.09791
94225, 111, 74.775604
94226, 106, 126.09869
94227, 106, 46.616615
94228, 101, 68.26749
94229, 102, 62.273605
94230, 115, 86.10042
94231, 101, 95.37044
94232, 117, 97.88092
94233, 101, 54.05591
94234, 106, 7.727802
94235, 102, 81.79036
94236, 116, 8.096436
94237, 104, 139.7599
94238, 105, 138.40767
94239, 110, 41.170586
94240, 103, 98.6613
94241, 101, 79.62826
94242, 104, 141.37268
94243, 105, 58.75621
94244, 112, 61.99431
94245, 115, 101.514084
94246, 113, 86.84525
94247, 102, 146.94664
94248, 115, 113.44103
94249, 115, 106.45054
94250, 116, 43.758015
94251, 103, 58.79293
94252, 108, 17.590956
94253, 109, 8.171073
94254, 111, 135.80971
94255, 116, 19.802015
94256, 117, 115.5461
94257, 112, 107.31147
94258, 101, 50.550575
94259, 105, 63.91848
94260, 102, 83.05252
94261, 116, 92.738014
94262, 104, 85.906044
94263, 107, 133.92429
94264, 117, 119.95041
94265, 101, 83.4495
94266, 102, 131.20279
94267, 118, 96.366936
94268, 108, 76.454124
94269, 107, 129.05186
94270, 117, 35.008236
94271, 115, 42.7957
94272, 118, 146.48544
94273, 108, 133.60579
94274, 107, 109.64138
94275, 118, 43.013565
94276, 113, 91.347
94277, 113, 133.81566
94278, 100, 106.65354
94279, 108, 105.12994
94280, 111, 37.02389
94281, 105, 46.754864
94282, 118, 135.06465
94283, 101, 121.585785
94284, 108, 81.849205
94285, 107, 67.36962
94286, 117, 121.84463
94287, 118, 116.821236
94288, 115, 126.01835
94289, 119, 90.96629
94290, 100, 60.314808
94291, 119, 138.23528
94292, 104, 50.34788
94293, 100, 84.73695
94294, 106, 28.440847
94295, 112, 55.027737
94296, 116, 51.612328
94297, 100, 60.16799
94298, 110, 46.019833
94299, 100, 14.877409
94300, 110, 43.13382
94301, 110, 124.023994
94302, 108, 62.91301
94303, 114, 62.146534
94304, 117, 86.53778
94305, 102, 136.64642
94306, 103, 60.91175
94307, 104, 149.82474
94308, 115, 21.343704
94309, 100, 12.118793
94310, 112, 147.6831
94311, 110, 144.70108
94312, 112, 80.86284
94313, 102, 69.714554
94314, 112, 46.595013
94315, 111, 83.5591
94316, 117, 59.93537
94317, 104, 49.512497
94318, 118, 132.75294
94319, 114, 112.74294
94320, 103, 97.33203
94321, 107, 99.22801
94322, 110, 24.117163
94323, 110, 6.81442
94324, 105, 30.79691
94325, 104, 63.17792
94326, 114, 4.7563524
94327, 105, 146.61215
94328, 119, 83.9259
94329, 108, 53.074883
94330, 102, 57.088753
94331, 101, 99.84873
94332, 108, 73.22396
94333, 118, 70.0782
94334, 109, 44.57954
94335, 116, 26.686996
94336, 100, 63.544483
94337, 110, 140.77805
94338, 108, 66.17191
94339, 105, 72.79993
94340, 118, 59.418888
94341, 108, 2.1641135
94342, 114, 117.9396
94343, 111, 131.28415
94344, 101, 106.31835
94345, 105, 82.37357
94346, 115, 137.08807
94347, 118, 82.5828
94348, 119, 131.81725
94349, 106, 52.822495
94350, 106, 52.39141
94351, 108, 140.82832
94352, 118, 27.687737
94353, 112, 44.964703
94354, 100, 115.76342
94355, 115, 90.27515
94356, 111, 16.564795
94357, 103, 40.85578
94358, 108, 84.27812
94359, 119, 33.566433
94360, 110, 89.00405
94361, 115, 135.53767
94362, 116, 130.53497
94363, 102, 12.337544
94364, 103, 19.83303
94365, 117, 93.10169
94366, 102, 27.68578
94367, 111, 31.61797
94368, 117, 17.475056
94369, 102, 111.40856
94370, 104, 93.956764
94371, 101, 92.42039
94372, 118, 19.129425
94373, 112, 67.02447
94374, 118, 55.497425
94375, 104, 83.64767
94376, 113, 67.89151
94377, 113, 54.68292
94378, 100, 91.66436
94379, 106, 53.46315
94380, 115, 56.902054
94381, 110, 52.641033
94382, 118, 66.649925
94383, 102, 89.70545
94384, 106, 77.650955
94385, 100, 122.97805
94386, 104, 6.234875
94387, 107, 27.916584
94388, 106, 75.43862
94389, 102, 140.74722
94390, 103, 60.5977
94391, 118, 68.64057
94392, 102, 136.04245
94393, 110, 41.979637
94394, 102, 92.19026
94395, 101, 122.549614
94396, 108, 105.513245
94397, 118, 5.0727367
94398, 108, 53.44897
94399, 106, 66.78735
94400, 118, 137.58975
94401, 108, 33.67979
94402, 102, 74.36328
94403, 106, 54.30311
94404, 109, 55.588478
94405, 103, 129.80182
94406, 107, 136.03624
94407, 106, 51.265926
94408, 113, 59.098534
94409, 100, 87.89076
94410, 103, 33.459126
94411, 114, 137.9643
94412, 119, 8.045965
94413, 104, 139.29886
94414, 116, 111.50811
94415, 114, 66.05221
94416, 101, 34.81213
94417, 108, 147.47202
94418, 101, 96.3615
94419, 117, 97.759575
94420, 118, 2.6150017
94421, 110, 88.0735
94422, 118, 97.1914
94423, 100, 8.943227
94424, 115, 65.75597
94425, 113, 132.95969
94426, 103, 41.288273
94427, 112, 54.58394
94428, 111, 91.55378
94429, 105, 95.79328
94430, 115, 5.8336706
94431, 105, 114.01657
94432, 105, 133.9613
94433, 107, 136.04312
94434, 112, 69.93611
94435, 112, 148.55792
94436, 116, 80.94431
94437, 107, 7.088256
94438, 105, 147.92775
94439, 109, 87.64833
94440, 110, 64.980896
94441, 114, 56.800434
94442, 112, 145.30566
94443, 114, 57.50388
94444, 114, 10.1149235
94445, 109, 48.998997
94446, 100, 95.07591
94447, 102, 136.92114
94448, 115, 55.450478
94449, 112, 136.43579
94450, 118, 95.83601
94451, 109, 31.884733
94452, 106, 14.2865
94453, 103, 69.970215
94454, 112, 99.7959
94455, 110, 145.6485
94456, 118, 135.3837
94457, 107, 109.53854
94458, 102, 82.29599
94459, 102, 0.90762377
94460, 108, 89.5589
94461, 110, 112.39662
94462, 117, 143.64786
94463, 110, 63.068024
94464, 115, 136.67747
94465, 110, 36.44723
94466, 107, 144.38818
94467, 116, 52.67392
94468, 100, 109.84446
94469, 108, 11.713537
94470, 109, 84.36731
94471, 106, 94.11805
94472, 107, 145.34595
94473, 119, 11.497039
94474, 107, 133.65094
94475, 100, 82.77239
94476, 109, 105.51203
94477, 104, 58.559845
94478, 112, 129.676
94479, 117, 96.31526
94480, 119, 34.631737
94481, 100, 78.99196
94482, 117, 100.82271
94483, 107, 23.848074
94484, 106, 65.79891
94485, 108, 78.78215
94486, 117, 137.45512
94487, 102, 16.26733
94488, 113, 91.05108
94489, 113, 128.12543
94490, 102, 69.26103
94491, 111, 9.202534
94492, 109, 6.808582
94493, 101, 68.390236
94494, 109, 113.40445
94495, 101, 149.23546
94496, 109, 131.52663
94497, 109, 108.122734
94498, 102, 133.67921
