5452, 113, 70.94515
5453, 108, 119.811676
5454, 112, 35.85223
5455, 106, 41.6815
5456, 107, 88.24494
5457, 109, 84.93112
5458, 101, 11.762086
5459, 118, 78.1912
5460, 118, 62.09167
5461, 107, 101.27524
5462, 105, 85.4256
5463, 109, 68.225716
5464, 113, 45.104294
5465, 100, 106.72079
5466, 101, 1.4434218
5467, 109, 14.564914
5468, 107, 131.6169
5469, 117, 46.16484
5470, 111, 87.90742
5471, 112, 109.532326
5472, 103, 62.171684
5473, 112, 131.0964
5474, 104, 3.516394
5475, 115, 41.232605
5476, 110, 91.315025
5477, 105, 96.39086
5478, 106, 34.583233
5479, 106, 14.131898
5480, 116, 63.80648
5481, 102, 75.12351
5482, 113, 148.99223
5483, 101, 87.59686
5484, 110, 37.813335
5485, 115, 104.76693
5486, 106, 44.708973
5487, 101, 60.63443
5488, 105, 39.14829
5489, 119, 7.322627
5490, 111, 82.16652
5491, 107, 136.42294
5492, 104, 111.05507
5493, 110, 87.986115
5494, 114, 75.35343
5495, 117, 138.11949
5496, 100, 103.67463
5497, 119, 38.27141
5498, 105, 23.00653
5499, 111, 116.79074
5500, 111, 30.129763
5501, 105, 24.858194
5502, 100, 146.03745
5503, 113, 102.28195
5504, 112, 117.64282
5505, 113, 16.298676
5506, 103, 148.0303
5507, 114, 58.548744
5508, 116, 105.05276
5509, 117, 139.35806
5510, 108, 113.75349
5511, 100, 0.11945665
5512, 108, 100.73058
5513, 116, 19.928974
5514, 103, 15.8021
5515, 111, 117.15011
5516, 114, 15.470266
5517, 103, 42.03455
5518, 117, 125.77573
5519, 104, 31.17865
5520, 110, 135.05234
5521, 110, 134.35262
5522, 109, 4.7324896
5523, 108, 48.752796
5524, 114, 47.894756
5525, 108, 45.242474
5526, 105, 8.259138
5527, 118, 77.10263
5528, 116, 104.16941
5529, 104, 90.77642
5530, 119, 127.034195
5531, 108, 12.3429
5532, 115, 74.81647
5533, 101, 0.8016497
5534, 102, 29.523628
5535, 110, 16.8946
5536, 116, 39.61892
5537, 100, 18.81229
5538, 117, 62.676178
5539, 101, 23.48012
5540, 106, 82.34746
5541, 118, 11.687878
5542, 117, 77.78041
5543, 117, 41.717327
5544, 112, 125.221886
5545, 105, 94.71187
5546, 104, 58.065525
5547, 105, 105.28174
5548, 104, 106.60111
5549, 118, 12.937537
5550, 107, 23.23603
5551, 119, 4.656592
5552, 119, 75.08269
5553, 117, 113.109344
5554, 108, 144.1911
5555, 115, 118.47732
5556, 103, 104.21389
5557, 117, 3.4590483
5558, 117, 83.94095
5559, 101, 35.105236
5560, 105, 139.3719
5561, 116, 89.38349
5562, 103, 55.748222
5563, 109, 0.59093535
5564, 105, 89.83798
5565, 102, 132.03667
5566, 106, 25.2268
5567, 100, 47.648575
5568, 109, 30.998861
5569, 102, 42.534847
5570, 116, 13.92568
5571, 119, 28.448492
5572, 114, 95.43113
5573, 104, 15.511277
5574, 118, 25.314278
5575, 113, 1.3259143
5576, 114, 34.62412
5577, 116, 46.559788
5578, 118, 22.157515
5579, 116, 57.057194
5580, 115, 39.281998
5581, 100, 44.146816
5582, 101, 81.174835
5583, 105, 68.88233
5584, 118, 14.843756
5585, 119, 79.35208
5586, 101, 42.2886
5587, 113, 115.757545
5588, 107, 132.2663
5589, 109, 88.94747
5590, 112, 112.940735
5591, 100, 95.455284
5592, 118, 120.776924
5593, 117, 99.41781
5594, 104, 65.12097
5595, 119, 14.415818
5596, 102, 121.445206
5597, 112, 43.82606
5598, 116, 74.342545
5599, 102, 108.34717
5600, 111, 100.39406
5601, 100, 114.60437
5602, 105, 113.24968
5603, 108, 104.84379
5604, 100, 3.9596467
5605, 111, 138.18417
5606, 116, 87.14994
5607, 110, 95.132484
5608, 108, 96.175224
5609, 102, 19.847103
5610, 104, 63.267704
5611, 103, 57.541626
5612, 111, 97.312645
5613, 106, 24.836227
5614, 107, 60.002384
5615, 116, 60.259266
5616, 119, 15.712988
5617, 102, 37.04265
5618, 106, 19.300274
5619, 100, 131.27777
5620, 103, 82.85333
5621, 109, 88.24026
5622, 112, 84.07877
5623, 115, 26.49454
5624, 116, 49.390484
5625, 110, 31.799824
5626, 101, 1.2777418
5627, 115, 133.03896
5628, 117, 99.26918
5629, 101, 14.284953
5630, 119, 3.2871366
5631, 114, 54.041077
5632, 114, 75.27849
5633, 106, 46.43035
5634, 101, 124.86466
5635, 112, 47.255184
5636, 102, 54.182877
5637, 110, 10.762516
5638, 107, 57.044647
5639, 118, 24.51709
5640, 110, 66.44238
5641, 118, 78.61184
5642, 111, 134.2418
5643, 100, 148.37146
5644, 104, 13.307494
5645, 115, 144.05144
5646, 104, 50.76953
5647, 103, 128.16821
5648, 116, 50.730015
5649, 116, 18.240353
5650, 102, 18.07404
5651, 116, 128.69489
5652, 118, 61.881252
5653, 111, 47.39544
5654, 117, 107.84303
5655, 100, 86.39695
5656, 117, 106.13388
5657, 107, 113.56462
5658, 118, 89.457886
5659, 104, 45.76107
5660, 111, 125.40245
5661, 105, 93.28084
5662, 104, 117.22723
5663, 110, 115.630394
5664, 110, 68.725136
5665, 115, 141.16528
5666, 108, 16.562212
5667, 110, 68.82022
5668, 102, 148.23232
5669, 105, 101.4428
5670, 102, 68.876335
5671, 109, 74.82576
5672, 107, 148.45576
5673, 108, 28.304922
5674, 119, 110.35035
5675, 113, 131.00955
5676, 117, 57.01621
5677, 102, 29.510504
5678, 118, 68.65582
5679, 115, 107.13382
5680, 101, 30.721485
5681, 119, 127.852356
5682, 114, 120.24187
5683, 115, 12.072158
5684, 118, 7.7018557
5685, 115, 147.829
5686, 118, 18.12197
5687, 103, 135.9085
5688, 109, 149.90402
5689, 116, 105.94497
5690, 113, 92.72829
5691, 101, 18.519222
5692, 112, 10.741559
5693, 100, 146.12262
5694, 107, 111.97399
5695, 109, 96.53128
5696, 112, 119.662994
5697, 103, 61.82749
5698, 104, 67.426155
5699, 113, 134.82666
5700, 100, 82.25634
5701, 104, 117.114784
5702, 113, 73.76204
5703, 106, 113.592285
5704, 118, 85.36587
5705, 101, 35.364292
5706, 109, 142.6536
5707, 101, 106.13886
5708, 102, 49.063656
5709, 102, 137.18524
5710, 118, 107.04183
5711, 107, 57.76466
5712, 112, 101.48253
5713, 100, 135.02986
5714, 111, 57.332638
5715, 104, 142.30128
5716, 104, 98.50613
5717, 107, 29.00548
5718, 107, 41.07916
5719, 115, 80.74136
5720, 112, 1.1771411
5721, 104, 105.116776
5722, 103, 114.53928
5723, 117, 59.587116
5724, 111, 102.65215
5725, 118, 46.345497
5726, 102, 110.61973
5727, 114, 63.70176
5728, 106, 120.05278
5729, 106, 115.78771
5730, 111, 118.869606
5731, 114, 19.948555
5732, 106, 81.84788
5733, 104, 63.813667
5734, 119, 144.5111
5735, 114, 107.76258
5736, 113, 54.43098
5737, 115, 116.63864
5738, 108, 14.347288
5739, 112, 94.967606
5740, 104, 103.73123
5741, 115, 78.79342
5742, 113, 38.191463
5743, 101, 108.813545
5744, 106, 37.042023
5745, 101, 102.50971
5746, 106, 128.25813
5747, 118, 76.08818
5748, 105, 37.12689
5749, 111, 48.461018
5750, 117, 146.5431
5751, 119, 144.97118
5752, 109, 63.61152
5753, 113, 70.60968
5754, 113, 0.010800362
5755, 105, 126.0616
5756, 106, 128.84746
5757, 107, 130.09949
5758, 109, 23.808681
5759, 115, 105.60601
5760, 110, 92.79402
5761, 102, 86.093834
5762, 114, 16.270521
5763, 106, 76.82204
5764, 115, 65.34522
5765, 103, 54.174614
5766, 104, 68.705605
5767, 104, 91.41868
5768, 102, 5.697566
5769, 112, 138.3962
5770, 107, 110.3664
5771, 100, 134.20944
5772, 118, 135.65536
5773, 106, 134.0179
5774, 101, 121.67889
5775, 104, 116.32622
5776, 102, 76.80215
5777, 101, 51.026077
5778, 107, 130.39035
5779, 100, 17.444515
5780, 108, 125.9583
5781, 107, 11.380425
5782, 111, 146.03429
5783, 112, 55.790367
5784, 119, 31.465261
5785, 116, 52.032745
5786, 106, 63.601498
5787, 105, 101.358696
5788, 106, 25.386152
5789, 113, 66.43821
5790, 119, 17.454485
5791, 113, 107.49169
5792, 112, 134.16331
5793, 111, 75.841095
5794, 107, 126.37138
5795, 118, 140.53801
5796, 104, 130.42882
5797, 101, 118.4959
5798, 112, 119.15728
5799, 117, 74.56323
5800, 101, 4.460067
5801, 114, 103.22862
5802, 110, 41.286823
5803, 102, 85.38805
5804, 101, 71.37989
5805, 108, 32.356773
5806, 107, 88.9548
5807, 100, 25.992144
5808, 104, 130.72942
5809, 104, 94.65815
5810, 107, 75.96062
5811, 112, 31.210058
5812, 119, 106.791565
5813, 110, 32.96788
5814, 103, 71.74958
5815, 117, 50.58721
5816, 100, 143.57916
5817, 101, 142.90773
5818, 103, 82.552734
5819, 119, 36.692913
5820, 103, 94.96862
5821, 119, 67.337105
5822, 115, 8.062649
5823, 106, 48.570854
5824, 109, 142.14908
5825, 117, 115.14458
5826, 103, 110.699394
5827, 105, 120.96625
5828, 101, 50.290874
5829, 106, 33.820465
5830, 101, 70.73893
5831, 109, 125.66311
5832, 101, 112.506195
5833, 106, 64.047386
5834, 117, 0.9055674
5835, 108, 59.160294
5836, 117, 96.78161
5837, 114, 116.53471
5838, 110, 63.488068
5839, 100, 49.098534
5840, 102, 47.265396
5841, 108, 20.820915
5842, 108, 43.30437
5843, 115, 46.5108
5844, 105, 52.704468
5845, 114, 72.82219
5846, 110, 52.32218
5847, 111, 105.42964
5848, 117, 68.61716
5849, 103, 141.53488
5850, 117, 93.34539
5851, 117, 39.155155
5852, 106, 9.929359
5853, 107, 9.46633
5854, 101, 128.02751
5855, 117, 143.4717
5856, 113, 88.62977
5857, 108, 68.04146
5858, 119, 116.03082
5859, 117, 149.88283
5860, 106, 81.75104
5861, 109, 30.148878
5862, 102, 73.31141
5863, 102, 82.79379
5864, 104, 36.926437
5865, 117, 54.443916
5866, 104, 2.4456203
5867, 100, 120.96116
5868, 104, 49.050316
5869, 100, 5.0083456
5870, 117, 52.33479
5871, 118, 121.91778
5872, 119, 56.74814
5873, 100, 60.865707
5874, 110, 106.93095
5875, 118, 110.299385
5876, 103, 101.845825
5877, 104, 72.445045
5878, 116, 104.75003
5879, 116, 34.226437
5880, 103, 65.3756
5881, 103, 7.8322024
5882, 115, 69.33151
5883, 108, 0.42245686
5884, 105, 11.128047
5885, 114, 69.12258
5886, 117, 16.288609
5887, 109, 29.238304
5888, 106, 31.981838
5889, 115, 101.81048
5890, 118, 91.11811
5891, 104, 15.511018
5892, 105, 22.443966
5893, 116, 25.65566
5894, 110, 149.32866
5895, 101, 48.483852
5896, 106, 113.52133
5897, 111, 59.361523
5898, 115, 149.60228
5899, 109, 25.09903
5900, 115, 70.42459
5901, 105, 27.695784
5902, 104, 36.28799
5903, 113, 99.87883
5904, 105, 10.710329
5905, 111, 107.785835
5906, 103, 22.952244
5907, 101, 13.614589
5908, 103, 143.84406
5909, 113, 24.042713
5910, 112, 101.44728
5911, 119, 119.051254
5912, 107, 132.24121
5913, 111, 26.777681
5914, 119, 4.9830885
5915, 116, 22.162012
5916, 114, 64.864494
5917, 112, 127.86401
5918, 119, 66.3309
5919, 119, 149.15813
5920, 119, 13.22617
5921, 117, 72.227936
5922, 102, 125.31014
5923, 113, 15.808662
5924, 106, 55.003094
5925, 111, 119.41763
5926, 110, 49.99592
5927, 105, 53.49167
5928, 119, 72.73042
5929, 107, 13.1062565
5930, 119, 124.64145
5931, 108, 18.101137
5932, 118, 73.36589
5933, 102, 123.50656
5934, 104, 114.58309
5935, 101, 115.82113
5936, 113, 146.42215
5937, 114, 130.81259
5938, 101, 103.81098
5939, 109, 127.282684
5940, 100, 102.509
5941, 115, 76.928185
5942, 106, 110.98916
5943, 103, 37.72811
5944, 115, 132.96371
5945, 101, 111.62057
5946, 116, 101.52973
5947, 114, 68.95111
5948, 111, 19.35634
5949, 108, 112.62
5950, 115, 81.49447
5951, 119, 38.182022
5952, 108, 139.6892
5953, 100, 133.66382
5954, 109, 40.993137
5955, 103, 89.00967
5956, 103, 123.618095
5957, 100, 7.6389313
5958, 119, 144.21155
5959, 115, 45.434753
5960, 106, 135.95457
5961, 118, 5.4221125
5962, 117, 92.86991
5963, 103, 15.025234
5964, 114, 122.345665
5965, 108, 29.934383
5966, 102, 59.591576
5967, 111, 9.04229
5968, 117, 107.822105
5969, 118, 76.92108
5970, 111, 17.058777
5971, 106, 71.29461
5972, 114, 109.68926
5973, 106, 17.622345
5974, 107, 93.93151
5975, 103, 101.073616
5976, 112, 0.31111836
5977, 101, 49.214745
5978, 104, 115.99868
5979, 108, 89.78238
5980, 113, 122.37399
5981, 113, 30.097952
5982, 115, 1.2599766
5983, 105, 6.314814
5984, 112, 101.32384
5985, 113, 132.58975
5986, 100, 93.50599
5987, 103, 141.48349
5988, 102, 41.68724
5989, 114, 64.305435
5990, 115, 92.331055
5991, 118, 54.271038
5992, 106, 61.40392
5993, 118, 57.02879
5994, 102, 88.40292
5995, 101, 140.69052
5996, 113, 98.11963
5997, 102, 37.360893
5998, 107, 24.826124
5999, 100, 134.18918
6000, 113, 7.923603
6001, 106, 96.42054
6002, 116, 19.927221
6003, 106, 99.4894
6004, 119, 119.53769
6005, 105, 146.71043
6006, 107, 4.2075186
6007, 104, 48.72306
6008, 101, 122.977165
6009, 107, 147.95029
6010, 102, 109.486855
6011, 117, 131.10327
6012, 118, 67.30628
6013, 100, 21.328613
6014, 117, 104.037575
6015, 101, 86.62491
6016, 107, 138.87524
6017, 118, 131.32895
6018, 109, 111.804146
6019, 102, 59.90914
6020, 114, 76.00826
6021, 106, 85.326744
6022, 107, 85.231865
6023, 108, 35.075882
6024, 116, 51.941227
6025, 114, 101.738914
6026, 115, 5.727214
6027, 101, 65.36194
6028, 119, 24.037071
6029, 113, 6.1603456
6030, 113, 98.53735
6031, 103, 45.613728
6032, 107, 15.189073
6033, 105, 73.93021
6034, 106, 73.603836
6035, 100, 107.219574
6036, 113, 125.60479
6037, 108, 28.230072
6038, 108, 14.639407
6039, 113, 125.67284
6040, 111, 40.082573
6041, 101, 44.16774
6042, 111, 81.40948
6043, 119, 54.120907
6044, 116, 144.464
6045, 111, 119.42222
6046, 116, 129.8773
6047, 110, 10.554913
6048, 117, 136.61174
6049, 108, 28.478436
6050, 115, 104.84849
6051, 116, 66.11309
6052, 100, 34.968094
6053, 117, 38.129227
6054, 106, 94.47031
6055, 112, 129.14088
6056, 103, 79.667534
6057, 112, 43.514515
6058, 115, 99.40218
6059, 107, 48.050236
6060, 100, 96.37804
6061, 118, 39.020313
6062, 107, 124.37405
6063, 114, 46.227657
6064, 114, 102.203316
6065, 118, 133.79181
6066, 113, 87.15837
6067, 116, 56.400345
6068, 116, 1.463154
6069, 109, 76.51764
6070, 107, 145.22491
6071, 102, 44.60348
6072, 106, 146.68837
6073, 104, 97.36299
6074, 116, 44.761883
6075, 100, 107.97916
6076, 114, 14.744192
6077, 102, 33.91715
6078, 109, 19.379532
6079, 117, 53.16283
6080, 113, 118.87939
6081, 110, 139.98785
6082, 111, 42.582806
6083, 106, 66.92069
6084, 114, 144.84795
6085, 116, 88.572914
6086, 109, 108.648
6087, 101, 42.19949
6088, 111, 102.91737
6089, 113, 25.192621
6090, 115, 72.65686
6091, 105, 5.9004755
6092, 118, 138.49861
6093, 108, 111.52864
6094, 111, 74.7052
6095, 114, 50.91201
6096, 116, 101.205055
6097, 119, 96.26144
6098, 116, 97.826294
6099, 118, 57.464577
6100, 106, 127.841324
6101, 106, 100.145676
6102, 111, 132.70406
6103, 105, 115.46583
6104, 104, 120.40083
6105, 116, 36.134487
6106, 111, 21.337955
6107, 114, 39.898376
6108, 111, 114.87937
6109, 101, 16.597929
6110, 119, 61.085827
6111, 109, 27.8474
6112, 115, 16.439018
6113, 116, 75.616295
6114, 104, 89.85959
6115, 111, 109.34672
6116, 106, 146.77983
6117, 112, 23.346788
6118, 103, 17.36278
6119, 105, 126.005936
6120, 113, 103.87848
6121, 107, 15.511653
6122, 116, 113.144394
6123, 104, 2.680573
6124, 118, 74.77809
6125, 117, 43.282707
6126, 101, 88.03548
6127, 104, 5.3594203
6128, 116, 72.65012
6129, 115, 70.54693
6130, 109, 119.00336
6131, 101, 67.553955
6132, 107, 43.56604
6133, 101, 8.163205
6134, 108, 45.239048
6135, 102, 138.83882
6136, 100, 16.223421
6137, 106, 20.281326
6138, 118, 38.550747
6139, 107, 106.523895
6140, 119, 128.1215
6141, 104, 84.96701
6142, 107, 55.76952
6143, 110, 145.06902
6144, 105, 8.173352
6145, 109, 52.27099
6146, 115, 60.96079
6147, 119, 108.69217
6148, 115, 14.612156
6149, 100, 94.88499
6150, 119, 127.67716
6151, 117, 127.41888
6152, 100, 46.855034
6153, 105, 59.445824
6154, 109, 98.875465
6155, 108, 42.597244
6156, 100, 66.87893
6157, 115, 57.063335
6158, 103, 114.82023
6159, 100, 84.86996
6160, 100, 113.779655
6161, 119, 135.34137
6162, 110, 145.15694
6163, 106, 12.392083
6164, 100, 52.618977
6165, 110, 143.67166
6166, 117, 25.129831
6167, 103, 46.350056
6168, 108, 140.28607
6169, 101, 94.650764
6170, 119, 22.751633
6171, 102, 50.187412
6172, 112, 138.16829
6173, 112, 27.550945
6174, 105, 14.6861315
6175, 103, 99.5129
6176, 111, 35.07861
6177, 102, 81.59173
6178, 113, 45.94731
6179, 100, 140.56224
6180, 105, 55.73541
6181, 105, 113.81673
6182, 102, 52.66126
6183, 116, 3.161171
6184, 108, 17.398775
6185, 117, 93.15734
6186, 113, 110.64774
6187, 104, 136.43439
6188, 101, 58.756927
6189, 110, 110.03075
6190, 112, 134.30205
6191, 113, 97.73483
6192, 110, 73.22196
6193, 112, 147.26256
6194, 103, 120.74793
6195, 112, 22.944778
6196, 106, 81.54649
