112252, 118, 134.0042
112253, 116, 73.62542
112254, 109, 56.56557
112255, 116, 118.6165
112256, 117, 97.53397
112257, 110, 63.4727
112258, 109, 34.743546
112259, 110, 27.566948
112260, 112, 112.0202
112261, 106, 100.86403
112262, 117, 29.515045
112263, 100, 41.71706
112264, 117, 32.38113
112265, 110, 70.86669
112266, 102, 64.49031
112267, 108, 32.479218
112268, 111, 142.98393
112269, 107, 87.73409
112270, 101, 31.282953
112271, 115, 22.0658
112272, 119, 106.83337
112273, 118, 97.07919
112274, 100, 17.05344
112275, 119, 66.281075
112276, 112, 78.86728
112277, 106, 2.9734075
112278, 106, 125.05892
112279, 108, 19.111008
112280, 101, 145.02188
112281, 114, 134.6365
112282, 111, 31.540749
112283, 112, 53.206642
112284, 103, 89.98042
112285, 118, 67.042885
112286, 117, 28.428286
112287, 104, 62.775322
112288, 109, 122.00754
112289, 108, 147.19972
112290, 112, 135.5142
112291, 106, 98.156494
112292, 106, 84.18764
112293, 108, 136.28711
112294, 114, 117.382706
112295, 119, 21.673277
112296, 116, 68.04169
112297, 119, 92.530685
112298, 100, 97.61516
112299, 115, 23.458984
112300, 108, 142.92122
112301, 103, 58.61711
112302, 105, 100.58404
112303, 104, 90.62223
112304, 100, 55.738182
112305, 112, 114.24243
112306, 119, 42.45136
112307, 116, 38.349644
112308, 108, 126.63056
112309, 115, 124.78763
112310, 116, 101.1135
112311, 111, 52.690323
112312, 117, 44.111423
112313, 104, 64.90609
112314, 106, 48.25124
112315, 117, 7.6155243
112316, 119, 148.91975
112317, 117, 135.4807
112318, 102, 67.63426
112319, 103, 119.99706
112320, 105, 72.363144
112321, 103, 20.64601
112322, 115, 60.672443
112323, 108, 126.540726
112324, 107, 9.015476
112325, 115, 67.54209
112326, 111, 3.1582565
112327, 109, 72.024826
112328, 109, 122.87136
112329, 104, 119.94076
112330, 106, 31.105175
112331, 102, 88.07361
112332, 104, 105.12608
112333, 118, 149.88516
112334, 118, 5.5984497
112335, 111, 1.890707
112336, 108, 142.01596
112337, 115, 50.58246
112338, 102, 142.056
112339, 119, 94.30143
112340, 117, 27.53756
112341, 112, 2.97786
112342, 109, 71.94577
112343, 113, 139.0934
112344, 118, 134.73634
112345, 116, 8.079493
112346, 112, 89.60963
112347, 106, 34.241455
112348, 101, 29.08608
112349, 112, 133.35571
112350, 113, 95.414665
112351, 106, 4.9698563
112352, 108, 104.6113
112353, 117, 122.040665
112354, 104, 117.3778
112355, 104, 11.536869
112356, 100, 8.123347
112357, 113, 99.197395
112358, 118, 52.20311
112359, 108, 16.182241
112360, 104, 74.68826
112361, 101, 133.33743
112362, 110, 120.879326
112363, 118, 58.551826
112364, 118, 31.6243
112365, 110, 147.9536
112366, 109, 146.25894
112367, 119, 95.73221
112368, 100, 85.88708
112369, 108, 137.74904
112370, 107, 58.044262
112371, 103, 82.79167
112372, 115, 131.18369
112373, 100, 131.72054
112374, 119, 90.08469
112375, 100, 119.646484
112376, 106, 89.509544
112377, 112, 119.972305
112378, 108, 145.5046
112379, 118, 86.29197
112380, 113, 33.866547
112381, 100, 76.53758
112382, 112, 125.69381
112383, 104, 14.999601
112384, 103, 47.358627
112385, 104, 1.0957092
112386, 119, 116.22262
112387, 111, 25.500225
112388, 101, 37.060234
112389, 107, 53.944866
112390, 106, 81.3982
112391, 103, 50.414684
112392, 109, 53.133972
112393, 104, 58.530922
112394, 114, 116.05521
112395, 108, 139.98914
112396, 101, 82.221344
112397, 118, 26.319704
112398, 105, 116.32549
112399, 100, 82.50523
112400, 102, 85.23723
112401, 103, 29.607716
112402, 105, 135.43416
112403, 111, 87.03341
112404, 117, 62.148544
112405, 109, 135.45418
112406, 100, 6.404784
112407, 103, 31.997913
112408, 117, 120.57537
112409, 101, 113.93878
112410, 106, 82.65202
112411, 119, 85.62797
112412, 115, 22.687885
112413, 103, 0.5072236
112414, 107, 149.89615
112415, 115, 144.06061
112416, 104, 140.01521
112417, 116, 37.6284
112418, 119, 58.68558
112419, 101, 31.760582
112420, 107, 98.521996
112421, 119, 141.41109
112422, 100, 136.87631
112423, 112, 79.38105
112424, 107, 16.888056
112425, 117, 124.034134
112426, 105, 68.57109
112427, 103, 18.327982
112428, 117, 56.986946
112429, 117, 90.51823
112430, 101, 68.00397
112431, 118, 34.127293
112432, 103, 62.55821
112433, 117, 38.18701
112434, 115, 124.90234
112435, 105, 111.36564
112436, 101, 122.81939
112437, 101, 142.76263
112438, 102, 86.64264
112439, 104, 1.7715544
112440, 103, 149.85011
112441, 101, 80.190956
112442, 110, 143.50964
112443, 114, 3.3995926
112444, 107, 65.34014
112445, 108, 89.78737
112446, 111, 139.72472
112447, 119, 65.363
112448, 117, 98.46304
112449, 113, 35.27374
112450, 114, 139.80127
112451, 118, 63.733425
112452, 119, 70.045006
112453, 106, 48.818653
112454, 101, 37.06897
112455, 103, 112.61045
112456, 119, 94.43008
112457, 103, 52.32193
112458, 108, 23.428255
112459, 112, 106.94687
112460, 105, 141.70512
112461, 118, 38.97384
112462, 116, 55.781178
112463, 111, 108.550644
112464, 119, 128.00632
112465, 112, 19.433372
112466, 116, 71.24972
112467, 103, 67.49226
112468, 109, 39.582405
112469, 101, 64.11312
112470, 102, 27.235928
112471, 114, 22.346645
112472, 118, 68.512856
112473, 106, 148.59036
112474, 113, 137.59196
112475, 108, 111.43414
112476, 118, 11.44832
112477, 117, 49.634796
112478, 113, 101.71396
112479, 104, 24.810085
112480, 112, 24.13001
112481, 102, 10.212153
112482, 103, 68.45599
112483, 113, 69.17687
112484, 110, 46.74274
112485, 116, 0.7982075
112486, 117, 36.281803
112487, 103, 39.033955
112488, 102, 0.69256425
112489, 117, 8.984309
112490, 105, 85.19732
112491, 107, 142.58803
112492, 102, 92.114006
112493, 116, 137.40974
112494, 104, 79.696304
112495, 101, 36.18799
112496, 104, 95.37299
112497, 118, 112.733635
112498, 115, 45.178745
112499, 118, 97.7276
112500, 114, 19.807281
112501, 104, 57.648407
112502, 106, 60.106926
112503, 115, 50.48664
112504, 104, 29.0563
112505, 103, 115.05867
112506, 100, 113.15328
112507, 106, 14.067721
112508, 117, 2.7565777
112509, 105, 131.66264
112510, 106, 30.117147
112511, 115, 64.31819
112512, 113, 49.901535
112513, 101, 125.67493
112514, 104, 133.62968
112515, 107, 75.64383
112516, 119, 61.98568
112517, 108, 54.400795
112518, 105, 144.85912
112519, 118, 50.95118
112520, 100, 8.76419
112521, 109, 107.85474
112522, 115, 64.26514
112523, 106, 148.79337
112524, 103, 121.70178
112525, 108, 126.62717
112526, 100, 97.32374
112527, 102, 40.039818
112528, 103, 78.74444
112529, 111, 27.890038
112530, 114, 11.801854
112531, 106, 32.94018
112532, 112, 41.40014
112533, 115, 69.825645
112534, 100, 108.019485
112535, 109, 52.649143
112536, 114, 146.73181
112537, 105, 73.34598
112538, 104, 109.60033
112539, 118, 133.2449
112540, 119, 90.22955
112541, 118, 81.9038
112542, 106, 9.284377
112543, 114, 65.56262
112544, 109, 72.114876
112545, 119, 94.423416
112546, 100, 83.687775
112547, 102, 31.505486
112548, 106, 81.07061
112549, 110, 7.417184
112550, 106, 84.19767
112551, 101, 1.5654355
112552, 119, 58.949482
112553, 105, 79.226074
112554, 101, 95.35499
112555, 106, 10.302141
112556, 116, 61.52999
112557, 103, 104.66724
112558, 115, 17.229197
112559, 103, 84.33222
112560, 109, 31.804804
112561, 106, 135.22917
112562, 114, 111.49863
112563, 108, 17.931076
112564, 119, 54.957264
112565, 100, 27.047932
112566, 101, 16.815582
112567, 117, 113.34847
112568, 102, 134.30267
112569, 119, 104.65036
112570, 117, 52.961845
112571, 108, 128.08614
112572, 106, 50.397293
112573, 100, 70.665405
112574, 119, 71.61793
112575, 110, 38.590694
112576, 111, 85.48568
112577, 115, 50.207573
112578, 100, 96.26238
112579, 118, 83.212364
112580, 108, 123.41987
112581, 114, 7.1184306
112582, 109, 132.33997
112583, 115, 3.0719519
112584, 107, 48.99585
112585, 105, 84.46633
112586, 108, 57.25487
112587, 114, 62.368843
112588, 101, 53.40885
112589, 101, 15.383551
112590, 100, 135.1934
112591, 114, 16.808903
112592, 113, 121.86354
112593, 118, 32.511314
112594, 115, 87.31984
112595, 104, 100.78902
112596, 115, 5.129537
112597, 104, 14.391893
112598, 116, 56.70924
112599, 113, 88.35581
112600, 113, 98.131096
112601, 119, 31.873682
112602, 106, 136.47649
112603, 117, 42.55989
112604, 103, 25.01413
112605, 106, 94.20596
112606, 118, 0.92484355
112607, 101, 72.52303
112608, 112, 96.701996
112609, 107, 128.70584
112610, 107, 98.73548
112611, 109, 72.949
112612, 113, 72.3977
112613, 107, 117.88401
112614, 117, 140.85144
112615, 110, 83.02861
112616, 101, 56.87657
112617, 107, 80.126724
112618, 102, 32.191265
112619, 102, 85.11465
112620, 103, 23.405699
112621, 105, 61.497143
112622, 112, 41.256058
112623, 115, 12.550243
112624, 115, 23.146078
112625, 116, 58.950706
112626, 101, 22.232124
112627, 119, 81.4435
112628, 109, 76.33218
112629, 106, 90.99941
112630, 101, 9.203893
112631, 112, 58.697838
112632, 102, 35.893364
112633, 114, 134.18599
112634, 103, 16.396013
112635, 110, 29.685562
112636, 108, 98.81908
112637, 104, 114.149284
112638, 114, 11.001984
112639, 100, 83.042564
112640, 119, 0.025248528
112641, 113, 103.150345
112642, 102, 53.27113
112643, 104, 148.42783
112644, 118, 125.24392
112645, 100, 75.9111
112646, 118, 55.931873
112647, 110, 91.12944
112648, 114, 37.566555
112649, 110, 128.1643
112650, 112, 85.57167
112651, 118, 140.3156
112652, 105, 24.295162
112653, 114, 10.841542
112654, 108, 131.86691
112655, 108, 84.18038
112656, 108, 138.28506
112657, 113, 140.13065
112658, 111, 17.00609
112659, 101, 76.92983
112660, 118, 132.27954
112661, 108, 131.02248
112662, 112, 74.218956
112663, 100, 18.891352
112664, 102, 4.8104973
112665, 102, 35.341045
112666, 110, 118.15017
112667, 117, 77.915215
112668, 103, 69.95899
112669, 107, 22.442535
112670, 105, 36.23178
112671, 111, 94.969154
112672, 112, 66.0214
112673, 119, 2.3095787
112674, 110, 38.97813
112675, 117, 135.77992
112676, 104, 123.124084
112677, 112, 81.12094
112678, 107, 145.61902
112679, 104, 103.951256
112680, 103, 69.9022
112681, 107, 109.28587
112682, 112, 125.487434
112683, 114, 44.266266
112684, 114, 24.59025
112685, 101, 7.2742224
112686, 103, 53.60848
112687, 101, 75.543236
112688, 100, 105.424324
112689, 108, 3.4502506
112690, 119, 105.948
112691, 115, 20.023844
112692, 103, 50.64851
112693, 111, 140.21492
112694, 115, 59.197086
112695, 102, 67.85118
112696, 113, 119.453735
112697, 112, 124.93348
112698, 100, 102.26685
112699, 103, 113.87918
112700, 108, 49.643147
112701, 114, 133.88882
112702, 106, 120.01355
112703, 117, 129.67111
112704, 113, 54.77153
112705, 115, 145.4988
112706, 100, 63.9087
112707, 117, 122.453285
112708, 110, 98.98677
112709, 119, 54.2965
112710, 112, 30.655878
112711, 109, 46.53901
112712, 105, 55.451855
112713, 108, 83.83262
112714, 115, 103.563194
112715, 112, 138.70059
112716, 119, 33.532154
112717, 102, 32.37427
112718, 112, 87.44135
112719, 102, 66.56028
112720, 106, 31.360165
112721, 108, 59.50351
112722, 100, 58.917732
112723, 111, 70.226425
112724, 116, 110.28209
112725, 108, 96.56874
112726, 110, 69.12393
112727, 111, 119.7323
112728, 102, 146.35591
112729, 112, 146.51038
112730, 102, 99.74729
112731, 115, 55.422028
112732, 110, 146.93726
112733, 119, 52.626354
112734, 113, 64.22382
112735, 111, 80.132484
112736, 100, 53.656742
112737, 106, 129.13586
112738, 109, 40.336464
112739, 115, 99.10261
112740, 117, 139.01193
112741, 108, 62.47067
112742, 116, 130.18594
112743, 109, 81.790955
112744, 110, 124.45841
112745, 101, 55.31173
112746, 114, 1.3329774
112747, 109, 147.04092
112748, 115, 130.2983
112749, 103, 132.21667
112750, 100, 98.333626
112751, 104, 136.27585
112752, 100, 100.861084
112753, 110, 11.618158
112754, 106, 34.061085
112755, 100, 78.93359
112756, 102, 36.116516
112757, 111, 122.13511
112758, 111, 108.834984
112759, 115, 23.416052
112760, 110, 24.803396
112761, 103, 25.244825
112762, 106, 7.0432215
112763, 117, 145.03807
112764, 109, 122.59799
112765, 101, 98.26387
112766, 105, 91.091995
112767, 105, 86.73803
112768, 110, 7.406053
112769, 101, 131.73364
112770, 118, 113.06731
112771, 111, 67.87608
112772, 113, 91.467316
112773, 101, 131.87744
112774, 110, 7.506797
112775, 106, 99.855736
112776, 100, 34.134804
112777, 101, 139.45381
112778, 117, 131.04216
112779, 118, 99.90401
112780, 101, 139.06198
112781, 103, 42.209618
112782, 101, 72.318214
112783, 108, 132.24222
112784, 111, 62.708015
112785, 112, 104.295296
112786, 117, 144.24304
112787, 105, 9.9578705
112788, 117, 0.56204796
112789, 112, 8.007118
112790, 113, 43.980045
112791, 109, 43.939816
112792, 112, 110.475395
112793, 113, 73.37878
112794, 102, 116.705025
112795, 100, 73.11782
112796, 111, 135.0378
112797, 107, 91.8554
112798, 115, 49.080803
112799, 113, 7.014835
112800, 106, 79.00613
112801, 115, 43.45226
112802, 117, 46.816895
112803, 119, 2.7068496
112804, 100, 25.310486
112805, 106, 54.993744
112806, 106, 79.71539
112807, 115, 135.46227
112808, 118, 45.456764
112809, 119, 109.91895
112810, 102, 75.78031
112811, 114, 4.812071
112812, 107, 92.21817
112813, 109, 6.18504
112814, 118, 148.86096
112815, 112, 68.33109
112816, 103, 44.511635
112817, 110, 119.988304
112818, 113, 57.672268
112819, 109, 31.633892
112820, 118, 13.673883
112821, 116, 98.8332
112822, 100, 127.934525
112823, 102, 113.09731
112824, 108, 89.550964
112825, 115, 98.19042
112826, 113, 44.95534
112827, 103, 30.50419
112828, 100, 132.06662
112829, 102, 136.26518
112830, 110, 66.79195
112831, 100, 133.89981
112832, 107, 113.20589
112833, 100, 47.47221
112834, 109, 19.892416
112835, 118, 58.774986
112836, 102, 137.06502
112837, 109, 16.397953
112838, 108, 108.62884
112839, 106, 70.33482
112840, 102, 128.48586
112841, 102, 84.35585
112842, 106, 84.35601
112843, 109, 140.81726
112844, 119, 14.274216
112845, 110, 25.007504
112846, 118, 35.44198
112847, 110, 127.920395
112848, 109, 111.9156
112849, 105, 98.069664
112850, 103, 143.61124
112851, 101, 37.646984
112852, 100, 8.073744
112853, 104, 102.377975
112854, 116, 70.79972
112855, 119, 105.40593
112856, 116, 33.458958
112857, 108, 12.76314
112858, 118, 5.0813465
112859, 111, 25.637949
112860, 100, 137.54152
112861, 110, 140.86308
112862, 114, 1.0235041
112863, 107, 98.856476
112864, 101, 105.32767
112865, 108, 119.016174
112866, 119, 33.14818
112867, 117, 41.492157
112868, 115, 25.595543
112869, 105, 141.68985
112870, 113, 16.591555
112871, 117, 118.62313
112872, 109, 74.90964
112873, 118, 13.229415
112874, 112, 96.86163
112875, 102, 39.223953
112876, 103, 69.05005
112877, 101, 95.384834
112878, 108, 149.57625
112879, 100, 98.608536
112880, 113, 12.69562
112881, 109, 116.85659
112882, 105, 61.743404
112883, 115, 15.729332
112884, 117, 138.9891
112885, 111, 84.54074
112886, 109, 81.30831
112887, 116, 96.035416
112888, 101, 112.58783
112889, 116, 80.23214
112890, 103, 27.187773
112891, 108, 137.06094
112892, 117, 49.45624
112893, 103, 54.312176
112894, 116, 27.004982
112895, 103, 86.1493
112896, 113, 0.6172657
112897, 107, 51.215305
112898, 109, 43.833427
112899, 117, 120.44647
112900, 116, 51.27056
112901, 117, 13.449919
112902, 103, 75.25113
112903, 101, 101.98205
112904, 113, 6.0308576
112905, 111, 100.30591
112906, 112, 35.17965
112907, 117, 27.325989
112908, 109, 9.058007
112909, 115, 71.517525
112910, 101, 149.2432
112911, 101, 75.52241
112912, 104, 136.27362
112913, 104, 31.31014
112914, 114, 147.56998
112915, 107, 93.94415
112916, 105, 37.351315
112917, 106, 64.67939
112918, 111, 64.22966
112919, 118, 39.00014
112920, 116, 83.40989
112921, 104, 12.551281
112922, 104, 85.36674
112923, 107, 68.470345
112924, 105, 46.56879
112925, 119, 71.3768
112926, 117, 62.894394
112927, 102, 54.388844
112928, 104, 23.087784
112929, 111, 39.340218
112930, 106, 19.617382
112931, 116, 93.68538
112932, 100, 69.010124
112933, 102, 38.230892
112934, 101, 148.54828
112935, 107, 149.69847
112936, 105, 41.93601
112937, 118, 59.542564
112938, 115, 10.408831
112939, 112, 96.60442
112940, 112, 53.252132
112941, 109, 103.87007
112942, 116, 1.4879286
112943, 106, 15.95597
112944, 100, 5.9619694
112945, 109, 140.90309
112946, 116, 97.53639
112947, 116, 69.36109
112948, 117, 49.351128
112949, 116, 145.18785
112950, 108, 120.12722
112951, 113, 0.110802054
112952, 105, 130.95483
112953, 110, 136.76114
112954, 113, 117.48998
112955, 108, 149.88219
112956, 107, 138.5054
112957, 119, 43.678986
112958, 111, 80.05878
112959, 115, 5.3895235
112960, 109, 82.16146
112961, 115, 15.888843
112962, 100, 134.11867
112963, 101, 27.254177
112964, 103, 137.59932
112965, 118, 17.307955
112966, 115, 111.59031
112967, 106, 144.84619
112968, 117, 129.43785
112969, 111, 146.09143
112970, 103, 27.590837
112971, 104, 114.12084
112972, 115, 144.59085
112973, 112, 1.5884131
112974, 105, 51.1167
112975, 106, 99.46529
112976, 107, 100.71082
112977, 103, 4.9238296
112978, 116, 22.49887
112979, 109, 97.10868
112980, 100, 84.81117
112981, 114, 132.76695
112982, 104, 144.08044
112983, 115, 43.153194
112984, 105, 103.145164
112985, 105, 50.69372
112986, 108, 125.1102
112987, 118, 31.17072
112988, 110, 120.36175
112989, 102, 72.37612
112990, 115, 13.387317
112991, 113, 123.66688
112992, 106, 16.802914
112993, 103, 124.178085
112994, 106, 18.248356
112995, 118, 110.136055
112996, 105, 39.71436
112997, 115, 50.892277
112998, 112, 116.041916
112999, 119, 121.763626
113000, 100, 94.012085
113001, 115, 36.248875
113002, 118, 41.18913
113003, 112, 147.30309
113004, 111, 64.30139
113005, 113, 128.05305
113006, 114, 142.42912
113007, 114, 79.10295
113008, 107, 23.251408
