6795, 113, 51.637386
6796, 107, 130.46495
6797, 112, 33.11863
6798, 112, 77.970215
6799, 109, 145.90099
6800, 103, 111.776306
6801, 112, 31.96916
6802, 108, 18.649658
6803, 118, 142.30153
6804, 105, 47.23622
6805, 119, 66.0982
6806, 109, 135.84293
6807, 110, 31.817945
6808, 106, 106.32473
6809, 104, 76.80915
6810, 108, 120.628586
6811, 103, 85.263824
6812, 118, 112.92883
6813, 110, 7.778075
6814, 106, 48.094933
6815, 101, 42.815174
6816, 106, 98.518715
6817, 105, 11.474687
6818, 113, 119.81078
6819, 101, 119.95132
6820, 105, 94.651886
6821, 112, 50.88873
6822, 117, 37.474743
6823, 118, 111.276436
6824, 118, 32.484413
6825, 116, 136.2654
6826, 118, 93.6118
6827, 117, 107.09047
6828, 106, 62.71634
6829, 105, 142.49583
6830, 110, 14.461863
6831, 103, 80.50428
6832, 113, 67.378456
6833, 101, 8.099082
6834, 115, 28.369537
6835, 100, 145.35637
6836, 112, 47.854786
6837, 110, 59.156002
6838, 102, 54.1072
6839, 115, 69.157364
6840, 105, 95.537506
6841, 100, 64.54268
6842, 105, 141.01994
6843, 112, 78.65075
6844, 118, 120.494545
6845, 104, 131.23038
6846, 110, 28.21269
6847, 110, 61.30676
6848, 100, 15.782457
6849, 116, 32.654034
6850, 109, 23.916784
6851, 108, 59.052757
6852, 103, 37.90397
6853, 106, 10.364467
6854, 103, 85.80578
6855, 103, 59.314754
6856, 104, 128.54042
6857, 102, 113.03288
6858, 106, 123.39916
6859, 113, 27.378765
6860, 116, 70.84148
6861, 103, 34.63666
6862, 112, 145.32
6863, 101, 9.59732
6864, 104, 69.905914
6865, 119, 122.11687
6866, 102, 61.0056
6867, 112, 47.98318
6868, 110, 99.31495
6869, 113, 79.434425
6870, 100, 0.36103427
6871, 108, 75.892235
6872, 119, 131.9406
6873, 100, 112.2334
6874, 101, 107.27646
6875, 114, 101.770805
6876, 109, 80.87968
6877, 115, 9.482869
6878, 117, 149.71648
6879, 110, 3.0535877
6880, 111, 118.37304
6881, 109, 143.85298
6882, 116, 97.66508
6883, 114, 126.53534
6884, 115, 101.67032
6885, 110, 108.57513
6886, 106, 47.587566
6887, 118, 42.75707
6888, 101, 124.419556
6889, 117, 139.92126
6890, 118, 79.512314
6891, 107, 5.7083488
6892, 114, 86.79442
6893, 116, 83.65636
6894, 117, 118.71156
6895, 108, 82.7281
6896, 118, 53.51811
6897, 102, 68.74582
6898, 104, 20.209112
6899, 107, 139.10374
6900, 119, 103.207924
6901, 109, 133.7034
6902, 112, 145.79451
6903, 102, 4.1628065
6904, 113, 105.85981
6905, 112, 30.38966
6906, 106, 4.316926
6907, 117, 136.37006
6908, 110, 104.39765
6909, 100, 122.06191
6910, 100, 90.106995
6911, 119, 135.1101
6912, 111, 121.96312
6913, 116, 54.294205
6914, 114, 141.23618
6915, 111, 9.282634
6916, 105, 120.47309
6917, 116, 15.057787
6918, 104, 55.63186
6919, 115, 124.02833
6920, 110, 32.278313
6921, 117, 112.123055
6922, 113, 97.61691
6923, 118, 43.071842
6924, 113, 65.114296
6925, 118, 140.21967
6926, 119, 67.535965
6927, 112, 82.55373
6928, 105, 140.56786
6929, 118, 46.89081
6930, 114, 119.26996
6931, 105, 87.038734
6932, 117, 68.89518
6933, 106, 90.34285
6934, 100, 120.969055
6935, 118, 78.56605
6936, 101, 6.5088806
6937, 114, 48.413486
6938, 114, 123.63284
6939, 114, 46.065357
6940, 112, 21.996635
6941, 104, 37.21058
6942, 117, 21.864267
6943, 101, 80.92337
6944, 103, 86.02819
6945, 114, 16.058966
6946, 110, 17.396147
6947, 108, 74.358215
6948, 100, 79.736595
6949, 114, 7.9025297
6950, 116, 134.48647
6951, 119, 81.37178
6952, 115, 57.366497
6953, 119, 28.36994
6954, 106, 109.89656
6955, 111, 139.2361
6956, 113, 63.848698
6957, 114, 113.22843
6958, 104, 133.38539
6959, 108, 2.8045177
6960, 108, 113.52305
6961, 119, 114.010796
6962, 102, 72.65479
6963, 117, 22.26642
