55678, 110, 66.12579
55679, 101, 31.674984
55680, 107, 81.157684
55681, 107, 82.4289
55682, 106, 81.526146
55683, 106, 75.28315
55684, 116, 17.572903
55685, 108, 143.464
55686, 103, 83.25048
55687, 105, 14.306223
55688, 114, 95.88749
55689, 113, 30.457306
55690, 108, 78.97345
55691, 104, 129.73573
55692, 112, 124.43807
55693, 115, 102.38328
55694, 119, 127.04272
55695, 111, 117.83551
55696, 109, 120.17749
55697, 119, 101.30028
55698, 115, 36.0194
55699, 102, 140.38248
55700, 116, 30.138489
55701, 102, 85.64609
55702, 101, 60.37092
55703, 105, 70.80803
55704, 113, 125.09518
55705, 106, 55.014305
55706, 117, 69.56128
55707, 118, 23.320215
55708, 108, 36.019966
55709, 100, 39.172535
55710, 119, 121.215935
55711, 108, 51.89477
55712, 104, 132.63983
55713, 115, 99.03593
55714, 112, 76.52816
55715, 101, 29.064121
55716, 102, 113.022385
55717, 112, 143.97581
55718, 112, 40.598927
55719, 109, 41.826733
55720, 109, 134.76318
55721, 115, 42.74616
55722, 105, 28.57157
55723, 101, 11.160636
55724, 104, 68.597374
55725, 105, 107.108475
55726, 107, 56.068798
55727, 111, 18.64542
55728, 110, 60.148376
55729, 117, 15.739122
55730, 111, 17.704279
55731, 107, 11.783865
55732, 100, 144.89177
55733, 118, 14.053819
55734, 113, 140.65271
55735, 114, 109.15798
55736, 113, 12.344188
55737, 115, 141.20656
55738, 113, 86.33995
55739, 105, 82.97778
55740, 107, 108.69404
55741, 105, 106.60917
55742, 100, 16.50897
55743, 101, 136.8324
55744, 116, 86.92484
55745, 117, 111.35123
55746, 110, 109.045944
55747, 102, 22.646427
55748, 113, 17.22191
55749, 114, 83.3831
55750, 102, 136.15001
55751, 118, 45.322083
55752, 119, 14.00173
55753, 117, 144.34018
55754, 107, 138.90184
55755, 105, 86.67046
55756, 111, 25.73542
55757, 108, 49.75708
55758, 104, 113.2374
55759, 104, 123.25724
55760, 118, 138.82628
55761, 100, 118.598335
55762, 112, 112.271545
55763, 102, 9.961626
55764, 107, 86.20118
55765, 112, 12.929598
55766, 106, 126.960175
55767, 104, 7.715544
55768, 110, 76.93014
55769, 114, 145.35153
55770, 108, 35.172047
55771, 113, 141.85715
55772, 112, 6.763262
55773, 113, 5.8793755
55774, 100, 3.5171628
55775, 107, 145.47177
55776, 110, 80.39648
55777, 100, 142.69794
55778, 116, 50.97971
55779, 113, 62.744408
55780, 118, 112.05585
55781, 114, 100.50856
55782, 112, 85.72372
55783, 106, 115.39344
55784, 117, 133.24513
55785, 111, 117.70544
55786, 117, 78.836845
55787, 116, 99.44628
55788, 113, 114.62024
55789, 106, 118.36281
55790, 116, 35.24182
55791, 119, 123.34962
55792, 100, 59.66295
55793, 104, 31.486263
55794, 115, 27.970335
55795, 116, 108.385544
55796, 104, 84.40096
55797, 109, 67.65792
55798, 118, 0.16026199
55799, 100, 82.51874
55800, 118, 142.8369
55801, 102, 26.879042
55802, 116, 96.78788
55803, 103, 144.08199
55804, 100, 142.55138
55805, 106, 2.5969505
55806, 111, 23.101633
55807, 113, 76.70569
55808, 115, 60.82244
55809, 106, 139.55469
55810, 112, 136.00201
55811, 101, 122.01214
55812, 115, 135.55696
55813, 102, 25.45505
55814, 111, 71.27259
55815, 112, 56.7646
55816, 117, 92.69823
55817, 115, 100.86801
55818, 119, 117.11332
55819, 112, 75.65299
55820, 118, 4.8915715
55821, 111, 74.64964
55822, 109, 106.67194
55823, 108, 62.275887
55824, 106, 17.438766
55825, 116, 139.66324
55826, 110, 34.53487
55827, 102, 47.354294
55828, 114, 45.114033
55829, 114, 133.04802
55830, 115, 41.39068
55831, 112, 65.36761
55832, 107, 51.878963
55833, 102, 72.834305
55834, 113, 129.03569
55835, 102, 143.09712
55836, 102, 110.64205
55837, 111, 54.300392
55838, 113, 18.285799
55839, 118, 85.12541
55840, 119, 80.87316
55841, 108, 42.619095
55842, 110, 31.747421
55843, 109, 87.571915
55844, 116, 30.365387
55845, 100, 16.774357
55846, 107, 0.2857089
55847, 105, 3.5406768
55848, 105, 12.948829
55849, 117, 131.64943
55850, 105, 100.340225
55851, 113, 41.544987
55852, 116, 121.13721
55853, 103, 8.932606
55854, 101, 42.766537
55855, 102, 126.948746
55856, 108, 113.826225
55857, 104, 79.78635
55858, 111, 28.506813
55859, 109, 50.64242
55860, 100, 137.49939
55861, 114, 120.727646
55862, 116, 134.40952
55863, 115, 146.82085
55864, 119, 89.61509
55865, 105, 106.060875
55866, 115, 141.71547
55867, 102, 42.731354
55868, 109, 139.69926
55869, 104, 55.56322
55870, 117, 71.6012
55871, 108, 110.23838
55872, 104, 91.09896
55873, 106, 0.97227395
55874, 111, 53.180016
55875, 111, 125.85587
55876, 115, 85.965454
55877, 111, 19.241863
55878, 113, 16.172129
55879, 118, 112.34634
55880, 116, 8.44464
55881, 104, 142.88538
55882, 102, 138.5637
55883, 113, 88.614265
55884, 112, 120.238754
55885, 113, 40.39952
55886, 101, 85.588646
55887, 109, 65.335396
55888, 113, 24.589052
55889, 117, 65.91417
55890, 106, 64.273
55891, 113, 10.010899
55892, 109, 64.83504
55893, 107, 34.280552
55894, 112, 59.326923
55895, 118, 85.347374
55896, 110, 86.35561
55897, 119, 12.648439
55898, 109, 66.223175
55899, 103, 91.52293
55900, 117, 130.17146
55901, 114, 140.42017
55902, 107, 3.9799154
55903, 109, 104.69868
55904, 114, 87.48265
55905, 115, 32.598503
55906, 108, 72.364655
55907, 111, 106.746086
55908, 117, 80.7249
55909, 102, 121.13405
55910, 112, 82.806335
55911, 106, 142.72482
55912, 103, 92.12643
55913, 113, 142.28459
55914, 105, 26.288223
55915, 106, 136.54352
55916, 104, 72.33387
55917, 117, 7.075417
55918, 114, 83.33683
55919, 109, 64.77439
55920, 107, 124.692764
55921, 108, 27.713459
55922, 114, 46.67556
55923, 109, 40.578236
55924, 102, 71.00979
55925, 101, 38.486855
55926, 115, 8.054092
55927, 109, 87.18162
55928, 111, 127.91182
55929, 119, 82.07943
55930, 100, 29.654037
55931, 119, 2.723962
55932, 107, 28.0595
55933, 117, 95.14458
55934, 111, 0.130409
55935, 106, 41.13129
55936, 116, 114.32748
55937, 116, 97.97161
55938, 105, 124.83485
55939, 117, 133.49126
55940, 113, 109.5313
55941, 114, 56.515064
55942, 112, 98.89921
55943, 102, 91.863335
55944, 102, 113.22913
55945, 109, 128.4674
55946, 101, 16.70857
55947, 108, 69.45175
55948, 105, 47.124714
55949, 114, 80.573685
55950, 109, 90.05625
55951, 113, 40.26442
55952, 114, 118.55743
55953, 108, 0.12958646
55954, 113, 71.16114
55955, 107, 7.1207376
55956, 112, 100.58797
55957, 115, 35.58746
55958, 117, 124.442116
55959, 110, 9.126091
55960, 108, 127.43935
55961, 105, 2.4065585
55962, 114, 11.778188
55963, 118, 66.75197
55964, 114, 13.511449
55965, 114, 134.93423
55966, 101, 30.937628
55967, 107, 97.06088
55968, 116, 120.17448
55969, 110, 66.01504
55970, 106, 64.112564
55971, 115, 77.7656
55972, 109, 83.28639
55973, 102, 108.11395
55974, 115, 107.92658
55975, 116, 94.48456
55976, 109, 56.19743
55977, 100, 135.53185
55978, 115, 68.37933
55979, 110, 128.07558
55980, 102, 57.88284
55981, 115, 58.173306
55982, 106, 130.7004
55983, 109, 87.09257
55984, 117, 73.15663
55985, 100, 35.19202
55986, 109, 68.6642
55987, 105, 5.8511677
55988, 103, 68.74345
55989, 103, 58.400105
55990, 101, 126.03476
55991, 108, 31.947943
55992, 114, 147.10898
55993, 105, 41.31389
55994, 118, 8.624321
55995, 106, 56.436844
55996, 119, 120.99755
55997, 110, 33.426037
55998, 119, 54.700104
55999, 105, 5.581525
56000, 101, 125.39227
56001, 105, 59.12769
56002, 106, 68.141754
56003, 104, 144.9544
56004, 105, 72.12149
56005, 109, 60.32703
56006, 108, 31.45407
56007, 109, 140.29443
56008, 117, 12.392199
56009, 102, 86.577156
56010, 109, 68.019844
56011, 119, 104.27908
56012, 119, 55.019886
56013, 114, 143.7461
56014, 114, 46.865417
56015, 101, 67.48453
56016, 111, 41.442238
56017, 114, 40.31478
56018, 100, 96.73524
56019, 111, 33.332108
56020, 111, 69.1812
56021, 119, 86.7132
56022, 115, 139.4465
56023, 115, 94.65866
56024, 111, 125.719185
56025, 117, 87.830666
56026, 104, 6.0723333
56027, 117, 68.31978
56028, 103, 28.103605
56029, 115, 25.47699
56030, 107, 53.17161
56031, 109, 34.966896
56032, 100, 4.780287
56033, 108, 117.63366
56034, 119, 117.98495
56035, 106, 27.352863
56036, 106, 86.58863
56037, 103, 25.620846
56038, 118, 101.29586
56039, 114, 146.6544
56040, 105, 11.97043
56041, 117, 68.97805
56042, 103, 136.96234
56043, 108, 97.62686
56044, 105, 2.6634336
56045, 109, 96.95195
56046, 107, 103.19376
56047, 112, 32.40907
56048, 104, 31.09029
56049, 116, 95.222244
56050, 113, 84.1
56051, 118, 80.72125
56052, 102, 88.24803
56053, 100, 133.91562
56054, 106, 56.043076
56055, 118, 105.50274
56056, 114, 9.154889
56057, 100, 17.28757
56058, 114, 133.49413
56059, 106, 92.28934
56060, 118, 114.35029
56061, 102, 11.182612
56062, 106, 126.83704
56063, 118, 92.75672
56064, 113, 111.89834
56065, 117, 31.017843
56066, 104, 2.2433102
56067, 107, 141.0497
56068, 119, 68.97312
56069, 110, 4.522106
56070, 105, 146.19626
56071, 104, 103.409294
56072, 106, 49.557816
56073, 106, 61.960457
56074, 119, 31.993872
56075, 101, 19.50893
56076, 112, 143.09897
56077, 109, 99.05669
56078, 102, 36.77239
56079, 102, 30.127197
56080, 111, 133.50278
56081, 109, 76.47227
56082, 102, 95.81571
56083, 103, 54.966858
56084, 116, 51.67535
56085, 103, 41.57946
56086, 108, 53.341164
56087, 110, 63.661705
56088, 110, 145.7475
56089, 109, 59.31295
56090, 104, 42.049026
56091, 110, 120.04115
56092, 103, 83.65734
56093, 116, 66.09073
56094, 114, 44.008236
56095, 118, 38.178955
56096, 104, 9.612009
56097, 115, 30.770525
56098, 110, 77.846565
56099, 109, 22.862827
56100, 103, 37.55066
56101, 118, 12.802148
56102, 111, 60.33781
56103, 107, 143.41255
56104, 105, 32.299267
56105, 101, 93.828224
56106, 111, 125.54293
56107, 101, 96.56044
56108, 118, 65.25702
56109, 110, 110.72227
56110, 119, 21.23116
56111, 119, 148.8013
56112, 118, 105.35176
56113, 112, 6.825346
56114, 118, 105.954765
56115, 100, 34.118244
56116, 108, 126.02047
56117, 112, 146.72313
56118, 119, 132.24828
56119, 106, 24.115133
56120, 103, 93.835045
56121, 110, 127.09864
56122, 113, 10.297465
56123, 111, 31.156271
56124, 114, 4.910776
56125, 107, 104.77972
56126, 103, 149.33508
56127, 104, 100.48689
56128, 118, 13.821888
56129, 106, 99.36905
56130, 110, 98.820816
56131, 117, 78.88086
56132, 106, 1.9738287
56133, 109, 96.40099
56134, 113, 83.15799
56135, 108, 20.664757
56136, 109, 86.116844
56137, 112, 141.13199
56138, 112, 122.10459
56139, 119, 126.72764
56140, 109, 30.668493
56141, 111, 21.992783
56142, 117, 77.159256
56143, 100, 36.500843
56144, 111, 58.39136
56145, 117, 131.11983
56146, 114, 20.307255
56147, 119, 53.956406
56148, 114, 138.08835
56149, 110, 24.359777
56150, 117, 38.138893
56151, 104, 27.363342
56152, 101, 25.095507
56153, 106, 144.07692
56154, 111, 36.450504
56155, 113, 25.048069
56156, 115, 51.147385
56157, 113, 61.94076
56158, 112, 33.910732
56159, 108, 127.373436
56160, 100, 22.15688
56161, 116, 68.50783
56162, 105, 91.883606
56163, 104, 95.27439
56164, 115, 2.0728917
56165, 105, 83.98305
56166, 117, 138.05733
56167, 101, 23.340199
56168, 110, 140.5404
56169, 100, 52.927868
56170, 109, 36.813267
56171, 103, 18.487286
56172, 105, 43.722187
56173, 118, 138.37834
56174, 101, 119.795746
56175, 106, 148.97931
56176, 110, 144.81235
56177, 116, 139.62663
56178, 108, 98.169846
56179, 106, 25.066317
56180, 112, 149.08086
56181, 108, 70.49555
56182, 106, 66.61054
56183, 100, 51.99943
56184, 102, 127.899475
56185, 105, 79.3341
56186, 109, 139.90941
56187, 113, 101.35948
56188, 111, 1.1585623
56189, 114, 111.87894
56190, 103, 133.78415
56191, 117, 141.71051
56192, 109, 82.14047
56193, 115, 118.68252
56194, 104, 72.39736
56195, 101, 30.12008
56196, 118, 91.06291
56197, 117, 75.71496
56198, 119, 90.60183
56199, 101, 69.82169
56200, 103, 27.565786
56201, 115, 66.01604
56202, 100, 17.401108
56203, 117, 3.2865286
56204, 111, 28.037176
56205, 112, 89.84269
56206, 110, 112.875145
56207, 113, 106.74263
56208, 102, 110.1508
56209, 117, 91.81817
56210, 108, 75.92345
56211, 119, 95.81265
56212, 115, 23.80583
56213, 107, 80.976555
56214, 110, 64.791504
56215, 104, 122.41031
56216, 109, 59.804337
56217, 111, 139.34319
56218, 104, 91.63276
56219, 113, 124.32626
56220, 106, 103.07506
56221, 107, 16.06171
56222, 109, 5.9197783
56223, 109, 30.559284
56224, 112, 47.865673
56225, 115, 136.04713
56226, 119, 82.34314
56227, 100, 97.86249
56228, 119, 106.7538
56229, 109, 142.54749
56230, 103, 83.323166
56231, 115, 54.96379
56232, 104, 33.99623
56233, 102, 66.020065
56234, 110, 122.81304
56235, 102, 29.789892
56236, 106, 110.94489
56237, 104, 137.09961
56238, 112, 22.669888
56239, 118, 148.33226
56240, 103, 24.006334
56241, 117, 59.370365
56242, 112, 102.68513
56243, 115, 11.977262
56244, 119, 84.620895
56245, 110, 31.133205
56246, 108, 1.8698037
56247, 107, 66.48608
56248, 112, 9.0927515
56249, 117, 0.08701086
56250, 105, 34.107033
56251, 102, 89.506874
56252, 107, 39.795963
56253, 116, 7.8738747
56254, 114, 16.75306
56255, 106, 50.922436
56256, 115, 124.321915
56257, 116, 64.01789
56258, 110, 42.008453
56259, 118, 76.52154
56260, 101, 19.415401
56261, 115, 14.9639635
56262, 102, 33.652122
56263, 108, 64.992874
56264, 118, 133.47517
56265, 108, 89.64304
56266, 119, 28.62551
56267, 119, 59.445297
56268, 111, 109.033966
56269, 108, 112.09457
56270, 104, 107.68384
56271, 108, 48.376938
56272, 105, 103.51339
56273, 112, 123.91617
56274, 113, 25.760614
56275, 101, 141.46623
56276, 115, 46.501324
56277, 119, 118.64905
56278, 116, 71.13407
56279, 103, 94.81525
56280, 119, 41.800575
56281, 100, 129.80309
56282, 114, 88.06748
56283, 111, 53.2481
56284, 100, 23.411491
56285, 115, 61.49369
56286, 108, 111.496155
56287, 103, 119.77921
56288, 102, 76.98777
56289, 109, 137.35356
56290, 107, 58.508205
56291, 105, 75.95321
56292, 109, 114.64701
56293, 116, 28.771708
56294, 119, 14.702376
56295, 108, 86.06652
56296, 105, 16.312784
56297, 105, 39.196228
56298, 117, 130.79875
56299, 106, 147.21948
56300, 108, 21.734083
56301, 104, 11.69436
56302, 111, 23.683844
56303, 114, 89.34542
56304, 119, 37.170277
56305, 105, 59.347443
56306, 113, 29.521894
56307, 101, 104.90648
56308, 103, 51.221107
56309, 114, 12.682986
56310, 118, 53.45764
56311, 113, 73.577156
56312, 114, 97.60286
56313, 100, 81.97122
56314, 104, 1.3240099
56315, 116, 126.99421
56316, 119, 32.84634
56317, 104, 43.989265
56318, 111, 126.408485
56319, 105, 66.08218
56320, 113, 132.0121
56321, 100, 54.679317
56322, 109, 146.7053
56323, 115, 30.33682
56324, 111, 136.99266
56325, 115, 89.87634
56326, 100, 2.361381
56327, 112, 85.51476
56328, 111, 38.66551
56329, 105, 69.66756
56330, 116, 59.308826
56331, 100, 68.81105
56332, 118, 19.70947
56333, 112, 45.417515
56334, 115, 146.64737
56335, 115, 71.56453
56336, 114, 120.91901
56337, 104, 135.65407
56338, 104, 88.92164
56339, 103, 85.54189
56340, 107, 139.5859
56341, 110, 2.4061651
56342, 103, 113.7087
56343, 100, 43.889862
56344, 117, 37.066986
56345, 111, 82.94994
56346, 101, 49.882473
56347, 119, 135.95125
56348, 111, 120.80835
56349, 115, 133.06723
56350, 113, 73.02443
56351, 110, 133.43994
56352, 104, 108.08756
56353, 106, 41.65038
56354, 114, 62.10579
56355, 111, 133.78642
56356, 108, 101.68634
56357, 106, 140.11765
56358, 117, 41.488346
56359, 111, 92.74671
56360, 114, 58.47384
56361, 110, 3.686124
56362, 111, 140.94467
56363, 109, 104.35285
56364, 119, 61.466503
56365, 116, 95.30553
56366, 103, 75.16774
56367, 118, 2.1120608
56368, 109, 64.30311
56369, 108, 102.10018
56370, 115, 3.4082203
56371, 109, 125.33124
56372, 116, 16.360886
56373, 100, 60.43675
56374, 106, 7.775295
56375, 104, 45.540764
56376, 105, 39.779922
56377, 103, 107.44789
56378, 105, 43.953484
56379, 118, 147.40411
56380, 117, 93.63641
56381, 116, 110.46819
56382, 107, 46.61355
56383, 114, 96.89215
56384, 115, 5.9941826
56385, 101, 131.43466
56386, 116, 69.42548
56387, 113, 109.9612
56388, 108, 18.441948
56389, 114, 115.16415
56390, 112, 23.80584
56391, 108, 99.75161
56392, 119, 126.4835
56393, 107, 49.59991
56394, 109, 64.19791
56395, 106, 139.4091
56396, 116, 84.84098
56397, 118, 1.7374367
56398, 105, 103.75132
56399, 119, 135.89204
56400, 113, 35.376057
56401, 113, 132.51854
56402, 103, 120.51046
56403, 117, 71.02781
56404, 103, 82.60017
56405, 115, 0.50455034
56406, 101, 52.519314
56407, 117, 73.72518
56408, 104, 118.33388
56409, 111, 46.02185
56410, 108, 126.57681
56411, 118, 128.32196
56412, 109, 70.99383
56413, 115, 32.613865
56414, 107, 61.42313
56415, 116, 126.13793
56416, 112, 28.954304
56417, 102, 64.88895
56418, 107, 10.116747
56419, 107, 4.003027
56420, 105, 145.03159
56421, 112, 77.42647
56422, 105, 89.573875
56423, 112, 140.49934
56424, 109, 104.42028
56425, 113, 148.17975
56426, 116, 66.44405
56427, 104, 52.086864
56428, 101, 0.30250847
56429, 119, 3.946218
56430, 117, 41.55526
56431, 111, 87.89292
56432, 101, 102.44167
56433, 101, 30.735308
56434, 113, 25.95511
56435, 116, 76.42174
56436, 118, 90.021164
56437, 102, 51.46199
56438, 116, 123.58104
56439, 107, 144.9462
56440, 119, 118.371284
56441, 109, 67.6812
56442, 101, 25.977364
56443, 117, 44.08551
56444, 108, 56.464176
56445, 108, 1.0837734
56446, 116, 83.482925
56447, 116, 40.49196
56448, 118, 12.129307
56449, 102, 18.537167
56450, 106, 112.07177
56451, 102, 37.267292
56452, 102, 77.32105
56453, 101, 114.73954
56454, 105, 104.29645
56455, 104, 62.49689
56456, 117, 105.57329
56457, 114, 118.88244
56458, 113, 53.910767
56459, 106, 149.49396
56460, 116, 143.67332
56461, 112, 133.26166
56462, 100, 50.572773
56463, 118, 94.9274
56464, 110, 58.990376
56465, 113, 96.29431
56466, 112, 92.679985
56467, 108, 54.599304
56468, 118, 15.116921
56469, 112, 104.19506
56470, 102, 20.197096
56471, 105, 102.448586
56472, 100, 36.1136
56473, 102, 42.98771
56474, 116, 49.256508
56475, 118, 34.40991
56476, 110, 61.355854
56477, 106, 53.115376
56478, 100, 148.02135
56479, 115, 42.90923
56480, 116, 50.82459
56481, 103, 40.63073
56482, 116, 3.1974256
56483, 115, 63.60909
56484, 113, 29.334032
56485, 112, 130.51779
56486, 112, 30.612024
56487, 116, 42.368637
56488, 110, 71.565765
56489, 111, 144.86475
56490, 106, 110.11159
56491, 116, 40.882267
56492, 113, 100.40617
56493, 112, 11.416957
56494, 112, 141.06938
56495, 108, 21.356642
56496, 116, 18.416592
56497, 109, 67.857285
56498, 114, 52.05228
56499, 108, 77.58799
56500, 102, 6.116393
56501, 119, 42.351402
56502, 107, 131.90758
56503, 114, 6.1622143
56504, 106, 40.765957
56505, 108, 61.88092
56506, 116, 42.76286
56507, 101, 76.099976
56508, 110, 147.56372
56509, 110, 108.6206
56510, 109, 24.798927
56511, 103, 73.56579
56512, 112, 89.59442
56513, 110, 107.39692
56514, 105, 66.921814
56515, 106, 91.92768
56516, 102, 74.09707
56517, 103, 136.35829
56518, 105, 46.005733
56519, 106, 146.23941
56520, 119, 16.561657
56521, 109, 138.91466
56522, 100, 133.56291
56523, 109, 86.70087
56524, 105, 148.7803
56525, 114, 116.98625
56526, 107, 74.71597
56527, 117, 40.111515
56528, 115, 3.996241
56529, 105, 83.32965
56530, 114, 115.389984
56531, 111, 74.811005
56532, 100, 13.496581
56533, 119, 114.96583
56534, 112, 73.02974
56535, 112, 53.54188
56536, 102, 75.88809
56537, 112, 13.97194
56538, 112, 125.12643
56539, 105, 140.55554
56540, 117, 105.14982
56541, 100, 102.57435
56542, 119, 90.28362
56543, 108, 130.93242
56544, 100, 130.55612
56545, 107, 37.186317
56546, 111, 1.677534
56547, 105, 142.18637
56548, 113, 92.58129
56549, 105, 27.812593
56550, 107, 9.372944
56551, 100, 79.82302
56552, 109, 41.87446
56553, 118, 143.75827
56554, 113, 56.119682
56555, 115, 37.677284
56556, 118, 50.873898
56557, 116, 77.24865
56558, 103, 46.529434
56559, 101, 123.66912
56560, 100, 98.44124
56561, 102, 87.53751
56562, 101, 85.47638
56563, 105, 115.01498
56564, 106, 110.11328
56565, 115, 49.336006
56566, 111, 22.71273
56567, 118, 59.489563
56568, 118, 92.90424
56569, 110, 136.706
56570, 105, 2.4887323
56571, 118, 81.12528
56572, 110, 110.26521
56573, 103, 72.610725
56574, 101, 72.171455
56575, 110, 22.969624
56576, 117, 86.46178
56577, 103, 62.139523
56578, 115, 27.09454
56579, 109, 114.25985
56580, 106, 43.22116
56581, 114, 129.01836
56582, 101, 44.173138
56583, 118, 80.96097
56584, 113, 54.898945
56585, 114, 138.02249
56586, 119, 85.71226
56587, 108, 111.69657
56588, 108, 124.57472
56589, 109, 114.37979
56590, 104, 8.882645
56591, 118, 48.6076
56592, 114, 128.58643
56593, 105, 48.92731
56594, 115, 99.707794
56595, 112, 74.10687
56596, 101, 121.57537
56597, 103, 12.427139
56598, 106, 70.91044
56599, 100, 49.30947
56600, 115, 90.03891
56601, 113, 27.529747
56602, 108, 0.0064730644
56603, 109, 114.32732
56604, 105, 27.255428
56605, 108, 135.02454
56606, 105, 53.795357
56607, 112, 5.545199
56608, 109, 35.486412
56609, 107, 76.20281
56610, 102, 137.68773
56611, 101, 61.613247
56612, 116, 46.232075
56613, 102, 70.065155
56614, 107, 40.898655
56615, 117, 143.4697
56616, 109, 78.47243
56617, 118, 92.21816
56618, 107, 34.18528
56619, 119, 98.074814
56620, 117, 25.20522
56621, 101, 15.709859
56622, 114, 66.606125
56623, 102, 143.4735
56624, 105, 80.03472
56625, 106, 47.360928
56626, 116, 48.542084
56627, 111, 86.35951
56628, 106, 14.346984
56629, 115, 129.68216
56630, 111, 109.643776
56631, 111, 76.36343
56632, 105, 23.443668
56633, 116, 136.96982
56634, 111, 61.42828
56635, 109, 94.78975
56636, 101, 1.7758459
56637, 111, 39.682014
56638, 116, 128.04517
56639, 116, 141.50244
56640, 105, 135.97563
56641, 105, 81.641045
56642, 100, 85.2043
56643, 114, 128.9197
56644, 114, 122.917656
56645, 115, 133.70375
56646, 111, 101.20774
56647, 110, 79.0623
56648, 112, 45.725815
56649, 107, 70.45033
56650, 100, 96.28717
56651, 113, 1.8878281
56652, 109, 4.0884914
56653, 107, 142.04514
56654, 116, 18.822777
56655, 101, 125.83019
56656, 105, 18.209991
56657, 105, 126.78595
56658, 108, 84.721115
56659, 108, 18.842089
56660, 111, 41.257534
56661, 115, 14.878347
56662, 111, 103.256355
56663, 100, 8.588255
56664, 113, 148.45532
56665, 101, 36.385113
56666, 115, 64.92001
56667, 112, 75.35217
