95026, 111, 61.219604
95027, 112, 107.71389
95028, 105, 80.93665
95029, 113, 101.56491
95030, 114, 134.07106
95031, 115, 101.529594
95032, 100, 83.64792
95033, 110, 104.28738
95034, 100, 24.463078
95035, 108, 16.563856
95036, 111, 50.779896
95037, 117, 66.38862
95038, 118, 3.444466
95039, 118, 68.200905
95040, 104, 149.71136
95041, 105, 61.049053
95042, 111, 65.67628
95043, 102, 137.77747
95044, 119, 142.07503
95045, 109, 72.5599
95046, 115, 139.9613
95047, 115, 54.877014
95048, 108, 47.343197
95049, 116, 72.51581
95050, 114, 95.35559
95051, 106, 48.20646
95052, 105, 69.67362
95053, 113, 48.542397
95054, 101, 37.576023
95055, 110, 99.05533
95056, 103, 142.30176
95057, 115, 101.507286
95058, 101, 7.2048335
95059, 116, 124.11897
95060, 103, 97.013084
95061, 116, 78.78478
95062, 114, 58.507774
95063, 113, 28.883287
95064, 113, 117.80313
95065, 111, 134.52628
95066, 106, 79.832634
95067, 104, 102.17984
95068, 116, 126.96821
95069, 100, 142.44969
95070, 102, 99.36598
95071, 114, 115.30204
95072, 113, 98.045
95073, 118, 65.51014
95074, 115, 54.636463
95075, 102, 87.58755
95076, 103, 145.12192
95077, 107, 58.033955
95078, 108, 38.24519
95079, 103, 46.19481
95080, 108, 140.39351
95081, 116, 117.1084
95082, 106, 135.0543
95083, 104, 51.98492
95084, 119, 105.34491
95085, 119, 46.551525
95086, 104, 111.23506
95087, 105, 25.535622
95088, 113, 100.13095
95089, 117, 26.888966
95090, 116, 141.14348
95091, 116, 114.29587
95092, 110, 82.42767
95093, 109, 143.9116
95094, 118, 149.6613
95095, 118, 39.569065
95096, 113, 117.958786
95097, 113, 100.45822
95098, 117, 128.36331
95099, 109, 147.48363
95100, 109, 77.35237
95101, 114, 147.94785
95102, 107, 67.00418
95103, 116, 119.480675
95104, 103, 5.212659
95105, 103, 17.49806
95106, 115, 42.548706
95107, 108, 141.60437
95108, 119, 111.41214
95109, 110, 133.26466
95110, 108, 14.880466
95111, 104, 93.00172
95112, 100, 56.309742
95113, 101, 132.57997
95114, 103, 69.31352
95115, 104, 78.0919
95116, 105, 13.5394335
95117, 115, 31.352367
95118, 113, 140.51724
95119, 106, 53.163548
95120, 117, 77.68966
95121, 114, 10.295266
95122, 103, 128.65544
95123, 115, 105.58869
95124, 118, 11.054483
95125, 100, 137.59264
95126, 110, 11.274585
95127, 105, 45.95107
95128, 111, 143.09406
95129, 119, 108.63904
95130, 118, 23.929247
95131, 109, 0.5391151
95132, 108, 3.4414709
95133, 104, 144.61075
95134, 101, 149.50653
95135, 111, 64.52491
95136, 101, 109.043274
95137, 114, 13.533604
95138, 110, 22.221119
95139, 117, 128.33673
95140, 119, 123.85251
95141, 106, 86.7201
95142, 115, 45.243618
95143, 109, 125.283676
95144, 114, 93.777824
95145, 115, 106.78243
95146, 104, 30.607553
95147, 100, 69.84086
95148, 102, 19.283375
95149, 110, 11.884001
95150, 111, 36.999134
95151, 113, 148.50443
95152, 104, 102.69571
95153, 111, 55.446285
95154, 118, 74.81314
95155, 105, 47.17784
95156, 104, 140.3459
95157, 104, 114.67676
95158, 117, 62.939804
95159, 103, 102.81847
95160, 105, 50.661983
95161, 102, 118.165436
95162, 119, 55.412212
95163, 115, 90.70216
95164, 106, 46.29592
95165, 100, 54.300938
95166, 105, 86.88899
95167, 118, 133.44441
95168, 118, 25.364246
95169, 106, 133.77637
95170, 109, 59.491737
95171, 104, 133.05156
95172, 111, 62.712845
95173, 107, 96.86066
95174, 101, 27.316376
95175, 110, 40.38149
95176, 100, 19.215935
95177, 105, 4.2259636
95178, 108, 68.54846
95179, 104, 64.329185
95180, 106, 38.741898
95181, 102, 79.237
95182, 104, 83.51752
95183, 106, 61.25754
95184, 110, 45.015614
95185, 110, 15.741142
95186, 101, 3.5795598
95187, 102, 52.39706
95188, 110, 46.244278
95189, 100, 64.186516
95190, 110, 57.537888
95191, 109, 126.10184
95192, 106, 1.9155353
95193, 100, 90.23044
95194, 115, 73.06206
95195, 107, 83.03802
95196, 101, 30.563889
95197, 100, 22.556395
95198, 102, 120.53063
95199, 108, 119.87582
95200, 100, 90.23849
95201, 111, 143.33727
95202, 116, 10.879272
95203, 109, 137.93048
95204, 119, 116.10485
95205, 101, 118.2521
95206, 118, 98.98516
95207, 111, 79.681404
95208, 110, 52.657154
95209, 108, 114.01351
95210, 100, 87.52334
95211, 107, 97.7459
95212, 113, 48.650837
95213, 107, 101.621124
95214, 115, 115.428696
95215, 114, 49.911385
95216, 106, 76.184616
95217, 119, 82.7328
95218, 100, 26.9427
95219, 106, 131.89635
95220, 100, 45.981403
95221, 107, 65.71613
95222, 112, 129.61623
95223, 107, 77.123024
95224, 116, 147.14748
95225, 113, 119.63239
95226, 105, 71.95848
95227, 107, 117.66186
95228, 102, 30.063763
95229, 114, 89.65909
95230, 101, 148.32683
95231, 107, 131.529
95232, 107, 71.177376
95233, 100, 21.43481
95234, 104, 92.904655
95235, 112, 8.791458
95236, 111, 84.62073
95237, 103, 58.92705
95238, 101, 118.13462
95239, 107, 104.984886
95240, 110, 28.742722
95241, 102, 29.428026
95242, 107, 93.64345
95243, 110, 126.01481
95244, 104, 28.040045
95245, 107, 111.7381
95246, 119, 44.28065
95247, 106, 97.75438
95248, 114, 67.53586
95249, 103, 128.20247
95250, 106, 105.67067
95251, 110, 69.997925
95252, 118, 145.5754
95253, 109, 63.434494
95254, 100, 35.843475
95255, 104, 82.53212
95256, 116, 106.9446
95257, 106, 77.42173
95258, 103, 136.22806
95259, 113, 49.970806
95260, 108, 77.19055
95261, 100, 103.04604
95262, 118, 77.51872
95263, 101, 55.988136
95264, 109, 102.171906
95265, 105, 19.785564
95266, 116, 78.31878
95267, 109, 2.9356241
95268, 105, 38.56842
95269, 118, 129.04245
95270, 102, 36.772263
95271, 112, 136.55365
95272, 107, 76.23379
95273, 115, 84.04724
95274, 110, 34.703995
95275, 114, 35.777306
95276, 117, 60.871643
95277, 102, 52.971207
95278, 104, 34.11641
95279, 106, 67.302536
95280, 112, 70.42215
95281, 110, 60.542686
95282, 101, 105.10573
95283, 100, 72.71161
95284, 107, 41.935265
95285, 100, 64.51347
95286, 115, 113.06733
95287, 103, 119.949814
95288, 119, 13.033327
95289, 117, 137.07974
95290, 110, 48.81945
95291, 116, 123.585175
95292, 115, 107.31465
95293, 116, 112.53059
95294, 116, 107.92461
95295, 118, 15.982631
95296, 114, 23.285025
95297, 106, 120.79836
95298, 109, 19.439676
95299, 106, 79.09043
95300, 115, 78.632324
95301, 115, 40.21243
95302, 113, 9.395716
95303, 119, 45.810368
95304, 110, 61.252792
95305, 103, 83.00946
95306, 108, 29.25362
95307, 107, 115.137245
95308, 119, 137.43964
95309, 104, 135.07008
95310, 101, 91.65229
95311, 116, 133.16606
95312, 116, 43.886356
95313, 119, 95.911705
95314, 106, 26.88987
95315, 117, 81.926155
95316, 102, 12.874666
95317, 110, 14.915567
95318, 115, 65.46745
95319, 110, 101.22387
95320, 108, 138.54576
95321, 109, 48.185642
95322, 108, 105.88629
95323, 116, 2.7018607
95324, 118, 137.09644
95325, 100, 114.664474
95326, 100, 124.82862
95327, 103, 79.32599
95328, 111, 31.835005
95329, 119, 0.2768755
95330, 114, 28.978104
95331, 118, 126.638405
95332, 115, 1.357153
95333, 119, 128.87115
95334, 116, 44.662365
95335, 109, 5.290255
95336, 113, 75.41484
95337, 115, 57.46861
95338, 119, 84.072586
95339, 104, 16.3378
95340, 111, 139.02342
95341, 113, 24.327555
95342, 117, 129.75845
95343, 111, 118.83618
95344, 103, 117.15565
95345, 113, 40.738697
95346, 102, 41.416134
95347, 108, 20.308453
95348, 110, 4.9215765
95349, 117, 134.51216
95350, 111, 39.8127
95351, 103, 99.944084
95352, 110, 54.99916
95353, 100, 119.31331
95354, 113, 99.5386
95355, 119, 39.832367
95356, 106, 117.83578
95357, 103, 11.768773
95358, 105, 86.070946
95359, 113, 60.806538
95360, 116, 139.46092
95361, 102, 28.11875
95362, 113, 84.33785
95363, 108, 96.14477
95364, 115, 112.752815
95365, 108, 90.39219
95366, 113, 53.097305
95367, 107, 4.7299595
95368, 103, 125.02847
95369, 113, 142.66037
95370, 116, 29.597605
95371, 111, 122.69384
95372, 107, 70.49044
95373, 111, 89.11179
95374, 100, 149.20432
95375, 104, 131.76588
95376, 103, 127.18429
95377, 110, 118.95235
95378, 107, 59.649353
95379, 117, 76.065605
95380, 103, 132.99821
95381, 114, 97.08435
95382, 112, 55.298164
95383, 113, 97.62085
95384, 107, 35.34665
95385, 100, 26.779594
95386, 102, 48.59426
95387, 100, 36.43923
95388, 112, 146.05063
95389, 102, 62.993824
95390, 116, 143.48578
95391, 105, 59.47386
95392, 107, 136.6887
95393, 106, 149.96661
95394, 114, 83.099884
95395, 108, 146.27534
95396, 101, 136.50995
95397, 109, 74.27662
95398, 114, 2.9713602
95399, 102, 41.710255
95400, 100, 4.174858
95401, 116, 29.684391
95402, 119, 97.267845
95403, 119, 111.00176
95404, 114, 106.10358
95405, 100, 37.62448
95406, 107, 24.898598
95407, 118, 67.54991
95408, 106, 95.86473
95409, 109, 122.39577
95410, 103, 120.70876
95411, 109, 135.5922
95412, 104, 145.18439
95413, 116, 98.82952
95414, 111, 47.661915
95415, 106, 81.800705
95416, 113, 127.0861
95417, 115, 4.1168423
95418, 108, 80.80396
95419, 107, 36.390514
95420, 119, 79.336
95421, 108, 121.81623
95422, 104, 7.5904818
95423, 101, 54.444695
95424, 105, 93.52082
95425, 101, 50.457447
95426, 117, 92.82097
95427, 117, 75.990234
95428, 117, 146.04152
95429, 116, 81.1469
95430, 105, 76.537025
95431, 109, 118.29206
95432, 116, 141.83864
95433, 104, 11.296651
95434, 119, 72.483925
95435, 103, 5.7775407
95436, 113, 34.548943
95437, 102, 106.95607
95438, 112, 53.41699
95439, 102, 17.957443
95440, 107, 28.162506
95441, 116, 36.74696
95442, 106, 146.10054
95443, 113, 89.44946
95444, 107, 143.92145
95445, 106, 61.364758
95446, 113, 117.38281
95447, 116, 30.641333
95448, 116, 123.26354
95449, 110, 50.176647
95450, 107, 90.21161
95451, 105, 142.10495
95452, 119, 149.54659
95453, 113, 21.95515
95454, 110, 101.26856
95455, 109, 133.82243
95456, 103, 52.00226
95457, 118, 64.24668
95458, 105, 0.35114586
95459, 110, 98.04459
95460, 115, 76.06405
95461, 111, 111.90243
95462, 119, 41.12092
95463, 112, 10.476476
95464, 112, 22.50325
95465, 102, 74.18728
95466, 113, 8.728981
95467, 119, 70.32758
95468, 116, 5.460191
95469, 114, 144.56451
95470, 117, 75.56734
95471, 101, 133.33768
95472, 109, 42.969185
95473, 106, 105.281654
95474, 119, 56.354614
95475, 107, 3.3726006
95476, 100, 43.949917
95477, 110, 132.51817
95478, 119, 107.52515
95479, 109, 135.72508
95480, 104, 53.03572
95481, 119, 141.65941
95482, 106, 134.02487
95483, 117, 73.82491
95484, 103, 43.518387
95485, 118, 72.26661
95486, 119, 63.297073
95487, 100, 59.252365
95488, 112, 43.549713
95489, 104, 107.96186
95490, 103, 78.65731
95491, 108, 104.952
95492, 101, 79.90617
95493, 102, 112.27532
95494, 108, 11.079696
95495, 106, 46.041084
95496, 106, 92.58671
95497, 108, 114.16604
95498, 109, 106.541435
95499, 116, 80.499306
95500, 112, 27.550364
95501, 101, 95.587524
95502, 116, 21.25064
95503, 119, 126.24059
95504, 116, 104.76665
95505, 104, 137.00339
95506, 107, 13.885975
95507, 103, 38.86526
95508, 117, 73.9542
95509, 100, 139.328
95510, 118, 134.40465
95511, 100, 44.0461
95512, 108, 72.55232
95513, 102, 47.162525
95514, 101, 117.80968
95515, 116, 29.736284
95516, 102, 39.441616
95517, 115, 140.01524
95518, 101, 62.62044
95519, 110, 35.20258
95520, 106, 149.96713
95521, 117, 54.24832
95522, 119, 81.58664
95523, 116, 26.116203
95524, 119, 15.838516
95525, 119, 127.00051
95526, 115, 93.25931
95527, 106, 35.86549
95528, 101, 134.48227
95529, 106, 110.163864
95530, 114, 96.20087
95531, 115, 43.443855
95532, 112, 67.38306
95533, 117, 77.005905
95534, 115, 27.247149
95535, 102, 36.564106
95536, 116, 94.350624
95537, 106, 73.64184
95538, 102, 105.74736
95539, 117, 67.39144
95540, 100, 24.618172
95541, 109, 86.39281
95542, 116, 70.22761
95543, 112, 1.7910808
95544, 116, 4.430956
95545, 102, 114.642334
95546, 103, 6.9843917
95547, 111, 90.30579
95548, 116, 61.807976
95549, 101, 149.03976
95550, 105, 47.49537
95551, 117, 55.1863
95552, 102, 114.4043
95553, 107, 90.723724
95554, 119, 53.295036
95555, 108, 10.681754
95556, 109, 2.5874825
95557, 100, 55.76708
95558, 100, 37.178688
95559, 100, 105.30088
95560, 104, 81.69256
95561, 118, 55.281086
95562, 109, 49.59592
95563, 111, 46.515022
95564, 104, 18.626413
95565, 115, 31.335793
95566, 117, 121.31689
95567, 100, 134.77707
95568, 107, 8.363119
95569, 100, 122.63545
95570, 109, 113.66223
95571, 101, 113.11744
95572, 106, 6.7727566
95573, 113, 49.058514
95574, 113, 128.41986
95575, 107, 23.111702
95576, 116, 111.76431
95577, 103, 147.92583
95578, 113, 33.174633
95579, 103, 81.504
95580, 109, 92.51923
95581, 116, 38.851055
95582, 103, 52.589
95583, 117, 128.15176
95584, 101, 0.55209696
95585, 109, 140.43977
95586, 118, 12.314621
95587, 100, 90.501976
95588, 118, 14.1642275
95589, 101, 68.15668
95590, 109, 115.91527
95591, 116, 137.63258
95592, 103, 18.23608
95593, 111, 83.74158
95594, 105, 76.69044
95595, 118, 113.79995
95596, 114, 129.13463
95597, 115, 15.619174
95598, 113, 93.624146
95599, 119, 90.912704
95600, 103, 74.87692
95601, 116, 91.62086
95602, 109, 97.05944
95603, 100, 84.177
95604, 108, 24.526299
95605, 103, 51.570724
95606, 102, 72.261635
95607, 102, 55.4157
95608, 104, 8.441341
95609, 117, 54.64279
95610, 116, 26.74816
95611, 112, 70.52907
95612, 116, 127.25144
95613, 118, 8.235847
95614, 112, 58.287674
95615, 109, 44.137905
95616, 116, 113.48393
95617, 103, 35.038982
95618, 102, 57.465164
95619, 107, 38.662792
95620, 118, 126.47505
95621, 101, 149.95378
95622, 106, 143.96706
95623, 101, 28.33101
95624, 118, 108.351944
95625, 113, 24.38676
95626, 104, 122.5108
95627, 101, 57.414795
95628, 119, 16.257763
