6333, 105, 130.18657
6334, 105, 50.212418
6335, 114, 63.148857
6336, 119, 101.49115
6337, 117, 80.56423
6338, 119, 38.215202
6339, 109, 108.92419
6340, 110, 6.6259594
6341, 109, 53.47411
6342, 111, 4.799241
6343, 113, 91.81523
6344, 105, 111.7226
6345, 108, 25.44044
6346, 117, 35.523273
6347, 101, 142.25217
6348, 113, 116.46825
6349, 105, 45.592064
6350, 101, 93.51725
6351, 115, 94.724785
6352, 103, 118.42633
6353, 107, 96.46297
6354, 106, 99.16653
6355, 116, 105.29822
6356, 107, 9.854025
6357, 115, 66.44018
6358, 118, 121.437164
6359, 116, 90.815254
6360, 114, 45.9032
6361, 105, 26.146164
6362, 101, 32.400753
6363, 108, 86.82944
6364, 116, 115.09053
6365, 111, 7.195428
6366, 113, 135.64783
6367, 107, 59.213974
6368, 109, 89.41876
6369, 114, 104.683426
6370, 104, 123.55842
6371, 105, 146.56805
6372, 118, 129.5478
6373, 101, 145.88716
6374, 108, 30.769085
6375, 104, 36.498276
6376, 113, 97.6353
6377, 110, 60.215164
6378, 101, 144.2047
6379, 108, 57.00153
6380, 104, 59.91978
6381, 109, 139.12798
6382, 112, 34.207542
6383, 111, 13.462562
6384, 104, 123.0824
6385, 108, 124.95294
6386, 118, 27.970924
6387, 114, 55.520073
6388, 117, 103.95408
6389, 107, 103.97348
6390, 114, 56.41262
6391, 115, 134.47096
6392, 114, 52.153336
6393, 104, 13.173106
6394, 116, 23.3682
6395, 105, 85.58479
6396, 107, 33.879707
6397, 109, 43.117638
6398, 108, 36.80915
6399, 108, 146.1833
6400, 102, 121.01046
6401, 111, 120.68992
6402, 110, 135.74762
6403, 105, 36.451256
6404, 115, 16.241491
6405, 101, 86.13886
6406, 112, 40.69046
6407, 114, 108.52178
6408, 115, 104.16221
6409, 116, 124.570274
6410, 102, 65.548134
6411, 115, 53.422424
6412, 115, 63.501057
6413, 114, 80.62803
6414, 115, 45.929146
6415, 117, 82.734276
6416, 115, 103.53581
6417, 108, 118.93359
6418, 104, 2.7802615
6419, 110, 61.187767
6420, 100, 121.930664
6421, 100, 22.617764
6422, 105, 10.591775
6423, 112, 6.68073
6424, 118, 80.383766
6425, 109, 70.669785
6426, 110, 60.105408
6427, 116, 129.49992
6428, 113, 101.32446
6429, 103, 18.941599
6430, 111, 96.26317
6431, 107, 14.073703
6432, 101, 67.06955
6433, 102, 60.451485
6434, 112, 133.04134
6435, 105, 134.5232
6436, 113, 12.232545
6437, 114, 25.149992
6438, 118, 114.37084
6439, 119, 81.03081
6440, 104, 62.129887
6441, 102, 17.856825
6442, 110, 120.8163
6443, 114, 137.69128
6444, 112, 24.071243
6445, 103, 79.42362
6446, 106, 114.49658
6447, 103, 46.258457
6448, 119, 20.534456
6449, 113, 139.79471
6450, 115, 110.12195
6451, 100, 87.16849
6452, 102, 123.52217
6453, 112, 96.56034
6454, 114, 148.3702
6455, 116, 108.942955
6456, 100, 103.3056
6457, 102, 54.519295
6458, 103, 40.101
6459, 118, 99.98686
6460, 107, 35.62839
6461, 116, 43.359955
6462, 104, 43.140186
6463, 100, 35.18392
6464, 116, 58.678375
6465, 102, 4.6702533
6466, 102, 140.07385
6467, 105, 60.685364
6468, 115, 146.16216
6469, 100, 133.73067
6470, 117, 66.898224
6471, 111, 135.35985
6472, 104, 2.8245182
6473, 119, 62.477962
6474, 106, 62.85805
6475, 112, 140.43092
6476, 107, 43.135445
6477, 111, 31.678534
6478, 102, 9.479507
6479, 112, 83.998764
6480, 101, 143.11436
6481, 113, 123.19095
6482, 103, 107.76239
6483, 103, 55.460922
6484, 108, 140.2503
6485, 107, 97.57622
6486, 102, 120.66108
6487, 105, 1.9049406
6488, 100, 44.997337
6489, 119, 110.423195
6490, 100, 44.12873
6491, 100, 41.928864
6492, 105, 53.158264
6493, 118, 1.0529995
6494, 109, 15.513218
6495, 112, 45.050385
6496, 105, 129.03577
6497, 103, 73.60336
6498, 113, 70.22798
6499, 119, 19.197214
6500, 118, 149.06725
6501, 117, 140.74971
6502, 111, 21.779976
6503, 111, 107.20763
6504, 100, 105.66211
6505, 118, 146.4714
6506, 114, 52.636448
6507, 100, 106.42169
6508, 103, 53.905357
6509, 100, 149.98369
6510, 117, 126.280975
6511, 102, 32.869495
6512, 108, 23.551352
6513, 118, 123.53913
6514, 117, 141.44495
6515, 115, 8.930862
6516, 100, 73.41623
6517, 104, 43.234474
6518, 108, 53.74815
6519, 106, 31.923733
6520, 119, 3.1369865
6521, 114, 143.35225
6522, 102, 89.38271
6523, 116, 58.217533
6524, 119, 77.53278
6525, 117, 52.672623
6526, 117, 93.41376
6527, 108, 47.51198
6528, 117, 146.02504
6529, 110, 49.302517
6530, 106, 73.43516
6531, 117, 14.237246
6532, 107, 126.87274
6533, 106, 72.21912
6534, 109, 58.550175
6535, 102, 102.945114
6536, 111, 146.7523
6537, 107, 120.60698
6538, 113, 136.02202
6539, 107, 144.54488
6540, 118, 118.52896
6541, 114, 125.84009
6542, 111, 66.91974
6543, 107, 141.54794
6544, 116, 103.72337
6545, 119, 115.91677
6546, 100, 120.702194
6547, 119, 24.300394
6548, 110, 30.890348
6549, 119, 46.205513
6550, 106, 6.5117416
6551, 103, 3.7455082
6552, 111, 80.09784
6553, 113, 68.5441
6554, 100, 83.482635
6555, 111, 2.484119
6556, 111, 146.77223
6557, 115, 18.232424
6558, 114, 80.2285
6559, 119, 83.18882
6560, 100, 146.79076
6561, 114, 57.729374
6562, 118, 40.741478
6563, 102, 23.0934
6564, 103, 137.18852
6565, 108, 88.671936
6566, 105, 128.76447
6567, 104, 116.277504
6568, 113, 4.242423
6569, 107, 134.44255
6570, 104, 9.622389
6571, 110, 18.277779
6572, 102, 73.577484
6573, 110, 98.86937
6574, 104, 3.4587355
6575, 109, 115.54023
6576, 103, 93.79748
6577, 108, 27.82232
6578, 107, 9.728721
6579, 108, 7.6600313
6580, 112, 75.553185
6581, 109, 124.621414
6582, 101, 14.937758
6583, 105, 16.417847
6584, 117, 67.630684
6585, 102, 32.347763
6586, 103, 42.52019
6587, 104, 125.037315
6588, 102, 64.54157
6589, 107, 37.045742
6590, 105, 26.115597
6591, 114, 90.81912
6592, 104, 100.85943
6593, 106, 98.240395
6594, 101, 18.007814
6595, 117, 32.65871
6596, 106, 54.59978
6597, 101, 14.457393
6598, 102, 113.88302
6599, 104, 61.25027
6600, 109, 142.82164
6601, 118, 107.26944
6602, 103, 26.880785
6603, 115, 25.538456
6604, 101, 107.51719
6605, 111, 142.99982
6606, 119, 103.34035
6607, 100, 124.58185
6608, 102, 10.21201
6609, 109, 100.47128
6610, 118, 135.11682
6611, 105, 71.78459
6612, 109, 91.97709
6613, 101, 46.95254
6614, 100, 90.541145
6615, 116, 3.0515404
6616, 116, 125.02178
6617, 102, 96.7137
6618, 117, 65.26366
6619, 101, 132.83739
6620, 116, 92.07406
6621, 112, 29.346264
6622, 105, 124.33766
6623, 107, 130.1477
6624, 115, 138.00934
6625, 104, 84.12901
6626, 107, 139.92238
6627, 110, 7.521227
6628, 108, 146.90948
6629, 115, 130.01138
6630, 114, 140.5269
6631, 108, 49.435856
6632, 112, 39.037594
6633, 117, 80.71642
6634, 116, 17.85577
6635, 113, 77.988716
6636, 102, 64.37029
6637, 112, 144.68489
6638, 115, 140.9673
6639, 117, 118.36879
6640, 118, 62.582687
6641, 117, 48.329212
6642, 102, 35.4854
6643, 102, 146.25943
6644, 101, 94.81185
6645, 102, 7.3076158
6646, 104, 17.796833
6647, 117, 38.04784
6648, 118, 110.58453
6649, 107, 149.46835
6650, 104, 15.184173
6651, 108, 25.32759
6652, 103, 31.05197
6653, 101, 99.54582
6654, 107, 23.864338
6655, 109, 97.78997
6656, 118, 46.343224
6657, 118, 72.23379
6658, 115, 130.3182
6659, 108, 44.141006
6660, 113, 11.559266
6661, 102, 107.22478
6662, 114, 132.24757
6663, 116, 3.4154356
6664, 101, 89.202065
6665, 101, 76.00931
6666, 115, 136.74358
6667, 111, 33.325893
6668, 108, 127.18486
6669, 116, 52.923428
6670, 119, 54.2252
6671, 113, 103.94031
6672, 116, 61.65137
6673, 106, 130.7471
6674, 113, 77.9788
6675, 117, 115.95222
6676, 119, 67.005226
6677, 116, 8.844209
6678, 109, 108.67694
6679, 108, 1.1322498
6680, 116, 4.597905
6681, 114, 35.087925
6682, 117, 96.74187
6683, 119, 42.951633
6684, 101, 147.88628
6685, 108, 76.35129
6686, 104, 10.638115
6687, 106, 139.15555
6688, 114, 63.786846
6689, 107, 20.11368
6690, 107, 3.527114
6691, 116, 137.33418
6692, 100, 55.892147
6693, 113, 75.717926
6694, 115, 135.07086
6695, 114, 119.43278
6696, 110, 140.87134
6697, 111, 98.90998
6698, 103, 131.64876
6699, 106, 104.15633
6700, 112, 135.17769
6701, 100, 130.12904
6702, 104, 128.98549
6703, 102, 146.78085
6704, 102, 140.38127
6705, 107, 76.39492
6706, 102, 64.39687
6707, 111, 46.46236
6708, 102, 83.63014
6709, 104, 107.52149
6710, 113, 77.53591
6711, 116, 44.78022
6712, 109, 51.951427
6713, 112, 62.489918
6714, 110, 107.116455
6715, 119, 1.0881901
6716, 102, 77.99961
6717, 113, 136.41841
6718, 103, 72.73225
6719, 119, 74.455315
6720, 108, 106.5609
6721, 110, 31.014141
6722, 104, 61.483482
6723, 117, 26.085789
6724, 101, 26.855484
6725, 101, 124.38811
6726, 108, 18.89374
6727, 112, 85.916794
6728, 113, 142.61955
6729, 101, 113.430084
6730, 106, 54.74781
6731, 116, 58.483574
6732, 107, 34.327145
6733, 113, 52.484688
6734, 104, 20.96419
6735, 112, 121.39893
6736, 105, 105.1767
6737, 102, 30.97585
6738, 101, 132.50548
6739, 107, 30.911037
6740, 102, 112.013405
6741, 103, 73.5121
6742, 105, 18.671635
6743, 113, 71.92176
6744, 110, 126.01287
6745, 108, 43.407394
6746, 103, 148.22472
6747, 110, 63.58036
6748, 100, 80.181404
6749, 104, 122.28775
6750, 104, 9.07841
6751, 111, 46.9827
6752, 108, 86.28836
6753, 108, 16.581764
6754, 114, 4.2824507
6755, 105, 85.40245
6756, 105, 87.0741
6757, 117, 19.353569
6758, 107, 27.387875
6759, 109, 75.28371
6760, 118, 109.40015
6761, 116, 136.02824
6762, 110, 130.95325
6763, 111, 0.7647157
6764, 114, 70.25739
6765, 117, 7.9173803
6766, 100, 97.17683
6767, 100, 65.45931
6768, 107, 76.24345
6769, 118, 127.484695
6770, 116, 127.428696
6771, 110, 54.67573
6772, 101, 80.25699
6773, 101, 9.104883
6774, 119, 101.38439
6775, 106, 125.06471
6776, 105, 145.65842
6777, 101, 82.662895
6778, 114, 59.891975
6779, 112, 39.495663
6780, 113, 113.43767
6781, 106, 118.075775
6782, 102, 62.05896
6783, 110, 6.557241
6784, 112, 146.13777
6785, 109, 130.98058
6786, 104, 36.747177
6787, 109, 84.633316
6788, 110, 1.077801
6789, 106, 54.442738
6790, 107, 32.139774
6791, 108, 10.810724
6792, 116, 70.0178
6793, 113, 74.99639
6794, 113, 3.211257
6795, 116, 65.50379
6796, 103, 51.055965
6797, 111, 11.21909
6798, 110, 143.60641
6799, 108, 58.900326
6800, 101, 61.56882
6801, 107, 120.409805
6802, 114, 22.695423
6803, 100, 9.955967
6804, 115, 20.028261
6805, 110, 83.15726
6806, 109, 42.27719
6807, 107, 16.434994
6808, 116, 131.9563
6809, 106, 27.817368
6810, 119, 101.60486
6811, 107, 129.09167
6812, 114, 140.30338
6813, 117, 118.58462
6814, 101, 71.10817
6815, 115, 71.23822
6816, 119, 108.78662
6817, 100, 48.137657
6818, 115, 44.74977
6819, 107, 116.335266
6820, 107, 85.29902
6821, 107, 26.348152
6822, 109, 59.08946
6823, 102, 147.78517
6824, 118, 27.807972
6825, 109, 41.848595
6826, 110, 81.51138
6827, 101, 56.17938
6828, 104, 23.264793
6829, 119, 87.15451
6830, 110, 71.478065
6831, 102, 42.8255
6832, 116, 39.798447
6833, 100, 117.87148
6834, 105, 18.906631
6835, 102, 30.543467
6836, 118, 149.48352
6837, 103, 140.9016
6838, 107, 16.959572
6839, 103, 127.65953
6840, 103, 106.93951
6841, 101, 45.04433
6842, 100, 145.53358
6843, 104, 89.65618
6844, 118, 90.84535
6845, 101, 22.092836
6846, 117, 4.405117
6847, 112, 36.5131
6848, 109, 18.713871
6849, 102, 75.2544
6850, 111, 36.825558
6851, 109, 40.143585
6852, 106, 62.83612
6853, 110, 74.614365
6854, 100, 122.6957
6855, 114, 123.5006
6856, 106, 136.2529
6857, 108, 52.679604
6858, 118, 112.355576
6859, 106, 139.9002
6860, 107, 125.90366
6861, 111, 95.52644
6862, 108, 20.690935
6863, 111, 55.45956
6864, 117, 22.12235
6865, 115, 43.35014
6866, 110, 83.530594
6867, 109, 77.60051
6868, 100, 144.34349
6869, 102, 38.5069
6870, 110, 39.740654
6871, 102, 122.07308
6872, 112, 75.04741
6873, 113, 57.9253
6874, 103, 56.30697
6875, 110, 98.658714
6876, 100, 88.070435
6877, 111, 47.09731
6878, 108, 118.08582
6879, 113, 32.448444
6880, 110, 93.071335
6881, 113, 71.587944
6882, 101, 105.95451
6883, 106, 122.41645
6884, 110, 56.83584
6885, 105, 49.213886
6886, 106, 64.73848
6887, 117, 57.518784
6888, 117, 9.836322
6889, 100, 147.55734
6890, 108, 58.415607
6891, 118, 31.341219
6892, 106, 137.86057
6893, 103, 100.9163
6894, 105, 46.39762
6895, 112, 122.06236
6896, 101, 126.743904
6897, 114, 99.284775
6898, 106, 57.85449
6899, 112, 115.93277
6900, 105, 56.590836
6901, 119, 84.21348
6902, 102, 115.3212
6903, 110, 32.49396
6904, 111, 79.986015
6905, 100, 142.10648
6906, 113, 144.9237
6907, 112, 80.474106
6908, 114, 129.41779
6909, 119, 135.19496
6910, 111, 128.09773
6911, 119, 52.53776
6912, 110, 74.87912
6913, 101, 2.9205232
6914, 105, 66.29366
6915, 113, 64.22025
6916, 108, 55.648632
6917, 104, 101.1945
6918, 113, 87.60385
6919, 104, 19.822035
6920, 105, 65.26524
6921, 103, 117.24078
6922, 103, 127.272095
6923, 118, 136.50027
6924, 116, 124.18615
6925, 100, 120.75709
6926, 103, 113.36054
6927, 115, 145.46991
6928, 104, 140.95862
6929, 113, 77.55093
6930, 110, 43.659023
6931, 116, 6.0374203
6932, 107, 0.36842823
6933, 115, 71.67113
6934, 113, 98.54846
6935, 112, 149.20407
6936, 111, 83.12446
6937, 108, 99.00455
6938, 116, 117.32912
6939, 106, 104.9281
6940, 106, 26.011562
6941, 107, 41.12514
6942, 104, 149.05998
6943, 118, 86.96432
6944, 118, 115.950294
6945, 119, 26.362413
6946, 119, 111.66657
6947, 112, 146.38911
6948, 101, 119.11425
6949, 119, 71.960724
6950, 115, 87.33777
6951, 115, 40.32832
6952, 109, 23.23611
6953, 111, 3.4233034
6954, 119, 20.95197
6955, 100, 67.97612
6956, 108, 117.69219
6957, 118, 43.78833
6958, 108, 11.898968
6959, 112, 149.02802
6960, 114, 80.55344
6961, 119, 104.87848
6962, 104, 149.53543
6963, 111, 22.078068
6964, 119, 8.2544
6965, 109, 123.19058
6966, 111, 44.198826
6967, 104, 35.63436
6968, 111, 24.31494
6969, 117, 8.124036
6970, 100, 37.44246
6971, 104, 83.65565
6972, 114, 98.08683
6973, 116, 92.708725
6974, 100, 49.767334
6975, 108, 99.93895
6976, 103, 145.92317
6977, 107, 48.090103
6978, 116, 24.60192
6979, 109, 142.92484
6980, 109, 97.607475
6981, 111, 109.00733
6982, 105, 78.88188
6983, 104, 71.92338
6984, 118, 101.79724
6985, 104, 55.42091
6986, 107, 73.110634
6987, 101, 71.85567
6988, 106, 13.661125
6989, 109, 24.873554
6990, 116, 71.43067
6991, 101, 34.266857
6992, 116, 72.58357
6993, 103, 103.16653
6994, 107, 49.758938
6995, 114, 84.31414
6996, 112, 135.94472
6997, 104, 18.04524
6998, 104, 26.087505
6999, 116, 67.08776
7000, 114, 147.91586
7001, 108, 125.11316
7002, 106, 22.299688
7003, 109, 81.01843
7004, 117, 62.771587
7005, 108, 45.105145
7006, 113, 125.77409
7007, 100, 35.860653
7008, 100, 148.20772
7009, 109, 119.90962
7010, 115, 145.70483
7011, 110, 86.32657
7012, 101, 115.9969
7013, 111, 88.256294
7014, 116, 51.072514
7015, 115, 62.831078
7016, 103, 36.039753
7017, 108, 40.16971
7018, 101, 9.547225
7019, 112, 24.234715
7020, 103, 148.80278
7021, 106, 136.27913
7022, 110, 97.951996
7023, 118, 8.293578
7024, 111, 24.32051
7025, 117, 86.42273
7026, 110, 102.27323
7027, 118, 118.91873
7028, 111, 81.16048
7029, 102, 133.84894
7030, 108, 13.708189
7031, 108, 120.41094
7032, 116, 4.57508
7033, 117, 67.37448
7034, 117, 12.2721615
7035, 106, 108.343025
7036, 107, 20.134958
7037, 101, 134.58191
7038, 100, 29.03275
7039, 112, 13.705391
7040, 105, 59.27395
7041, 116, 128.82613
7042, 118, 95.975716
7043, 106, 12.462026
7044, 113, 106.630005
7045, 109, 53.140865
7046, 102, 99.85324
7047, 109, 91.95136
7048, 104, 24.720982
7049, 109, 143.5297
7050, 116, 6.1580477
7051, 107, 138.07219
7052, 103, 54.829716
7053, 107, 18.910128
7054, 113, 14.594543
7055, 111, 100.58245
7056, 104, 72.05023
7057, 106, 101.693054
7058, 106, 15.531126
7059, 119, 13.221672
7060, 105, 70.09967
7061, 116, 130.91594
7062, 105, 87.30111
7063, 104, 104.38464
7064, 112, 31.68354
7065, 115, 132.80815
7066, 111, 145.52908
7067, 113, 74.91592
7068, 113, 81.91833
7069, 107, 72.590416
7070, 101, 97.97527
7071, 114, 84.8035
7072, 118, 83.78057
7073, 116, 147.95184
7074, 107, 22.088627
7075, 108, 140.76501
7076, 101, 143.94691
7077, 115, 8.583498
7078, 117, 147.5678
7079, 119, 143.4245
7080, 118, 37.23894
7081, 113, 39.776016
7082, 118, 38.7911
7083, 108, 56.33734
7084, 104, 25.616652
7085, 100, 142.33388
7086, 104, 37.827873
7087, 111, 78.865326
7088, 103, 100.08872
7089, 109, 116.063515
7090, 107, 149.87602
7091, 103, 47.256653
7092, 104, 16.54829
7093, 110, 86.527115
7094, 117, 58.315487
7095, 113, 43.188107
7096, 107, 13.476652
7097, 105, 103.67246
7098, 105, 84.55783
7099, 100, 43.937634
7100, 106, 9.138814
7101, 107, 22.081984
7102, 111, 109.4185
7103, 112, 120.11499
7104, 113, 106.363945
7105, 108, 72.841805
7106, 104, 63.52491
7107, 115, 5.9586077
7108, 119, 13.564727
7109, 117, 25.29771
7110, 112, 67.18539
7111, 117, 14.060747
7112, 103, 78.58813
7113, 117, 10.788345
7114, 119, 98.48567
7115, 119, 22.637388
7116, 108, 135.65445
7117, 109, 126.282684
7118, 114, 106.40364
7119, 106, 87.07483
7120, 118, 131.30336
7121, 116, 56.49356
7122, 114, 102.596695
7123, 108, 114.20065
7124, 118, 14.071423
7125, 119, 14.193007
7126, 101, 92.31082
7127, 104, 61.53564
7128, 108, 34.63439
7129, 110, 50.143818
7130, 115, 51.96019
7131, 113, 115.59483
7132, 113, 15.403112
7133, 102, 38.01265
7134, 119, 3.720233
7135, 112, 82.04204
7136, 110, 12.02124
7137, 119, 78.26645
7138, 116, 99.818924
7139, 119, 148.03188
7140, 111, 148.22719
7141, 109, 121.16361
7142, 111, 18.41198
7143, 117, 21.161655
7144, 106, 70.17106
7145, 113, 113.28158
7146, 102, 120.10711
7147, 116, 29.096478
7148, 109, 58.619793
7149, 117, 17.038303
7150, 114, 7.356763
7151, 107, 126.43891
7152, 112, 75.33453
7153, 107, 64.49988
7154, 114, 116.16519
7155, 112, 31.347584
7156, 109, 104.857
7157, 103, 1.0270804
7158, 108, 57.395428
7159, 105, 92.81508
7160, 108, 35.92331
7161, 102, 83.79024
7162, 101, 25.203592
7163, 118, 96.33919
7164, 107, 129.22533
7165, 102, 54.915012
7166, 118, 75.01056
7167, 104, 72.22308
7168, 102, 90.72073
7169, 118, 132.04134
7170, 116, 105.58422
7171, 115, 8.785423
7172, 114, 115.47322
7173, 109, 95.64152
7174, 113, 31.444565
7175, 107, 84.65996
7176, 114, 87.7653
7177, 114, 64.04795
7178, 104, 94.14777
7179, 113, 82.06308
7180, 115, 143.92796
7181, 108, 115.349525
7182, 113, 11.653098
7183, 116, 118.11815
7184, 119, 125.03226
7185, 113, 69.29198
7186, 102, 121.21339
7187, 111, 124.189575
7188, 110, 111.66323
7189, 102, 65.64134
7190, 107, 3.4689636
7191, 101, 92.440186
7192, 118, 113.01971
7193, 103, 70.443596
7194, 108, 8.136249
7195, 105, 45.75095
7196, 106, 19.806067
7197, 113, 53.189297
7198, 109, 43.15949
7199, 108, 28.04574
7200, 117, 10.656175
7201, 113, 73.86359
7202, 116, 75.13254
7203, 117, 38.98233
7204, 111, 135.88332
7205, 115, 126.239746
7206, 111, 19.199314
7207, 102, 22.250765
7208, 119, 109.84972
7209, 117, 107.56839
7210, 111, 78.864685
7211, 112, 118.0057
7212, 105, 46.15242
7213, 103, 38.21288
7214, 109, 76.149826
7215, 118, 111.79933
7216, 110, 30.96724
7217, 115, 131.96883
7218, 111, 107.28042
7219, 107, 30.381239
7220, 106, 140.10881
7221, 114, 89.80661
7222, 100, 68.01084
7223, 102, 136.82845
7224, 119, 116.086754
7225, 112, 98.449196
7226, 105, 126.28817
7227, 109, 121.630936
7228, 109, 92.42072
7229, 107, 136.06415
7230, 111, 119.00096
7231, 117, 80.05089
7232, 115, 52.239113
7233, 111, 40.117783
7234, 108, 53.25096
7235, 116, 10.923868
7236, 117, 84.11391
7237, 118, 38.87956
7238, 119, 42.259758
7239, 111, 45.18281
7240, 113, 13.620445
7241, 108, 30.804535
7242, 108, 54.276386
7243, 101, 4.09745
7244, 110, 144.87433
7245, 116, 26.377192
7246, 116, 102.22728
7247, 116, 52.109474
7248, 102, 23.056116
7249, 115, 67.274475
7250, 114, 107.29398
7251, 112, 1.6525358
7252, 109, 136.2193
7253, 107, 145.06403
7254, 104, 13.629368
7255, 103, 93.982925
7256, 106, 70.410614
7257, 115, 89.84833
7258, 100, 33.48939
7259, 103, 119.72886
7260, 112, 69.15375
7261, 110, 25.272417
7262, 108, 27.334965
7263, 108, 36.72206
7264, 114, 58.5957
7265, 116, 34.357773
7266, 113, 41.951405
7267, 110, 106.34977
7268, 109, 1.9829929
7269, 101, 61.933163
7270, 100, 92.64384
7271, 111, 16.354734
7272, 112, 42.08167
7273, 107, 109.92471
7274, 109, 48.532112
7275, 107, 118.2182
7276, 112, 134.7129
7277, 115, 65.79303
7278, 119, 73.29874
7279, 102, 137.37427
7280, 111, 142.90907
7281, 118, 109.193954
7282, 114, 30.219036
7283, 111, 24.976068
7284, 108, 109.13755
7285, 104, 118.0918
7286, 106, 76.13379
7287, 101, 38.41906
7288, 103, 18.362206
7289, 109, 32.40053
7290, 104, 52.911533
7291, 117, 11.7388935
7292, 118, 9.4060955
7293, 104, 102.95515
7294, 108, 38.544773
7295, 102, 139.22348
7296, 115, 1.419434
7297, 117, 114.37002
7298, 102, 36.783707
7299, 117, 116.908
7300, 119, 3.0848265
7301, 100, 52.287056
7302, 119, 76.80806
7303, 106, 66.90383
7304, 114, 122.93587
7305, 106, 55.56592
7306, 117, 22.446281
7307, 109, 135.8274
7308, 103, 70.32015
7309, 107, 27.36293
7310, 105, 76.3778
7311, 104, 3.6788912
7312, 112, 9.956065
7313, 109, 112.67771
7314, 115, 72.24682
7315, 115, 19.98809
7316, 102, 70.08487
7317, 108, 4.4337897
7318, 103, 19.466427
7319, 119, 23.13482
7320, 109, 65.48875
7321, 103, 81.77673
7322, 102, 18.011633
7323, 102, 131.90894
7324, 106, 101.24881
7325, 101, 95.22831
7326, 114, 9.34555
7327, 105, 11.837411
7328, 106, 92.82246
7329, 110, 92.9298
7330, 105, 129.9994
7331, 109, 98.91972
7332, 116, 38.95104
7333, 115, 143.29877
7334, 115, 62.423775
7335, 104, 76.419365
7336, 119, 49.039722
7337, 109, 126.40758
7338, 102, 64.017456
7339, 104, 30.706886
7340, 109, 60.269512
7341, 108, 46.094997
7342, 109, 82.50719
7343, 100, 97.21286
7344, 100, 48.24052
7345, 114, 37.586662
7346, 108, 5.8734207
7347, 115, 141.89343
7348, 108, 135.09903
7349, 105, 24.34887
7350, 108, 20.359253
7351, 110, 127.86647
7352, 115, 127.31972
7353, 118, 37.00648
7354, 107, 80.97467
7355, 119, 27.415403
7356, 110, 4.4431505
7357, 104, 45.69703
7358, 112, 74.267685
7359, 113, 114.895515
