95760, 108, 4.300949
95761, 117, 118.04393
95762, 117, 35.42927
95763, 110, 49.07907
95764, 111, 16.476086
95765, 112, 126.19215
95766, 112, 110.005615
95767, 113, 134.72975
95768, 105, 35.517185
95769, 114, 138.01894
95770, 114, 73.90622
95771, 114, 143.3292
95772, 110, 130.53746
95773, 113, 126.055115
95774, 109, 62.719093
95775, 100, 141.04738
95776, 108, 41.069744
95777, 113, 143.55186
95778, 102, 78.20243
95779, 112, 77.00478
95780, 106, 12.604988
95781, 113, 38.483925
95782, 117, 62.344284
95783, 112, 8.95046
95784, 107, 1.6286284
95785, 101, 2.1312566
95786, 118, 97.51991
95787, 104, 106.37402
95788, 105, 61.782825
95789, 104, 125.49972
95790, 113, 74.94569
95791, 117, 62.31745
95792, 101, 24.499529
95793, 116, 112.5952
95794, 110, 51.53129
95795, 111, 43.281475
95796, 105, 84.96402
95797, 117, 10.920641
95798, 107, 108.78684
95799, 119, 100.23718
95800, 109, 78.72196
95801, 119, 26.335234
95802, 112, 88.45259
95803, 115, 101.58061
95804, 103, 4.1262836
95805, 105, 63.949738
95806, 119, 38.615486
95807, 108, 110.53605
95808, 109, 146.91151
95809, 108, 76.45683
95810, 105, 146.70538
95811, 103, 113.12822
95812, 116, 136.3372
95813, 113, 5.0642433
95814, 117, 30.856804
95815, 112, 115.019714
95816, 117, 96.75671
95817, 104, 102.155754
95818, 117, 109.9612
95819, 111, 132.66634
95820, 104, 6.938186
95821, 106, 19.095638
95822, 111, 11.634815
95823, 119, 136.38388
95824, 102, 91.12068
95825, 100, 17.829885
95826, 101, 56.430397
95827, 113, 35.53867
95828, 105, 77.039696
95829, 111, 41.380272
95830, 108, 39.59433
95831, 108, 70.58811
95832, 108, 0.6368637
95833, 113, 89.627235
95834, 103, 77.828285
95835, 109, 90.25476
95836, 102, 77.660126
95837, 108, 105.3269
95838, 109, 32.370678
95839, 106, 73.15569
95840, 113, 117.5201
95841, 115, 1.5776753
95842, 115, 84.07734
95843, 118, 130.37924
95844, 104, 126.54055
95845, 104, 93.1315
95846, 116, 66.22222
95847, 107, 45.621784
95848, 106, 27.731878
95849, 109, 79.7996
95850, 106, 52.44832
95851, 115, 108.19111
95852, 116, 93.573654
95853, 106, 67.96162
95854, 110, 86.57027
95855, 102, 44.720364
95856, 103, 20.749908
95857, 119, 83.442505
95858, 101, 51.55069
95859, 108, 44.66301
95860, 108, 45.527313
95861, 101, 142.28995
95862, 113, 119.176186
95863, 115, 144.0107
95864, 101, 6.0988517
95865, 117, 7.770771
95866, 111, 88.46246
95867, 105, 121.60692
95868, 109, 30.119892
95869, 115, 46.393124
95870, 100, 113.013336
95871, 111, 36.077873
95872, 110, 118.26856
95873, 109, 7.1656017
95874, 101, 91.67008
95875, 110, 20.023083
95876, 108, 96.23202
95877, 105, 95.54886
95878, 114, 124.64561
95879, 117, 50.72219
95880, 105, 149.57503
95881, 118, 70.23675
95882, 105, 142.8533
95883, 108, 69.317856
95884, 101, 51.756416
95885, 106, 73.63312
95886, 109, 0.48731267
95887, 109, 83.613365
95888, 106, 93.2949
95889, 110, 129.14511
95890, 102, 87.99853
95891, 103, 47.92698
95892, 111, 33.846447
95893, 110, 119.37264
95894, 102, 116.7994
95895, 116, 149.87723
95896, 108, 117.48005
95897, 101, 2.5222511
95898, 100, 110.376495
95899, 108, 29.386559
95900, 109, 127.06293
95901, 113, 145.44069
95902, 112, 106.68878
95903, 114, 145.70874
95904, 110, 114.74259
95905, 104, 132.15514
95906, 115, 70.024826
95907, 108, 126.09172
95908, 103, 65.76224
95909, 116, 138.181
95910, 103, 122.56959
95911, 107, 62.50739
95912, 111, 12.652722
95913, 108, 114.176865
95914, 102, 1.3889909
95915, 118, 27.646646
95916, 114, 86.98742
95917, 103, 118.47388
95918, 114, 134.6534
95919, 109, 93.68996
95920, 118, 123.55022
95921, 117, 49.83799
95922, 108, 44.13635
95923, 102, 24.122671
95924, 114, 77.302345
95925, 101, 40.663567
95926, 103, 107.04621
95927, 102, 102.86362
95928, 111, 144.013
95929, 102, 145.20726
95930, 113, 120.319664
95931, 108, 11.438066
95932, 107, 77.69035
95933, 108, 87.667915
95934, 116, 62.100605
95935, 115, 9.12855
95936, 118, 19.446901
95937, 110, 17.541164
95938, 112, 115.51538
95939, 109, 86.24145
95940, 102, 72.48807
95941, 107, 119.12802
95942, 101, 17.51622
95943, 115, 88.95024
95944, 103, 109.86949
95945, 107, 63.062973
95946, 113, 129.1131
95947, 115, 63.057617
95948, 119, 28.070766
95949, 105, 35.28139
95950, 115, 34.18218
95951, 107, 107.14792
95952, 116, 137.46812
95953, 112, 9.077838
95954, 117, 29.56253
95955, 105, 40.592873
95956, 102, 89.0205
95957, 109, 118.32748
95958, 100, 32.13601
95959, 113, 89.407036
95960, 110, 147.96164
95961, 113, 82.78945
95962, 115, 126.428986
95963, 118, 60.71899
95964, 107, 22.813145
95965, 108, 56.918343
95966, 109, 95.732086
95967, 114, 91.273796
95968, 100, 20.901506
95969, 116, 45.32748
95970, 100, 76.784966
95971, 119, 125.522446
95972, 104, 88.297714
95973, 115, 120.07925
95974, 105, 139.29202
95975, 110, 92.37234
95976, 107, 5.1357775
95977, 107, 121.93965
95978, 112, 7.05252
95979, 113, 11.498344
95980, 100, 118.86506
95981, 112, 22.983438
95982, 109, 138.38039
95983, 119, 129.17693
95984, 109, 59.90754
95985, 100, 89.013535
95986, 113, 142.60782
95987, 104, 140.27165
95988, 105, 123.63925
95989, 115, 92.74722
95990, 119, 60.066658
95991, 113, 21.464924
95992, 119, 29.523039
95993, 112, 45.650795
95994, 102, 119.06869
95995, 116, 83.24017
95996, 111, 41.587963
95997, 104, 89.90181
95998, 117, 15.945446
95999, 110, 76.723724
96000, 115, 143.32022
96001, 119, 106.37396
96002, 109, 121.73095
96003, 102, 53.94642
96004, 104, 118.90441
96005, 105, 139.41937
96006, 116, 38.65192
96007, 114, 57.762836
96008, 101, 101.0892
96009, 106, 108.20164
96010, 105, 10.992721
96011, 111, 5.1992474
96012, 106, 17.23087
96013, 119, 54.451748
96014, 116, 10.024264
96015, 104, 78.379005
96016, 112, 112.5121
96017, 115, 105.30583
96018, 113, 104.52299
96019, 116, 97.28353
96020, 102, 122.04147
96021, 106, 83.43846
96022, 105, 12.484771
96023, 100, 70.07609
96024, 108, 42.08353
96025, 109, 44.60629
96026, 115, 81.6354
96027, 114, 84.35278
96028, 102, 70.75461
96029, 114, 63.401093
96030, 111, 32.3267
96031, 107, 68.93257
96032, 114, 114.09144
96033, 112, 71.61958
96034, 103, 40.193466
96035, 103, 61.044556
96036, 100, 124.35274
96037, 117, 108.52052
96038, 109, 23.893906
96039, 103, 133.20352
96040, 119, 149.82205
96041, 104, 65.71307
96042, 102, 11.737338
96043, 111, 49.95062
96044, 105, 102.86101
96045, 104, 144.29578
96046, 106, 3.1596959
96047, 117, 71.88657
96048, 119, 115.90788
96049, 105, 13.210318
96050, 112, 6.5453677
96051, 101, 133.18616
96052, 100, 145.74106
96053, 109, 58.888237
96054, 116, 10.002351
96055, 104, 116.580864
96056, 107, 10.372085
96057, 100, 95.16714
96058, 118, 143.55592
96059, 100, 142.47025
96060, 115, 129.36331
96061, 113, 31.229649
96062, 110, 130.98087
96063, 103, 16.795277
96064, 111, 7.1882668
96065, 111, 110.688194
96066, 111, 29.253075
96067, 116, 91.4833
96068, 110, 104.57778
96069, 101, 65.00244
96070, 107, 123.74937
96071, 111, 52.608196
96072, 112, 37.091553
96073, 102, 13.091719
96074, 114, 45.47823
96075, 118, 109.753716
96076, 100, 85.14616
96077, 101, 30.332422
96078, 110, 45.70538
96079, 110, 3.2471
96080, 112, 95.84931
96081, 110, 33.369987
96082, 111, 57.47754
96083, 102, 79.27768
96084, 106, 3.2223077
96085, 113, 104.44058
96086, 100, 127.14063
96087, 108, 14.31933
96088, 104, 16.844059
96089, 116, 101.688034
96090, 115, 16.78352
96091, 119, 147.33105
96092, 110, 28.385157
96093, 115, 105.60901
96094, 112, 147.04518
96095, 114, 128.19771
96096, 118, 75.717255
96097, 102, 2.5508971
96098, 101, 141.53415
96099, 109, 138.99614
96100, 113, 57.749363
96101, 114, 124.324
96102, 113, 111.478195
96103, 105, 101.39737
96104, 102, 149.96243
96105, 100, 54.025295
96106, 112, 78.55835
96107, 117, 49.45084
96108, 118, 42.430195
96109, 118, 148.84138
96110, 119, 81.43246
96111, 114, 95.341125
96112, 102, 128.02351
96113, 112, 77.30473
96114, 113, 4.531556
96115, 104, 102.29807
96116, 107, 13.223371
96117, 113, 105.55126
96118, 100, 149.47017
96119, 115, 55.781937
96120, 106, 67.989174
96121, 113, 114.87704
96122, 117, 101.40429
96123, 106, 122.64754
96124, 113, 78.74435
96125, 111, 1.2792438
96126, 119, 54.711914
96127, 105, 46.607388
96128, 115, 40.90518
96129, 112, 84.663994
96130, 103, 86.678246
96131, 115, 62.21271
96132, 116, 57.619743
96133, 119, 20.814255
96134, 101, 92.85056
96135, 102, 104.47152
96136, 118, 132.94743
96137, 108, 49.1763
96138, 107, 15.750834
96139, 114, 136.97992
96140, 110, 41.80846
96141, 101, 87.06625
96142, 100, 69.346535
96143, 117, 76.38391
96144, 103, 69.60057
96145, 115, 101.058365
96146, 110, 23.957794
96147, 115, 55.980473
96148, 115, 63.934334
96149, 107, 44.26362
96150, 113, 69.17677
96151, 104, 12.703469
