82962, 116, 106.499695
82963, 102, 20.515493
82964, 118, 144.96251
82965, 100, 79.456055
82966, 101, 13.08226
82967, 103, 118.17003
82968, 104, 105.48712
82969, 112, 46.82436
82970, 108, 92.15387
82971, 102, 122.8603
82972, 117, 51.24338
82973, 101, 99.833885
82974, 102, 2.7242124
82975, 107, 52.21255
82976, 119, 79.45255
82977, 104, 37.6835
82978, 103, 75.67327
82979, 102, 64.89083
82980, 109, 112.41213
82981, 116, 119.50206
82982, 110, 139.41339
82983, 104, 32.773464
82984, 106, 79.066864
82985, 116, 147.09317
82986, 102, 116.454544
82987, 110, 53.47445
82988, 103, 73.226395
82989, 109, 106.98532
82990, 114, 80.57849
82991, 106, 12.38392
82992, 108, 140.36238
82993, 103, 4.8357635
82994, 109, 2.099392
82995, 118, 137.29184
82996, 109, 136.35352
82997, 117, 119.42697
82998, 115, 136.156
82999, 119, 136.8796
83000, 117, 0.889948
83001, 112, 60.195477
83002, 110, 130.43614
83003, 118, 117.38087
83004, 101, 51.14843
83005, 104, 0.7563472
83006, 100, 133.58319
83007, 116, 19.233343
83008, 109, 148.54231
83009, 105, 123.933205
83010, 102, 82.827194
83011, 100, 21.519693
83012, 104, 38.475163
83013, 109, 4.089573
83014, 106, 93.3174
83015, 100, 39.256096
83016, 101, 97.58339
83017, 102, 145.73561
83018, 104, 127.735725
83019, 106, 35.9281
83020, 110, 14.236781
83021, 102, 22.079891
83022, 105, 96.42156
83023, 100, 2.8104186
83024, 113, 124.63812
83025, 105, 104.96786
83026, 114, 35.628757
83027, 113, 52.078773
83028, 103, 140.42575
83029, 100, 132.52489
83030, 117, 113.64613
83031, 107, 75.71748
83032, 103, 20.45161
83033, 117, 116.8636
83034, 106, 90.32867
83035, 100, 118.30872
83036, 109, 141.55545
83037, 119, 9.142873
83038, 111, 147.76163
83039, 115, 55.601585
83040, 102, 149.05951
83041, 101, 11.97212
83042, 102, 27.476057
83043, 118, 62.393806
83044, 111, 81.09586
83045, 115, 114.61017
83046, 118, 12.440085
83047, 117, 149.16116
83048, 106, 57.48016
83049, 105, 62.144352
83050, 108, 0.49020946
83051, 113, 14.801672
83052, 105, 134.0938
83053, 101, 117.98066
83054, 114, 122.73939
83055, 103, 98.49988
83056, 111, 109.869736
83057, 104, 105.370605
83058, 102, 82.00098
83059, 105, 59.990753
83060, 106, 77.36982
83061, 118, 130.6585
83062, 108, 28.474108
83063, 119, 113.32943
83064, 107, 137.91563
83065, 104, 135.09639
83066, 114, 46.712654
83067, 110, 27.217644
83068, 110, 83.08111
83069, 119, 142.86687
83070, 109, 18.471354
83071, 112, 110.10003
83072, 102, 146.08302
83073, 114, 79.15185
83074, 110, 19.653708
83075, 110, 22.098934
83076, 113, 116.63047
83077, 112, 26.925034
83078, 114, 2.7798147
83079, 107, 54.78557
83080, 104, 21.55333
83081, 115, 63.539047
83082, 117, 36.102875
83083, 113, 80.21274
83084, 110, 115.493484
83085, 102, 80.700264
83086, 105, 70.219055
83087, 100, 96.56365
83088, 103, 53.79735
83089, 100, 46.730698
83090, 104, 85.57876
83091, 117, 137.60637
83092, 103, 134.29578
83093, 105, 16.207722
83094, 108, 51.57786
83095, 108, 56.706726
83096, 102, 98.88183
83097, 116, 95.850525
83098, 100, 92.57072
83099, 102, 109.68425
83100, 119, 30.705856
83101, 110, 38.774918
83102, 111, 121.222595
83103, 115, 111.02892
83104, 104, 108.40362
83105, 115, 37.41206
83106, 108, 0.11429787
83107, 105, 124.68956
83108, 117, 103.78338
83109, 111, 50.3505
83110, 103, 88.09725
83111, 108, 102.3219
83112, 102, 112.130455
83113, 115, 131.31352
83114, 115, 118.32218
83115, 118, 101.446
83116, 119, 45.37569
83117, 109, 101.816475
83118, 115, 85.89609
83119, 119, 89.854645
83120, 116, 142.01534
83121, 104, 10.698581
83122, 104, 98.70201
83123, 118, 5.251837
83124, 110, 20.869034
83125, 112, 37.36081
83126, 114, 111.81082
83127, 110, 31.549858
83128, 105, 127.3535
83129, 118, 139.51224
83130, 105, 53.26705
83131, 110, 85.38669
83132, 112, 84.261215
83133, 113, 134.5284
83134, 119, 126.01148
83135, 107, 33.38734
83136, 104, 4.2524996
83137, 105, 102.39076
83138, 109, 61.633953
83139, 106, 61.0013
83140, 117, 112.63178
83141, 119, 4.701215
83142, 106, 92.93465
83143, 105, 45.49556
83144, 102, 11.295936
83145, 114, 128.4171
83146, 116, 74.28978
83147, 110, 75.25009
83148, 102, 35.09706
83149, 108, 12.60016
83150, 114, 116.719505
83151, 106, 28.488422
83152, 102, 46.74314
83153, 119, 95.93019
83154, 108, 137.59224
83155, 111, 63.15574
83156, 112, 142.28926
83157, 117, 111.50005
83158, 106, 143.46675
83159, 102, 99.82303
83160, 104, 79.90332
83161, 102, 29.835712
83162, 119, 36.350555
83163, 109, 56.974625
83164, 118, 120.81581
83165, 114, 44.946404
83166, 111, 46.224697
83167, 106, 74.710434
83168, 108, 79.964584
83169, 108, 50.167484
83170, 110, 101.87794
83171, 112, 145.21263
83172, 117, 46.944344
83173, 115, 9.074468
83174, 118, 28.641495
83175, 105, 108.991714
83176, 105, 13.126972
83177, 103, 137.9693
83178, 117, 98.96889
83179, 114, 96.89374
83180, 117, 40.216953
83181, 116, 103.64309
83182, 104, 60.25814
83183, 118, 93.88939
83184, 119, 142.68387
83185, 105, 77.04814
83186, 106, 12.258419
83187, 119, 71.09725
83188, 104, 29.920479
83189, 107, 142.94632
83190, 118, 84.61792
83191, 102, 83.632164
83192, 114, 74.39386
83193, 115, 73.30803
83194, 117, 94.26966
83195, 103, 42.267754
83196, 110, 49.65004
83197, 119, 143.28374
83198, 102, 83.53707
83199, 111, 112.610435
83200, 111, 93.85575
83201, 112, 50.083126
83202, 106, 11.333862
83203, 115, 7.0013704
83204, 113, 36.948307
83205, 105, 30.467302
83206, 100, 130.17334
83207, 109, 23.357803
83208, 106, 23.869917
83209, 117, 52.877773
83210, 110, 83.89106
83211, 105, 147.40948
83212, 101, 138.98993
83213, 117, 6.6969395
83214, 100, 54.59157
83215, 101, 139.85048
83216, 101, 116.927345
83217, 104, 43.19321
83218, 119, 73.05244
83219, 118, 45.914375
83220, 115, 44.206623
83221, 106, 25.34389
83222, 110, 14.101794
83223, 107, 58.80971
83224, 103, 8.030668
83225, 102, 61.311203
83226, 119, 67.723076
83227, 103, 12.241379
83228, 103, 64.16922
83229, 103, 108.714386
83230, 119, 120.03748
83231, 106, 96.38601
83232, 105, 116.22874
83233, 111, 144.60284
83234, 100, 64.94927
83235, 108, 37.011623
83236, 111, 103.07385
83237, 103, 95.55587
83238, 108, 106.708725
83239, 112, 109.46515
83240, 100, 90.96487
83241, 108, 2.962151
83242, 119, 130.53482
83243, 110, 125.5585
83244, 115, 38.7278
83245, 105, 128.57486
83246, 111, 148.45975
83247, 108, 47.992916
83248, 101, 30.971674
83249, 112, 60.59855
83250, 111, 1.6453654
83251, 114, 136.46608
83252, 101, 5.9930744
83253, 103, 35.07014
83254, 112, 121.078
83255, 113, 19.027153
83256, 118, 126.19393
83257, 104, 112.758415
83258, 100, 22.4565
83259, 117, 76.03271
83260, 119, 139.7011
83261, 104, 48.524487
83262, 105, 121.06023
83263, 115, 82.69923
83264, 106, 114.85868
