9183, 115, 102.52573
9184, 109, 99.9606
9185, 103, 59.810936
9186, 104, 116.63012
9187, 114, 110.02188
9188, 101, 74.163055
9189, 101, 35.678787
9190, 103, 9.454661
9191, 104, 0.69416463
9192, 111, 148.6244
9193, 118, 34.130592
9194, 106, 134.30249
9195, 105, 64.09678
9196, 119, 139.99306
9197, 107, 99.3964
9198, 118, 52.720497
9199, 109, 143.32446
9200, 117, 30.03477
9201, 112, 136.03336
9202, 106, 37.502575
9203, 110, 143.06363
9204, 113, 113.15559
9205, 110, 97.84341
9206, 116, 114.95964
9207, 118, 68.42754
9208, 116, 132.19818
9209, 111, 84.97496
9210, 115, 140.48842
9211, 105, 6.6721916
9212, 101, 38.95601
9213, 113, 120.63155
9214, 112, 93.49276
9215, 107, 4.986325
9216, 106, 115.992584
9217, 118, 64.809135
9218, 118, 28.167477
9219, 108, 19.543318
9220, 117, 95.9614
9221, 100, 32.569168
9222, 115, 43.03445
9223, 113, 116.40733
9224, 109, 62.316193
9225, 113, 51.705532
9226, 108, 142.60786
9227, 108, 14.857256
9228, 109, 102.878555
9229, 105, 111.642365
9230, 111, 53.57499
9231, 105, 149.05664
9232, 106, 42.44357
9233, 113, 13.908041
9234, 116, 125.71453
9235, 118, 93.29942
9236, 119, 103.4493
9237, 114, 41.43591
9238, 104, 103.56554
9239, 111, 81.530685
9240, 102, 118.10274
9241, 100, 23.30567
9242, 110, 73.43095
9243, 109, 40.9366
9244, 116, 72.04674
9245, 104, 113.4265
9246, 106, 11.135164
9247, 105, 91.16802
9248, 116, 138.92941
9249, 119, 119.81636
9250, 103, 56.912674
9251, 109, 94.67863
9252, 106, 77.4949
9253, 116, 134.95706
9254, 113, 58.661156
9255, 114, 131.40617
9256, 118, 79.95592
9257, 105, 96.968506
9258, 108, 143.08904
9259, 110, 64.47412
9260, 118, 117.95852
9261, 116, 29.782972
9262, 108, 142.1975
9263, 113, 76.59089
9264, 116, 148.27925
9265, 118, 98.644684
9266, 108, 67.87697
9267, 103, 58.38681
9268, 111, 1.5662223
9269, 100, 73.747444
9270, 113, 76.92653
9271, 110, 66.01266
9272, 112, 90.56069
9273, 116, 70.07124
9274, 109, 58.834614
9275, 113, 41.0376
9276, 108, 26.437712
9277, 114, 86.606125
9278, 114, 47.91779
9279, 101, 83.390495
9280, 107, 65.15231
9281, 115, 101.9904
9282, 110, 97.83485
9283, 117, 65.39958
9284, 118, 105.89121
9285, 106, 82.173744
9286, 112, 13.156835
9287, 118, 90.2754
9288, 106, 9.839603
9289, 105, 11.018908
9290, 100, 29.96698
9291, 101, 144.6923
9292, 115, 21.350115
9293, 119, 54.33941
9294, 114, 26.992893
9295, 104, 40.14666
9296, 113, 23.275127
9297, 105, 127.19438
9298, 101, 92.985466
9299, 100, 111.37468
9300, 113, 49.043716
9301, 103, 43.5829
9302, 110, 21.406647
9303, 109, 106.17748
9304, 101, 140.23468
9305, 102, 105.51551
9306, 104, 37.119377
9307, 119, 130.48131
9308, 117, 95.851166
9309, 109, 28.76536
9310, 104, 111.858925
9311, 113, 64.197044
9312, 107, 89.41825
9313, 117, 72.57116
9314, 117, 12.471575
9315, 119, 69.042046
9316, 118, 41.809452
9317, 119, 133.72673
9318, 112, 104.01224
9319, 110, 69.384026
9320, 119, 102.57045
9321, 106, 71.0222
9322, 100, 76.054924
9323, 112, 134.90822
9324, 115, 30.302515
9325, 110, 79.697014
9326, 102, 57.476894
9327, 116, 87.55948
9328, 104, 43.98345
9329, 119, 27.086887
9330, 119, 101.54612
9331, 104, 147.61519
9332, 118, 27.610212
9333, 110, 122.62741
9334, 105, 110.6901
9335, 108, 73.514435
9336, 112, 122.87414
9337, 115, 146.74377
9338, 115, 31.573238
9339, 112, 104.38769
9340, 100, 58.497807
9341, 111, 63.479992
9342, 118, 38.110954
9343, 104, 8.536434
9344, 109, 124.55845
9345, 100, 14.517644
9346, 105, 81.59934
9347, 108, 3.2120705
9348, 111, 56.598045
9349, 106, 87.43758
9350, 110, 10.312575
9351, 102, 140.82925
9352, 103, 62.279533
9353, 114, 142.68294
9354, 103, 82.15041
9355, 100, 103.451355
9356, 103, 115.45117
9357, 106, 5.62208
9358, 104, 119.827736
9359, 109, 84.30795
9360, 105, 146.86998
9361, 116, 75.981186
9362, 119, 95.80071
9363, 109, 11.590648
9364, 106, 57.53323
9365, 111, 71.96966
9366, 102, 61.731148
9367, 105, 67.595215
9368, 111, 148.4137
9369, 111, 27.757296
9370, 100, 4.973486
9371, 110, 3.4582705
9372, 104, 91.58385
9373, 119, 69.71511
9374, 108, 29.328918
9375, 105, 7.720166
9376, 100, 49.298206
9377, 110, 89.973076
9378, 116, 113.979515
9379, 118, 77.014565
9380, 119, 70.9282
9381, 110, 149.11943
9382, 102, 17.208338
9383, 116, 85.44959
9384, 116, 71.25239
9385, 100, 58.314194
9386, 114, 89.61618
9387, 116, 60.189316
9388, 114, 124.39692
9389, 105, 129.05246
9390, 102, 59.980156
9391, 103, 17.408234
9392, 102, 114.15187
9393, 116, 93.07125
9394, 108, 86.92281
9395, 103, 116.108376
9396, 111, 4.233849
9397, 110, 117.45728
9398, 100, 13.967281
9399, 116, 96.86259
9400, 111, 133.2651
9401, 115, 53.67482
9402, 112, 0.8279085
9403, 114, 118.45301
9404, 116, 104.55133
9405, 109, 99.22403
9406, 105, 149.0943
9407, 107, 4.062134
9408, 117, 143.36333
9409, 105, 101.40012
9410, 104, 109.634415
9411, 108, 141.21976
9412, 104, 6.865713
9413, 109, 13.484735
9414, 100, 142.08328
9415, 104, 2.5690913
9416, 102, 121.68771
9417, 108, 117.07545
9418, 114, 107.84677
9419, 118, 29.19774
9420, 103, 101.34515
9421, 109, 52.771336
9422, 111, 103.027565
9423, 102, 69.86559
9424, 102, 83.681755
9425, 110, 10.304663
9426, 114, 111.45333
9427, 104, 108.78914
9428, 113, 136.08218
9429, 101, 113.84404
9430, 118, 73.68996
9431, 102, 0.64644814
9432, 108, 146.19724
9433, 112, 35.26859
9434, 101, 106.10596
9435, 116, 68.13416
9436, 110, 89.02536
9437, 109, 58.972675
9438, 108, 84.43804
9439, 108, 73.55461
9440, 109, 31.848434
9441, 112, 33.270363
9442, 109, 32.005558
9443, 100, 81.72089
9444, 115, 92.24943
9445, 108, 20.58827
9446, 111, 117.85928
9447, 103, 3.5860686
9448, 102, 97.755295
9449, 118, 74.15575
9450, 104, 98.95618
9451, 110, 69.92308
9452, 102, 98.34996
9453, 108, 41.840744
9454, 106, 75.74872
9455, 109, 105.87004
9456, 115, 3.426361
9457, 117, 138.01894
9458, 115, 4.952243
9459, 101, 147.4415
9460, 119, 129.70006
9461, 112, 110.65583
9462, 108, 102.34055
9463, 107, 46.410744
9464, 102, 20.210596
9465, 104, 92.93181
9466, 104, 145.39578
9467, 100, 123.13419
9468, 118, 99.17646
9469, 102, 139.43843
9470, 109, 149.84918
9471, 117, 15.019405
9472, 102, 148.67429
9473, 117, 22.72313
9474, 112, 95.471436
9475, 110, 128.5578
9476, 111, 43.89748
9477, 104, 115.507706
9478, 110, 69.34109
9479, 117, 128.02919
9480, 119, 65.095276
9481, 106, 79.25995
9482, 104, 29.529459
9483, 117, 104.289925
9484, 102, 71.00808
9485, 117, 104.79632
9486, 119, 12.431449
9487, 111, 21.99879
9488, 116, 75.3411
9489, 106, 25.440216
9490, 113, 65.048935
9491, 111, 40.67821
9492, 101, 122.69204
9493, 102, 133.27419
9494, 113, 79.045296
9495, 114, 84.23323
9496, 103, 127.38896
9497, 115, 102.440735
9498, 112, 79.33269
9499, 106, 95.04408
9500, 103, 6.9856076
9501, 102, 143.9293
9502, 108, 133.83203
9503, 119, 57.006214
9504, 113, 58.64549
9505, 114, 11.549055
9506, 106, 121.941605
9507, 110, 68.55019
9508, 104, 12.941095
9509, 108, 76.89599
9510, 118, 145.18422
9511, 105, 65.973694
9512, 118, 139.55627
9513, 114, 36.777805
9514, 100, 82.097435
9515, 102, 139.1053
9516, 117, 96.676895
9517, 115, 83.0327
9518, 102, 77.64929
9519, 102, 52.787144
9520, 110, 54.670177
9521, 119, 109.34015
9522, 118, 39.011818
9523, 109, 4.050976
9524, 117, 114.94086
9525, 112, 12.546095
9526, 101, 138.72745
9527, 114, 147.45137
9528, 110, 40.955803
9529, 113, 91.52111
9530, 108, 87.33235
9531, 112, 135.39325
9532, 112, 101.02411
9533, 114, 144.39847
9534, 115, 105.38257
9535, 103, 41.883232
9536, 101, 21.515099
9537, 110, 3.6172538
9538, 107, 79.12922
9539, 117, 129.42258
9540, 103, 15.973798
9541, 102, 113.30315
9542, 100, 6.746712
9543, 103, 36.13669
9544, 118, 134.12604
9545, 108, 118.58687
9546, 113, 91.47798
9547, 118, 67.43913
9548, 118, 132.64563
9549, 118, 98.21861
9550, 107, 73.45974
9551, 101, 57.86733
9552, 102, 35.721474
9553, 105, 58.92366
9554, 101, 86.62791
9555, 119, 120.07271
9556, 110, 21.4403
9557, 114, 60.545998
9558, 101, 131.1709
9559, 118, 14.214993
9560, 118, 88.947945
9561, 117, 30.115307
9562, 104, 44.43191
9563, 107, 57.192635
9564, 117, 63.617813
9565, 111, 19.908535
9566, 106, 40.759483
9567, 106, 97.280365
9568, 118, 16.515371
9569, 116, 130.49898
9570, 107, 92.89893
9571, 117, 108.18668
9572, 100, 78.93916
9573, 119, 101.6649
9574, 114, 96.807846
9575, 102, 147.60356
9576, 105, 73.10844
9577, 107, 121.159225
9578, 102, 103.12578
9579, 103, 142.5122
9580, 117, 63.568836
9581, 108, 91.70064
9582, 107, 12.097415
9583, 111, 56.24984
9584, 112, 35.17591
9585, 103, 19.909742
9586, 118, 96.47062
9587, 107, 3.9930134
9588, 118, 125.97749
9589, 114, 14.98062
9590, 116, 112.44148
9591, 110, 34.42407
9592, 107, 61.88889
9593, 115, 27.099796
9594, 109, 126.164314
9595, 112, 40.678112
9596, 100, 72.706795
9597, 117, 95.22079
9598, 107, 107.8806
9599, 113, 97.360596
9600, 107, 17.899265
9601, 119, 18.204277
9602, 101, 14.510473
9603, 111, 36.781677
9604, 118, 27.277502
9605, 102, 118.279564
9606, 114, 129.52505
9607, 105, 52.101482
9608, 107, 74.62789
9609, 108, 0.26099682
9610, 104, 125.62881
9611, 114, 94.8194
9612, 119, 55.3908
9613, 119, 103.54869
9614, 104, 93.10705
9615, 109, 87.61086
9616, 108, 124.86286
9617, 111, 7.7788534
9618, 109, 139.0112
9619, 116, 135.20894
9620, 110, 141.74382
9621, 100, 62.25088
9622, 103, 137.0438
9623, 109, 32.603474
9624, 116, 113.138885
9625, 117, 124.1787
9626, 105, 15.807671
9627, 119, 85.00866
9628, 104, 31.077076
9629, 101, 84.923645
9630, 116, 130.20113
9631, 105, 53.20749
9632, 108, 17.39822
9633, 112, 108.22293
9634, 111, 1.667574
9635, 113, 113.30404
9636, 117, 78.152084
9637, 117, 88.864044
9638, 104, 49.137764
9639, 106, 136.63039
9640, 118, 22.736996
9641, 108, 0.662604
9642, 115, 4.689172
9643, 106, 137.72768
9644, 107, 40.108948
9645, 100, 80.83723
9646, 118, 136.4821
9647, 114, 80.47213
9648, 115, 130.09341
9649, 117, 61.11557
9650, 108, 121.1383
9651, 105, 135.65428
9652, 110, 42.044823
9653, 114, 44.69439
9654, 118, 75.507965
9655, 108, 148.39674
9656, 103, 27.22824
9657, 118, 42.293785
9658, 101, 105.535614
9659, 118, 81.020805
9660, 109, 26.61818
9661, 117, 31.559668
9662, 119, 119.037544
9663, 114, 129.76428
9664, 119, 133.69653
9665, 108, 127.47866
9666, 115, 29.839495
9667, 113, 130.05583
9668, 117, 37.700638
9669, 113, 67.35249
9670, 112, 55.77458
9671, 108, 39.135967
9672, 106, 147.24718
9673, 104, 124.72177
9674, 100, 73.48677
9675, 100, 88.609985
9676, 108, 137.99055
9677, 106, 37.217896
9678, 105, 86.372536
9679, 101, 72.13857
9680, 105, 115.579185
9681, 111, 34.605495
9682, 117, 122.113625
9683, 105, 28.178644
9684, 111, 3.5536857
9685, 104, 136.46863
9686, 113, 91.288795
9687, 103, 117.19864
9688, 119, 78.65424
9689, 110, 99.1538
9690, 109, 76.29247
9691, 117, 17.314302
9692, 111, 141.00705
9693, 106, 109.41393
9694, 119, 19.401937
9695, 118, 90.09709
9696, 102, 13.0263
9697, 113, 108.13924
9698, 115, 57.26879
9699, 110, 84.66027
9700, 111, 74.10335
9701, 112, 67.994255
9702, 112, 68.18672
9703, 111, 79.70158
9704, 119, 4.006219
9705, 101, 39.31548
9706, 112, 132.38974
9707, 102, 28.242508
9708, 109, 134.04851
9709, 114, 98.6657
9710, 118, 106.874565
9711, 114, 17.924326
9712, 102, 52.498566
9713, 112, 29.038425
9714, 112, 69.60872
9715, 106, 71.55389
9716, 112, 6.0580015
9717, 103, 14.982757
9718, 110, 98.742424
9719, 113, 93.64657
9720, 113, 33.458145
9721, 114, 66.29694
9722, 116, 75.97254
9723, 117, 58.884304
9724, 101, 54.27222
9725, 116, 46.448887
9726, 109, 120.02674
9727, 102, 142.47054
9728, 104, 85.0087
9729, 114, 66.931
9730, 115, 2.4714231
9731, 110, 46.960133
9732, 111, 88.91224
9733, 107, 101.94501
9734, 107, 103.842026
9735, 109, 86.02324
9736, 106, 16.849548
9737, 110, 64.61255
9738, 119, 121.65866
9739, 112, 65.624695
9740, 111, 11.023315
9741, 110, 120.28733
9742, 117, 12.435874
9743, 111, 22.7006
9744, 113, 20.4653
9745, 112, 26.597088
9746, 108, 85.00345
9747, 114, 31.126266
9748, 112, 105.34002
9749, 107, 42.914246
9750, 107, 139.83325
9751, 119, 97.94063
9752, 105, 50.23647
9753, 118, 57.18342
9754, 104, 142.02222
9755, 106, 146.44846
9756, 109, 115.01996
9757, 112, 105.67208
9758, 118, 19.14517
9759, 114, 69.633644
9760, 106, 25.320036
9761, 112, 134.97653
9762, 115, 97.67652
9763, 119, 49.325867
9764, 113, 101.82618
9765, 100, 133.48634
9766, 111, 146.3177
9767, 100, 51.18917
9768, 119, 32.401745
9769, 105, 90.303696
9770, 112, 81.47167
9771, 112, 51.067078
9772, 114, 137.60117
9773, 107, 97.66126
9774, 103, 106.88497
9775, 119, 1.3474971
