23458, 118, 81.9194
23459, 102, 71.929276
23460, 102, 126.06672
23461, 105, 86.29968
23462, 101, 145.32094
23463, 118, 127.88881
23464, 109, 105.45852
23465, 105, 80.469986
23466, 108, 62.56207
23467, 116, 77.91203
23468, 104, 80.57725
23469, 116, 142.98091
23470, 100, 138.33302
23471, 100, 44.74443
23472, 118, 148.03372
23473, 119, 144.84705
23474, 102, 144.10428
23475, 118, 39.35591
23476, 107, 68.89817
23477, 103, 32.74395
23478, 113, 43.078754
23479, 111, 21.22221
23480, 114, 76.88001
23481, 109, 142.92561
23482, 113, 118.419914
23483, 100, 79.893654
23484, 107, 123.01935
23485, 116, 95.351944
23486, 106, 68.96314
23487, 113, 43.539433
23488, 113, 98.352135
23489, 106, 97.670944
23490, 108, 115.197876
23491, 117, 23.142914
23492, 108, 76.92519
23493, 103, 39.367355
23494, 114, 63.450542
23495, 111, 70.07793
23496, 119, 54.898445
23497, 117, 128.59975
23498, 119, 121.58952
23499, 107, 14.818525
23500, 115, 72.82255
23501, 108, 13.055572
23502, 109, 95.87401
23503, 111, 74.63139
23504, 108, 43.53498
23505, 115, 80.80553
23506, 105, 89.66085
23507, 111, 119.22471
23508, 111, 85.175156
23509, 110, 149.21037
23510, 109, 2.0975769
23511, 109, 138.8839
23512, 111, 70.23622
23513, 105, 62.64293
23514, 116, 149.04881
23515, 116, 19.16846
23516, 115, 132.52278
23517, 109, 51.93963
23518, 107, 43.779858
23519, 101, 76.364746
23520, 118, 105.74435
23521, 114, 31.22954
23522, 111, 0.112491846
23523, 103, 9.99274
23524, 110, 148.14833
23525, 114, 46.405167
23526, 104, 138.77061
23527, 107, 79.36765
23528, 112, 64.63348
23529, 119, 113.67194
23530, 109, 100.269585
23531, 107, 36.247776
23532, 112, 22.167019
23533, 108, 107.60501
23534, 105, 31.30997
23535, 105, 143.34518
23536, 117, 99.284164
23537, 116, 82.57254
23538, 118, 144.18715
23539, 106, 66.77538
23540, 112, 139.36035
23541, 119, 79.51858
23542, 108, 87.9547
23543, 116, 120.765854
23544, 108, 74.01346
23545, 109, 122.090805
23546, 106, 115.660645
23547, 111, 67.88779
23548, 112, 3.38687
23549, 113, 142.35408
23550, 102, 141.7691
23551, 106, 58.430466
23552, 103, 105.75017
23553, 107, 22.423464
23554, 107, 127.436264
23555, 114, 59.55441
23556, 105, 82.40039
23557, 116, 85.93149
23558, 114, 148.22833
23559, 104, 56.739967
23560, 101, 119.48614
23561, 116, 64.8024
23562, 111, 64.596855
23563, 117, 92.10293
23564, 106, 13.167599
23565, 115, 129.23575
23566, 100, 60.529564
23567, 108, 124.95259
23568, 113, 46.311764
23569, 119, 73.77898
23570, 114, 80.728516
23571, 119, 24.243244
23572, 118, 118.46356
23573, 102, 39.250893
23574, 112, 71.045296
23575, 118, 78.523834
23576, 114, 91.376205
23577, 108, 8.531043
23578, 109, 36.913578
23579, 111, 30.653938
23580, 103, 99.64085
23581, 112, 144.21786
23582, 102, 73.60908
23583, 106, 70.37356
23584, 105, 60.435963
23585, 105, 96.404915
23586, 105, 44.28837
23587, 109, 105.84301
23588, 119, 63.851578
23589, 115, 92.79729
23590, 116, 62.333546
23591, 100, 29.18711
23592, 114, 20.673449
23593, 118, 16.323862
23594, 117, 108.59082
23595, 101, 89.69343
23596, 112, 34.225407
23597, 100, 104.03513
23598, 107, 0.4531592
23599, 113, 76.77305
23600, 103, 4.004672
23601, 111, 48.718716
23602, 100, 14.442462
23603, 105, 131.21402
23604, 113, 18.210285
23605, 118, 86.8692
23606, 110, 146.40028
23607, 111, 124.28724
23608, 101, 63.6457
23609, 118, 141.82047
23610, 104, 138.42122
23611, 105, 99.40862
23612, 105, 89.50043
23613, 105, 1.8824816
23614, 100, 71.15776
23615, 107, 101.9979
23616, 106, 59.122173
23617, 112, 75.2926
23618, 108, 4.746294
23619, 106, 93.61211
23620, 114, 125.25786
23621, 104, 62.617912
23622, 102, 130.55673
23623, 110, 36.54694
23624, 110, 60.40628
23625, 116, 8.0628
23626, 101, 41.206116
23627, 116, 133.11462
23628, 111, 31.57323
23629, 109, 15.712121
23630, 103, 99.998375
23631, 117, 145.18091
23632, 101, 29.99718
23633, 103, 1.1197686
23634, 102, 132.96503
23635, 100, 55.704384
23636, 104, 38.669773
23637, 103, 57.511658
23638, 100, 6.6180825
23639, 107, 130.89436
23640, 115, 97.1326
23641, 113, 135.80469
23642, 102, 6.330934
23643, 112, 14.788074
23644, 111, 37.098347
23645, 104, 104.05752
23646, 103, 149.99055
23647, 102, 140.2675
23648, 107, 67.89396
23649, 112, 54.11702
23650, 119, 10.500776
23651, 107, 31.953112
23652, 115, 34.089516
23653, 114, 58.246967
23654, 115, 97.55605
23655, 106, 35.822815
23656, 119, 86.4297
23657, 114, 117.356094
23658, 117, 83.896675
23659, 115, 78.93728
23660, 105, 12.962419
23661, 105, 109.6269
23662, 114, 73.253624
23663, 105, 69.69685
23664, 106, 13.706509
23665, 104, 4.994917
23666, 102, 133.02184
23667, 110, 54.28672
23668, 100, 6.934914
23669, 101, 58.041958
23670, 119, 111.728165
23671, 117, 51.70277
23672, 106, 72.15427
23673, 100, 4.3487906
23674, 119, 18.96176
23675, 115, 8.198154
23676, 106, 43.016945
23677, 110, 101.19622
23678, 114, 48.13192
23679, 109, 97.219025
23680, 111, 46.478794
23681, 118, 50.707825
23682, 100, 60.764847
23683, 112, 132.73885
23684, 100, 45.17887
23685, 119, 116.30172
23686, 101, 124.677414
23687, 111, 63.692772
23688, 102, 39.810123
23689, 112, 131.4366
23690, 103, 107.58522
23691, 117, 38.387676
23692, 101, 23.527176
23693, 118, 56.99441
23694, 118, 31.978628
23695, 116, 103.17477
23696, 112, 20.293531
23697, 108, 120.18039
23698, 115, 62.628983
23699, 116, 25.063562
23700, 105, 149.8874
23701, 110, 58.625195
23702, 104, 37.023766
23703, 102, 96.98336
23704, 102, 124.77708
23705, 112, 0.7353902
23706, 112, 66.50302
23707, 106, 71.12875
23708, 115, 85.076645
23709, 113, 82.198395
23710, 108, 118.43789
23711, 103, 63.744083
23712, 106, 131.26294
23713, 114, 6.7560196
23714, 108, 128.91908
23715, 104, 101.05158
23716, 119, 74.91069
23717, 106, 82.30283
23718, 103, 100.35048
23719, 113, 35.712585
23720, 105, 11.15233
23721, 114, 70.20155
23722, 117, 76.45362
23723, 107, 53.70115
23724, 108, 15.612325
23725, 113, 94.415
23726, 110, 92.51318
23727, 101, 39.150158
23728, 114, 0.6278336
23729, 111, 49.262085
23730, 105, 45.540066
23731, 115, 73.573555
23732, 118, 130.68523
23733, 119, 1.9511014
23734, 114, 32.360825
23735, 107, 36.489227
23736, 115, 0.8643687
23737, 109, 46.743168
23738, 107, 33.28303
23739, 107, 22.216728
23740, 117, 132.11551
23741, 100, 141.55934
23742, 102, 103.30216
23743, 114, 7.2629304
