7114, 118, 91.5314
7115, 107, 30.130907
7116, 107, 9.427956
7117, 106, 98.24408
7118, 115, 35.040836
7119, 111, 98.03178
7120, 108, 42.565655
7121, 103, 51.417847
7122, 105, 12.943885
7123, 101, 119.264595
7124, 115, 89.76281
7125, 117, 10.419523
7126, 114, 19.260164
7127, 105, 134.47516
7128, 103, 72.2217
7129, 108, 85.29739
7130, 103, 122.13226
7131, 107, 124.91383
7132, 101, 140.01122
7133, 100, 5.8000355
7134, 102, 33.59278
7135, 117, 85.247055
7136, 108, 138.93385
7137, 109, 15.709824
7138, 107, 71.91917
7139, 119, 72.068375
7140, 117, 52.934532
7141, 111, 15.421208
7142, 106, 22.503849
7143, 116, 17.451588
7144, 117, 28.377298
7145, 107, 76.81982
7146, 111, 116.23818
7147, 102, 65.05598
7148, 119, 78.34228
7149, 117, 9.502843
7150, 119, 142.40483
7151, 103, 84.399925
7152, 115, 1.3807297
7153, 105, 140.53494
7154, 112, 87.18032
7155, 114, 117.93876
7156, 109, 104.42271
7157, 109, 44.205246
7158, 110, 140.19502
7159, 100, 107.90119
7160, 107, 58.84669
7161, 111, 42.278427
7162, 104, 5.9199214
7163, 102, 83.956024
7164, 106, 101.200745
7165, 104, 63.58593
7166, 119, 89.8495
7167, 116, 123.83555
7168, 107, 54.84116
7169, 114, 103.434105
7170, 110, 71.94023
7171, 102, 93.63994
7172, 102, 103.932335
7173, 116, 107.31733
7174, 109, 65.096596
7175, 116, 22.986559
7176, 118, 105.53017
7177, 104, 143.22244
7178, 107, 22.402828
7179, 107, 126.52501
7180, 108, 123.49063
7181, 106, 31.658829
7182, 108, 105.71809
7183, 110, 104.08065
7184, 107, 45.728714
7185, 101, 149.02542
7186, 106, 71.63292
7187, 119, 110.9108
7188, 106, 47.83888
7189, 112, 113.34097
7190, 112, 141.45764
7191, 105, 40.17859
7192, 118, 95.35166
7193, 105, 121.007576
7194, 103, 41.866825
7195, 117, 55.499313
7196, 107, 133.60568
7197, 112, 37.208347
7198, 112, 139.96103
7199, 119, 79.24545
7200, 119, 4.9588056
7201, 108, 79.2059
7202, 114, 98.20315
7203, 112, 113.07159
7204, 105, 143.0548
7205, 118, 40.47607
7206, 114, 25.91325
7207, 118, 134.10646
7208, 108, 13.895765
7209, 103, 113.21928
7210, 100, 105.70308
7211, 108, 76.63149
7212, 107, 140.04158
7213, 109, 9.225145
7214, 107, 129.09387
7215, 105, 9.28022
7216, 114, 95.399
7217, 101, 72.91171
7218, 110, 86.272446
7219, 111, 100.11442
7220, 100, 68.48216
7221, 111, 75.58494
7222, 112, 140.98674
7223, 108, 57.220753
7224, 103, 124.14102
7225, 117, 121.335266
7226, 101, 89.45539
7227, 113, 113.670586
7228, 108, 23.825438
7229, 111, 66.0952
7230, 102, 131.66098
7231, 105, 94.3608
7232, 116, 41.9667
7233, 100, 60.2119
7234, 110, 5.885214
7235, 113, 50.98955
7236, 100, 123.32693
7237, 119, 116.21963
7238, 118, 102.137405
7239, 115, 27.197563
7240, 100, 88.8335
7241, 105, 33.3104
7242, 107, 55.117554
7243, 104, 36.568497
7244, 101, 54.977818
7245, 109, 127.43409
7246, 118, 125.171165
7247, 116, 39.333576
7248, 116, 47.7061
7249, 106, 26.96768
7250, 105, 149.9822
7251, 110, 1.6517937
7252, 119, 120.651146
7253, 119, 103.50361
7254, 110, 7.6996474
7255, 110, 111.76181
7256, 116, 68.038315
7257, 102, 70.18648
7258, 107, 104.651215
7259, 104, 48.27379
7260, 114, 91.70875
7261, 116, 93.55748
7262, 104, 104.08567
7263, 116, 6.1879454
7264, 110, 112.09471
7265, 116, 105.27118
7266, 109, 96.29033
7267, 105, 100.83552
7268, 103, 30.979792
7269, 117, 40.97211
7270, 106, 140.43417
7271, 117, 18.028414
7272, 109, 27.280659
7273, 110, 12.639562
7274, 112, 63.394054
7275, 103, 52.434353
7276, 116, 2.3979485
7277, 103, 100.15598
7278, 119, 16.874367
7279, 114, 84.723076
7280, 119, 47.05696
7281, 116, 102.75173
7282, 110, 135.88206
7283, 102, 3.3675404
7284, 107, 83.17975
7285, 102, 8.449611
7286, 117, 47.372147
7287, 112, 90.90048
7288, 100, 2.195835
7289, 108, 86.09163
7290, 105, 148.69128
7291, 103, 118.985825
7292, 100, 101.169106
7293, 100, 16.13962
7294, 113, 109.99287
7295, 114, 109.72935
7296, 115, 49.363525
7297, 107, 97.20356
7298, 114, 3.3739061
7299, 115, 98.059555
7300, 104, 3.625971
7301, 109, 8.767962
7302, 119, 72.56563
7303, 117, 2.9129953
7304, 118, 63.541344
7305, 110, 100.51998
7306, 110, 78.69027
7307, 109, 38.105278
7308, 106, 59.780537
7309, 118, 49.664597
7310, 104, 67.32935
7311, 101, 113.322685
7312, 117, 94.61679
7313, 119, 61.877285
7314, 110, 96.28899
7315, 115, 50.034393
7316, 103, 87.25553
7317, 115, 25.438795
7318, 106, 75.37481
7319, 111, 50.056942
7320, 110, 54.06796
7321, 117, 137.98949
7322, 111, 4.174018
7323, 113, 120.55224
7324, 110, 97.899
7325, 106, 39.023647
7326, 115, 92.36246
7327, 102, 134.55095
7328, 114, 37.857975
7329, 119, 62.182217
7330, 110, 16.355627
7331, 114, 17.713694
7332, 105, 106.3736
7333, 106, 48.797447
7334, 110, 149.64133
7335, 106, 34.198864
7336, 108, 129.22903
7337, 105, 82.01543
7338, 110, 66.876884
7339, 101, 47.7062
7340, 112, 81.80547
7341, 108, 143.67554
7342, 108, 43.76296
7343, 113, 64.955956
7344, 104, 15.692049
7345, 108, 81.71562
7346, 119, 124.531746
7347, 104, 28.511086
7348, 105, 38.0925
7349, 119, 80.640045
7350, 119, 75.06312
7351, 103, 130.45299
7352, 119, 52.117485
7353, 116, 72.870834
7354, 118, 41.00571
7355, 107, 146.20578
7356, 110, 102.121445
7357, 117, 32.139812
7358, 111, 21.453184
7359, 118, 97.58972
7360, 112, 109.68263
7361, 108, 113.71197
7362, 108, 115.08602
7363, 105, 23.722967
7364, 105, 147.75238
7365, 118, 117.210556
7366, 109, 57.6622
7367, 116, 123.3597
7368, 110, 139.8968
7369, 112, 149.68013
7370, 100, 0.52331686
7371, 111, 54.06653
7372, 104, 96.24111
7373, 100, 112.12181
7374, 104, 134.09732
7375, 107, 8.929253
7376, 116, 67.18446
7377, 117, 49.028034
7378, 117, 77.05914
7379, 115, 23.378733
7380, 102, 125.19363
7381, 106, 37.874195
7382, 119, 26.129257
7383, 107, 13.995141
7384, 103, 149.02937
7385, 112, 14.284622
7386, 112, 36.84925
7387, 111, 90.15287
7388, 111, 118.57787
7389, 104, 102.13897
7390, 112, 132.21513
7391, 113, 137.341
7392, 110, 106.3654
7393, 102, 79.00932
7394, 100, 24.793179
7395, 106, 2.0847738
7396, 118, 146.10596
7397, 110, 68.612495
7398, 108, 18.564194
7399, 111, 0.019615889
7400, 114, 0.7701516
7401, 111, 18.143856
7402, 117, 63.592674
7403, 119, 36.013313
7404, 113, 111.180244
7405, 119, 143.85017
7406, 112, 47.048332
7407, 117, 102.03149
7408, 103, 69.77126
7409, 107, 42.32803
7410, 101, 38.0059
7411, 102, 57.21523
7412, 106, 51.26387
7413, 107, 105.28992
7414, 113, 16.91148
7415, 102, 109.6134
7416, 118, 137.47852
7417, 109, 128.81207
7418, 102, 90.947876
7419, 110, 51.657413
7420, 111, 120.86852
7421, 114, 102.03745
7422, 119, 42.966896
7423, 116, 139.63022
7424, 102, 144.43683
7425, 114, 104.06413
7426, 105, 30.349714
7427, 116, 139.54164
7428, 106, 72.94437
7429, 106, 140.3516
7430, 108, 48.26349
