73362, 112, 53.254936
73363, 116, 17.836243
73364, 100, 8.98101
73365, 100, 58.92251
73366, 107, 96.32007
73367, 107, 103.01357
73368, 102, 12.23858
73369, 103, 93.74884
73370, 115, 105.24665
73371, 113, 1.3860941
73372, 116, 59.68651
73373, 115, 76.58731
73374, 100, 91.75895
73375, 119, 107.33016
73376, 105, 18.815535
73377, 114, 26.848484
73378, 114, 145.39137
73379, 105, 83.523384
73380, 103, 10.64145
73381, 111, 131.91898
73382, 105, 139.39651
73383, 118, 64.80999
73384, 102, 0.4022509
73385, 102, 52.064384
73386, 112, 5.8273673
73387, 104, 68.84174
73388, 109, 25.107203
73389, 112, 107.569695
73390, 103, 59.801254
73391, 114, 99.255035
73392, 104, 24.264353
73393, 118, 95.77525
73394, 101, 30.147018
73395, 115, 1.0552973
73396, 116, 99.475845
73397, 109, 21.35219
73398, 102, 70.65682
73399, 101, 104.57756
73400, 107, 16.59413
73401, 113, 112.94147
73402, 113, 18.708157
73403, 103, 71.93992
73404, 101, 134.60927
73405, 102, 122.537254
73406, 107, 42.7015
73407, 116, 130.2763
73408, 100, 97.48396
73409, 109, 45.603535
73410, 101, 84.299675
73411, 118, 109.8895
73412, 107, 22.110601
73413, 106, 139.70216
73414, 102, 38.996323
73415, 110, 66.62779
73416, 117, 88.77723
73417, 101, 90.56931
73418, 100, 0.91133416
73419, 110, 123.46589
73420, 105, 147.51256
73421, 110, 120.354866
73422, 102, 142.6297
73423, 100, 111.84537
73424, 110, 120.51178
73425, 108, 117.29196
73426, 112, 43.092148
73427, 116, 26.261723
73428, 114, 6.8705945
73429, 115, 111.75506
73430, 103, 39.09015
73431, 112, 100.01991
73432, 100, 43.18325
73433, 101, 142.92122
73434, 104, 51.11996
73435, 117, 56.620216
73436, 118, 120.38991
73437, 106, 80.54072
73438, 111, 97.454384
73439, 110, 147.65668
73440, 107, 31.211159
73441, 118, 29.730392
73442, 115, 77.844955
73443, 114, 0.2328515
73444, 109, 5.3524466
73445, 100, 18.741953
73446, 112, 77.06462
73447, 109, 44.722946
73448, 108, 141.6401
73449, 103, 11.76956
73450, 108, 109.97599
73451, 110, 19.66533
73452, 119, 112.16168
73453, 103, 87.72021
73454, 106, 89.89177
73455, 113, 148.34396
73456, 112, 109.05496
73457, 104, 46.014484
73458, 119, 26.889244
73459, 116, 97.074394
73460, 115, 139.39856
73461, 115, 72.878716
73462, 107, 111.195526
73463, 101, 133.60693
73464, 114, 103.12958
73465, 109, 74.2133
73466, 101, 57.370205
73467, 116, 91.487885
73468, 110, 69.034004
73469, 103, 93.84385
73470, 109, 105.719154
73471, 113, 69.85688
73472, 100, 139.76382
73473, 112, 94.381516
73474, 112, 3.029573
73475, 112, 24.485493
73476, 104, 69.37715
73477, 117, 24.11035
73478, 113, 137.55933
73479, 118, 80.434235
73480, 111, 94.792015
73481, 106, 73.37854
73482, 103, 79.787704
73483, 111, 71.086685
73484, 109, 20.863089
73485, 110, 79.19097
73486, 116, 32.58208
73487, 111, 96.18969
73488, 108, 107.96331
73489, 111, 47.129517
73490, 109, 7.9470367
73491, 102, 69.53963
73492, 113, 78.76972
73493, 116, 146.23007
73494, 116, 30.008635
73495, 102, 11.018801
73496, 105, 120.30312
73497, 104, 110.18997
73498, 104, 60.8492
73499, 117, 110.81444
73500, 118, 81.56926
73501, 101, 36.978615
73502, 106, 127.66728
73503, 112, 62.422882
73504, 102, 98.02097
73505, 112, 147.45131
73506, 114, 48.42296
73507, 104, 42.53779
73508, 100, 112.12373
73509, 105, 55.818058
73510, 117, 96.722305
73511, 115, 12.103924
73512, 110, 141.14598
73513, 113, 47.313084
73514, 100, 133.34793
73515, 114, 124.709694
73516, 116, 93.708755
73517, 109, 33.371597
73518, 105, 50.234
73519, 104, 9.177026
73520, 108, 3.963232
73521, 117, 128.86137
73522, 106, 83.22385
73523, 102, 141.12837
73524, 108, 6.339258
73525, 117, 105.86349
73526, 107, 131.4721
73527, 107, 1.0997325
73528, 108, 142.99638
73529, 114, 14.73155
73530, 109, 16.02214
73531, 109, 138.64778
73532, 116, 113.97746
73533, 106, 89.78823
73534, 118, 98.85908
73535, 100, 72.18406
73536, 105, 81.458664
73537, 110, 138.28204
73538, 103, 127.539536
73539, 100, 41.87538
73540, 108, 128.47134
73541, 113, 46.612976
73542, 119, 107.86634
73543, 104, 140.9265
73544, 108, 39.678482
73545, 115, 51.572906
73546, 103, 65.65136
73547, 105, 132.39671
73548, 100, 5.363953
73549, 115, 125.08376
73550, 109, 18.374231
73551, 105, 115.910065
73552, 106, 31.012238
73553, 107, 112.954765
73554, 117, 102.67769
73555, 110, 67.239105
73556, 100, 112.14048
73557, 118, 12.361148
73558, 114, 101.837395
73559, 105, 16.086664
73560, 102, 25.17989
73561, 116, 88.393234
73562, 114, 81.241745
73563, 118, 35.919224
73564, 114, 146.7046
73565, 100, 62.923603
73566, 100, 81.81328
73567, 101, 53.986126
73568, 104, 51.670914
73569, 106, 98.339355
73570, 112, 116.87055
73571, 109, 39.495598
73572, 116, 96.40207
73573, 105, 139.25784
73574, 105, 58.96046
73575, 108, 124.26132
73576, 112, 36.089508
73577, 117, 45.807446
73578, 112, 17.91697
73579, 101, 25.426197
73580, 113, 140.56262
73581, 110, 11.097479
73582, 113, 21.215593
73583, 110, 17.854141
73584, 102, 48.029076
73585, 105, 16.68832
73586, 102, 84.368546
73587, 116, 76.11993
73588, 100, 82.30802
73589, 108, 82.932014
73590, 107, 48.78484
73591, 117, 37.988716
73592, 104, 67.03411
73593, 116, 26.000368
73594, 103, 55.92745
73595, 101, 104.99995
73596, 114, 51.116474
73597, 104, 133.93521
73598, 104, 75.669685
73599, 118, 72.27131
73600, 113, 79.86987
73601, 111, 14.022464
73602, 107, 34.97984
73603, 114, 55.46353
73604, 117, 73.095436
73605, 118, 111.424194
73606, 108, 62.265785
73607, 111, 38.343464
73608, 106, 117.56308
73609, 112, 15.167347
73610, 119, 121.31729
73611, 117, 101.36256
73612, 110, 116.989944
73613, 104, 9.395268
73614, 105, 102.78371
73615, 103, 106.22806
73616, 115, 11.753592
73617, 103, 24.796772
73618, 118, 142.90523
73619, 104, 147.68423
73620, 118, 135.88043
73621, 111, 148.29861
73622, 108, 105.496
73623, 110, 29.876375
73624, 102, 136.26039
73625, 118, 46.566696
73626, 113, 135.02927
73627, 118, 97.651115
73628, 109, 0.067940354
73629, 104, 114.2884
73630, 100, 56.478264
73631, 111, 35.915047
73632, 106, 57.7125
73633, 101, 99.47235
73634, 119, 42.411797
73635, 116, 8.502978
73636, 118, 0.28332174
73637, 115, 77.38498
73638, 111, 85.25091
73639, 107, 124.499245
73640, 100, 104.368866
73641, 108, 127.48538
73642, 110, 82.06817
73643, 102, 79.656845
73644, 116, 115.53945
73645, 104, 145.84814
73646, 100, 86.11644
73647, 104, 44.947216
73648, 101, 98.47863
73649, 107, 57.589645
73650, 119, 91.62995
73651, 100, 19.330519
73652, 101, 50.891716
73653, 106, 65.172485
73654, 109, 50.19714
73655, 103, 48.70086
73656, 108, 5.0171704
73657, 106, 22.008429
73658, 103, 74.35049
73659, 102, 80.43667
73660, 106, 16.944614
73661, 103, 145.36629
73662, 105, 144.6662
73663, 115, 46.18341
73664, 111, 2.2990286
73665, 112, 93.40002
73666, 117, 31.099356
73667, 107, 124.286156
73668, 106, 37.67487
73669, 100, 45.029846
73670, 110, 86.52346
73671, 107, 122.07354
73672, 100, 81.318756
73673, 106, 27.781221
73674, 114, 78.362274
73675, 116, 88.18708
73676, 104, 105.70839
73677, 108, 35.319527
73678, 112, 120.29301
73679, 109, 40.334995
73680, 103, 138.45836
73681, 118, 92.712944
73682, 108, 122.69612
73683, 102, 69.222595
73684, 111, 80.613434
73685, 111, 135.65735
73686, 112, 148.52126
73687, 108, 147.46207
73688, 102, 10.105526
73689, 105, 36.816563
73690, 115, 89.45443
73691, 104, 147.4459
73692, 118, 55.016193
73693, 115, 87.3136
73694, 106, 1.9028664
73695, 101, 17.063034
73696, 111, 34.003796
73697, 119, 89.121574
73698, 117, 27.294945
73699, 100, 111.603096
73700, 102, 44.263546
73701, 102, 23.461926
73702, 116, 128.92934
73703, 109, 0.45266747
73704, 100, 106.57428
73705, 113, 72.32968
73706, 111, 111.19007
73707, 109, 123.9741
73708, 110, 149.31287
73709, 107, 78.86561
73710, 119, 143.25253
73711, 110, 115.93973
73712, 109, 59.440166
73713, 114, 37.30351
73714, 113, 21.408506
73715, 107, 97.946236
73716, 108, 50.733574
73717, 117, 12.812376
73718, 106, 25.635454
73719, 104, 90.29842
73720, 113, 142.70015
73721, 101, 65.52648
73722, 106, 145.17088
73723, 119, 109.565285
73724, 111, 78.23015
73725, 110, 60.640446
73726, 111, 56.441135
73727, 103, 1.5485555
73728, 104, 28.048798
73729, 101, 18.260935
73730, 117, 27.40556
73731, 110, 87.589615
73732, 113, 88.63624
73733, 109, 11.528805
73734, 100, 5.1036983
73735, 119, 141.46982
73736, 106, 90.30942
73737, 108, 135.42775
73738, 109, 16.594236
73739, 101, 133.98026
73740, 109, 74.44875
73741, 100, 54.107346
73742, 106, 95.47212
73743, 101, 118.266
73744, 114, 146.32591
73745, 105, 23.57466
73746, 100, 135.06415
73747, 114, 16.176144
73748, 101, 38.863224
73749, 100, 4.146677
73750, 105, 109.24297
73751, 116, 40.56657
73752, 109, 96.69096
73753, 105, 135.04848
73754, 113, 90.49916
73755, 102, 70.95773
73756, 107, 30.606607
73757, 114, 33.871803
73758, 100, 28.053823
73759, 100, 81.36291
73760, 111, 121.90495
73761, 101, 27.744993
73762, 112, 96.73148
73763, 109, 66.12161
73764, 112, 32.995113
73765, 115, 68.095535
73766, 112, 92.51472
73767, 118, 109.340485
73768, 109, 102.0872
73769, 119, 6.9101753
73770, 106, 1.2646884
73771, 116, 123.13546
73772, 100, 84.99333
73773, 119, 121.8314
73774, 112, 61.25055
73775, 119, 148.35411
73776, 102, 119.137886
73777, 118, 15.212792
73778, 103, 74.547264
73779, 116, 66.96901
73780, 104, 88.353966
73781, 100, 2.3281753
73782, 111, 114.138115
73783, 111, 92.176735
73784, 118, 60.321342
73785, 109, 135.96916
73786, 116, 71.03112
73787, 101, 148.60548
73788, 103, 101.89059
73789, 119, 83.4316
73790, 116, 29.730024
73791, 117, 6.784362
73792, 118, 43.175358
73793, 103, 41.273724
73794, 111, 75.99654
73795, 111, 95.04392
73796, 119, 107.36166
73797, 118, 28.957727
73798, 108, 147.84924
73799, 100, 134.43199
73800, 113, 117.99846
73801, 102, 149.84392
73802, 119, 135.37236
73803, 114, 20.83734
73804, 114, 141.3133
73805, 112, 49.613697
73806, 118, 14.76979
73807, 118, 63.13954
73808, 112, 85.45359
73809, 104, 84.71415
73810, 115, 24.462658
73811, 103, 42.671406
73812, 114, 140.5545
73813, 101, 62.619495
73814, 105, 24.008427
73815, 102, 90.82766
73816, 106, 130.17589
73817, 115, 11.539793
73818, 117, 12.336883
73819, 118, 15.130154
73820, 118, 9.254372
73821, 108, 72.32155
73822, 104, 59.677933
73823, 106, 93.07674
73824, 117, 50.759743
73825, 113, 131.99841
73826, 114, 75.467285
73827, 119, 65.45237
73828, 104, 126.56582
73829, 116, 6.6276846
73830, 107, 85.0591
73831, 113, 1.6418248
73832, 103, 117.9653
73833, 110, 9.076399
73834, 116, 105.86455
73835, 108, 89.58061
73836, 104, 139.61528
73837, 110, 87.19692
73838, 119, 136.4381
73839, 101, 103.832306
73840, 117, 77.25537
73841, 101, 28.200432
73842, 109, 91.688835
73843, 103, 33.149643
73844, 114, 143.32191
73845, 101, 140.27727
73846, 102, 11.6163435
73847, 118, 48.389107
73848, 103, 38.617863
73849, 116, 46.717216
73850, 116, 134.90485
73851, 112, 47.784527
73852, 104, 70.3281
73853, 105, 85.84369
73854, 102, 35.09185
73855, 102, 81.40205
73856, 101, 71.18522
73857, 108, 52.040524
73858, 105, 69.807106
73859, 103, 117.81654
73860, 107, 83.674934
73861, 115, 47.073742
73862, 101, 69.03502
73863, 100, 67.45128
73864, 116, 71.72406
73865, 109, 67.276794
73866, 110, 116.52254
73867, 113, 20.438566
73868, 100, 123.78283
73869, 100, 127.744225
73870, 116, 9.977558
73871, 117, 16.830809
73872, 102, 116.841
73873, 119, 77.160995
73874, 101, 51.11372
73875, 110, 113.79074
73876, 103, 124.65512
73877, 110, 41.98955
73878, 110, 17.830477
73879, 103, 89.716286
73880, 118, 135.6462
73881, 101, 96.73832
73882, 108, 33.301727
73883, 100, 127.807
73884, 108, 61.443214
73885, 105, 73.237335
73886, 103, 140.47008
73887, 118, 86.5332
73888, 113, 69.59284
73889, 101, 7.3528647
73890, 100, 109.88148
73891, 118, 6.9957643
73892, 115, 65.76382
73893, 113, 58.22113
73894, 109, 120.15048
73895, 115, 108.87401
73896, 101, 146.73853
73897, 115, 102.31654
73898, 104, 0.91025233
73899, 101, 26.943933
73900, 115, 79.10319
73901, 119, 50.73412
73902, 114, 125.64443
73903, 107, 1.4288038
73904, 103, 126.57234
73905, 105, 0.33923686
73906, 105, 50.360413
73907, 102, 42.797543
73908, 104, 117.00032
73909, 113, 57.610256
73910, 110, 112.64653
73911, 110, 110.376656
73912, 119, 67.11564
73913, 119, 28.061235
73914, 117, 11.769756
73915, 108, 29.629442
73916, 104, 52.74631
73917, 110, 120.51008
73918, 106, 62.52661
73919, 111, 5.440468
73920, 113, 72.0418
73921, 113, 4.5255036
73922, 105, 84.59588
73923, 116, 3.273636
73924, 118, 25.054281
73925, 103, 48.284645
73926, 111, 16.303995
73927, 114, 31.845036
73928, 108, 128.19363
73929, 115, 29.471764
73930, 108, 131.42961
73931, 107, 114.32021
73932, 116, 77.02964
73933, 104, 98.6605
73934, 101, 25.906982
73935, 119, 20.434105
73936, 114, 146.04347
73937, 110, 32.907574
73938, 105, 142.86913
73939, 118, 32.358562
73940, 100, 96.181526
73941, 105, 46.21802
73942, 110, 38.32311
73943, 114, 14.956034
73944, 106, 117.92804
73945, 104, 49.547108
73946, 115, 145.09479
73947, 118, 44.42263
73948, 116, 23.974388
73949, 119, 147.64363
73950, 109, 68.58271
73951, 117, 123.99599
73952, 104, 71.27345
73953, 109, 1.9882679
73954, 113, 31.602932
73955, 109, 128.90298
73956, 111, 52.760975
73957, 113, 119.72434
73958, 114, 124.06871
73959, 116, 111.24526
73960, 115, 96.19907
73961, 119, 4.388335
73962, 110, 127.82581
73963, 101, 48.53728
73964, 118, 90.73216
73965, 100, 146.4512
73966, 111, 119.522316
73967, 102, 32.04902
73968, 115, 129.94492
73969, 117, 37.036755
73970, 110, 146.9758
73971, 110, 35.3194
73972, 103, 71.72018
73973, 119, 76.58588
73974, 119, 46.053852
73975, 114, 29.281685
73976, 106, 110.10493
73977, 107, 13.541901
73978, 112, 55.775803
73979, 109, 23.518967
73980, 111, 97.46589
73981, 100, 10.651991
73982, 107, 142.40167
73983, 117, 115.179214
73984, 107, 103.359314
73985, 110, 84.313835
73986, 105, 42.865707
73987, 118, 103.56216
73988, 107, 87.34728
73989, 105, 137.9304
73990, 111, 43.312687
73991, 110, 116.07404
73992, 100, 51.15748
73993, 110, 123.082054
73994, 110, 133.06877
73995, 117, 55.884327
73996, 116, 66.689125
73997, 115, 109.9283
73998, 116, 149.58475
73999, 119, 4.5974402
74000, 118, 78.868324
74001, 104, 43.288662
74002, 119, 86.14585
74003, 102, 125.575485
74004, 104, 104.14023
74005, 113, 44.031242
74006, 100, 100.9667
74007, 104, 41.272903
74008, 119, 62.620533
74009, 101, 14.103949
74010, 106, 69.07428
74011, 101, 42.974407
74012, 119, 14.521703
74013, 107, 91.5532
74014, 111, 71.84572
74015, 102, 93.56398
74016, 116, 72.93672
74017, 101, 50.78247
74018, 117, 82.90549
74019, 114, 121.730644
74020, 103, 53.12833
74021, 102, 117.01517
74022, 118, 144.86168
74023, 107, 149.86145
74024, 103, 3.2152267
74025, 102, 131.85765
74026, 109, 68.25986
74027, 107, 8.588916
74028, 106, 51.81856
74029, 109, 91.81568
74030, 114, 99.687614
74031, 112, 98.14699
74032, 119, 148.45612
74033, 102, 36.892452
74034, 119, 114.92917
74035, 119, 114.68771
74036, 105, 14.373959
74037, 102, 30.90317
74038, 115, 85.84068
74039, 111, 142.34302
74040, 103, 145.31207
74041, 106, 98.88441
74042, 114, 108.986206
74043, 113, 41.758133
74044, 100, 64.98637
74045, 108, 99.81281
74046, 113, 3.2942982
74047, 108, 114.50031
74048, 112, 138.8851
74049, 101, 144.5285
74050, 103, 58.074276
74051, 101, 42.44062
74052, 119, 21.803131
74053, 118, 79.576836
74054, 101, 20.310787
74055, 101, 60.17738
74056, 119, 127.885025
74057, 112, 47.88114
74058, 113, 41.82525
74059, 114, 44.15649
74060, 100, 19.447794
74061, 118, 67.19582
74062, 106, 47.188396
74063, 105, 108.840614
74064, 117, 130.25737
74065, 103, 6.7974863
74066, 104, 66.00383
74067, 112, 18.722837
74068, 104, 127.52628
74069, 105, 21.127956
74070, 110, 12.113491
74071, 100, 63.053307
74072, 108, 49.73798
74073, 103, 95.906784
74074, 108, 50.887173
74075, 112, 49.190193
74076, 111, 67.95555
74077, 101, 57.197426
74078, 101, 21.326843
74079, 108, 131.12852
74080, 107, 133.0183
74081, 114, 140.14331
74082, 102, 143.3446
74083, 116, 87.613304
74084, 109, 131.35915
74085, 105, 56.175953
74086, 100, 22.77571
74087, 101, 100.71388
74088, 104, 87.53121
74089, 114, 73.99776
74090, 106, 138.57803
74091, 105, 45.417862
74092, 109, 25.479698
74093, 111, 93.69214
74094, 104, 95.106026
74095, 117, 135.42488
74096, 108, 97.58054
74097, 115, 22.878698
74098, 112, 43.19694
74099, 110, 35.4422
74100, 103, 74.39195
74101, 115, 138.28342
74102, 106, 56.27945
74103, 109, 97.07116
74104, 104, 69.94407
74105, 119, 47.967964
74106, 113, 33.766006
74107, 110, 137.33376
74108, 118, 11.107081
74109, 117, 47.68466
74110, 111, 35.753212
74111, 117, 0.788489
74112, 108, 41.24768
74113, 116, 88.38895
74114, 109, 9.942377
74115, 117, 44.176537
74116, 117, 64.4671
74117, 100, 103.683716
74118, 106, 74.82297
74119, 104, 2.6099145
74120, 101, 144.99084
74121, 105, 54.922333
74122, 110, 12.572095
74123, 114, 87.111336
74124, 102, 47.55899
74125, 118, 40.00167
74126, 113, 129.1426
74127, 114, 114.224365
74128, 100, 82.5878
74129, 100, 52.883354
74130, 116, 101.51197
74131, 113, 92.02008
74132, 113, 107.175186
74133, 110, 5.0854325
74134, 119, 149.58748
74135, 118, 90.95531
74136, 116, 5.2051487
74137, 118, 56.559402
74138, 104, 76.46403
74139, 100, 26.778782
74140, 118, 9.540984
74141, 108, 35.4899
74142, 110, 14.191943
74143, 103, 45.00815
74144, 114, 114.33169
74145, 101, 134.93741
74146, 107, 4.804006
74147, 100, 3.6967456
74148, 100, 116.33066
74149, 115, 120.319336
74150, 104, 57.318
74151, 117, 19.261435
74152, 117, 41.133007
74153, 108, 124.70689
74154, 115, 1.7904103
74155, 108, 24.779016
74156, 101, 116.33422
74157, 116, 132.97125
74158, 119, 90.79088
74159, 115, 88.30107
74160, 114, 10.5942335
74161, 107, 90.1859
74162, 118, 75.32667
74163, 117, 13.777694
74164, 114, 52.079712
74165, 115, 55.16958
74166, 105, 83.01215
74167, 105, 120.09612
74168, 106, 30.90882
74169, 116, 16.557116
74170, 105, 68.36362
74171, 112, 7.4317665
74172, 101, 69.60557
74173, 104, 40.17485
74174, 115, 138.44394
74175, 104, 108.30625
74176, 115, 48.352066
74177, 108, 23.207823
74178, 103, 111.507904
74179, 102, 37.609257
74180, 102, 5.0261827
74181, 104, 22.098694
74182, 114, 101.437454
74183, 110, 55.94715
74184, 115, 84.41766
74185, 114, 75.95917
74186, 110, 2.4301438
74187, 113, 82.09709
74188, 117, 115.4764
74189, 112, 93.243965
74190, 118, 36.658867
74191, 102, 113.24995
74192, 107, 113.79062
74193, 102, 89.27028
74194, 107, 124.00708
74195, 117, 75.92806
74196, 104, 34.76351
74197, 118, 8.447393
74198, 109, 8.815885
74199, 102, 47.3408
74200, 105, 41.159363
74201, 118, 110.9885
74202, 107, 76.67283
74203, 107, 70.83142
74204, 103, 19.105446
74205, 103, 133.84908
74206, 114, 34.199898
74207, 102, 102.574265
74208, 109, 68.35578
74209, 119, 79.401344
74210, 101, 132.8499
74211, 113, 88.34887
74212, 110, 78.21406
74213, 103, 97.67442
74214, 111, 88.0011
74215, 101, 54.97986
74216, 112, 100.54704
74217, 117, 52.041462
74218, 114, 39.374622
74219, 115, 132.883
74220, 118, 117.89692
74221, 104, 129.12003
74222, 104, 94.16617
74223, 111, 24.554014
74224, 111, 141.73688
74225, 104, 96.573875
74226, 112, 101.594345
74227, 103, 21.272385
74228, 102, 85.29703
74229, 117, 38.063255
74230, 108, 37.188488
74231, 119, 120.778824
74232, 104, 10.156721
74233, 119, 61.540005
74234, 102, 54.477802
74235, 107, 126.73831
74236, 104, 59.949516
74237, 116, 72.579834
74238, 118, 38.06414
74239, 107, 58.407764
74240, 118, 17.423586
74241, 102, 149.67258
74242, 106, 88.7978
74243, 109, 20.471138
74244, 101, 30.294558
74245, 111, 53.877594
74246, 116, 142.07878
74247, 110, 78.59351
74248, 105, 56.942482
74249, 116, 3.1351357
74250, 117, 49.344276
74251, 116, 5.490008
74252, 116, 64.64299
74253, 109, 40.670605
74254, 114, 117.81689
74255, 102, 27.148989
74256, 117, 13.561159
74257, 103, 85.811134
74258, 102, 0.98804533
74259, 112, 113.61934
74260, 113, 91.004395
74261, 102, 130.65636
74262, 113, 97.57406
74263, 104, 58.72423
74264, 111, 99.92972
74265, 110, 101.0185
74266, 113, 146.69437
74267, 111, 84.580635
74268, 114, 99.38579
74269, 103, 143.36526
74270, 113, 22.108644
74271, 107, 83.48003
74272, 113, 44.625225
74273, 110, 58.389015
74274, 111, 104.71783
74275, 111, 73.09326
74276, 110, 105.895905
74277, 110, 34.653343
74278, 119, 111.687416
74279, 106, 118.78255
74280, 115, 88.697105
74281, 101, 138.14497
74282, 115, 85.75273
74283, 102, 45.37343
74284, 115, 124.46597
74285, 113, 136.25961
74286, 101, 59.369614
74287, 108, 110.04639
74288, 107, 49.984993
74289, 114, 12.158158
74290, 110, 56.212967
74291, 111, 107.55398
74292, 103, 60.820625
74293, 108, 93.23897
74294, 116, 8.021977
74295, 109, 120.88753
74296, 106, 13.468838
74297, 108, 3.51035
74298, 104, 33.025978
74299, 106, 37.923645
74300, 102, 12.786046
74301, 101, 37.647484
74302, 106, 122.62637
74303, 101, 57.671284
74304, 116, 127.665955
74305, 114, 94.97676
74306, 108, 145.4601
74307, 100, 74.827995
74308, 106, 58.22376
74309, 101, 136.43652
74310, 106, 56.021862
74311, 108, 54.161766
74312, 116, 8.486572
74313, 103, 135.32584
74314, 114, 86.42271
74315, 116, 102.21831
74316, 116, 25.949488
74317, 113, 3.648868
74318, 111, 75.30997
74319, 108, 40.61831
74320, 114, 11.416465
74321, 104, 72.15603
74322, 105, 63.191933
74323, 117, 2.1350117
74324, 111, 18.189203
74325, 119, 24.27526
74326, 114, 89.00353
74327, 117, 24.255789
74328, 109, 33.829235
74329, 109, 27.915081
74330, 116, 144.84125
74331, 118, 62.106148
74332, 118, 126.05005
74333, 111, 112.46394
74334, 113, 17.39873
74335, 103, 73.83904
74336, 111, 84.41707
74337, 102, 86.9174
74338, 119, 117.01031
74339, 117, 53.371113
74340, 106, 149.73547
74341, 104, 32.84737
74342, 112, 36.39854
74343, 102, 78.10548
74344, 117, 10.701236
74345, 109, 87.69662
74346, 117, 53.450455
74347, 102, 57.367184
74348, 108, 2.7054996
74349, 103, 92.51784
74350, 103, 105.99755
74351, 110, 144.66667
74352, 113, 142.95895
74353, 114, 99.44037
74354, 119, 127.27533
74355, 107, 25.441334
74356, 110, 118.46244
74357, 103, 131.49965
74358, 108, 57.37695
74359, 101, 143.91563
74360, 107, 132.60507
74361, 105, 5.9337616
74362, 118, 127.23245
74363, 118, 110.3448
74364, 105, 18.89154
74365, 109, 28.866085
74366, 107, 14.175304
74367, 100, 61.023144
74368, 116, 129.5121
74369, 116, 58.5443
74370, 110, 136.21281
74371, 117, 114.06747
74372, 109, 32.39169
74373, 106, 103.85795
74374, 115, 50.553783
74375, 104, 41.291256
74376, 113, 1.7942905
74377, 104, 62.690144
74378, 108, 10.699063
74379, 103, 146.99037
74380, 117, 140.62874
74381, 102, 16.97942
74382, 112, 98.44435
