84771, 116, 0.81012547
84772, 102, 15.27991
84773, 111, 108.07873
84774, 110, 5.262762
84775, 102, 114.5947
84776, 111, 9.455726
84777, 119, 93.321625
84778, 117, 54.208042
84779, 113, 94.60575
84780, 118, 75.272385
84781, 107, 105.44327
84782, 111, 95.59858
84783, 107, 11.665097
84784, 114, 81.57473
84785, 104, 147.45512
84786, 117, 21.058157
84787, 117, 104.50064
84788, 110, 10.502619
84789, 114, 113.733894
84790, 101, 101.99983
84791, 107, 9.270536
84792, 101, 31.66505
84793, 105, 64.730446
84794, 117, 43.215034
84795, 105, 61.785606
84796, 110, 92.396904
84797, 109, 3.6690116
84798, 104, 40.584915
84799, 103, 122.67891
84800, 119, 114.954636
84801, 119, 19.426435
84802, 111, 102.68576
84803, 111, 67.84857
84804, 110, 50.715004
84805, 112, 137.62718
84806, 108, 139.69305
84807, 110, 110.74833
84808, 100, 39.312656
84809, 100, 142.77162
84810, 119, 138.25394
84811, 110, 19.847328
84812, 116, 118.31355
84813, 119, 133.4881
84814, 105, 118.0406
84815, 111, 92.16878
84816, 115, 2.8477192
84817, 109, 148.44644
84818, 111, 20.307076
84819, 108, 114.6697
84820, 100, 39.79798
84821, 107, 142.32564
84822, 105, 146.80815
84823, 100, 138.02055
84824, 114, 5.2785516
84825, 118, 23.235708
84826, 103, 73.92134
84827, 106, 11.351466
84828, 117, 65.69576
84829, 106, 79.68977
84830, 109, 88.85826
84831, 104, 105.83583
84832, 110, 96.12104
84833, 108, 35.65271
84834, 107, 40.04997
84835, 119, 70.002304
84836, 113, 20.070452
84837, 119, 79.98895
84838, 101, 114.99786
84839, 115, 12.366682
84840, 104, 111.30303
84841, 110, 123.1305
84842, 102, 32.15664
84843, 111, 102.93762
84844, 112, 124.35988
84845, 108, 37.6645
84846, 117, 16.910345
84847, 107, 92.05561
84848, 116, 46.37414
84849, 107, 0.5131334
84850, 102, 8.881339
84851, 118, 37.823994
84852, 108, 27.976646
84853, 105, 5.7076426
84854, 117, 116.652756
84855, 111, 37.846165
84856, 110, 114.67557
84857, 111, 148.78993
84858, 113, 131.78526
84859, 117, 136.87854
84860, 115, 52.614193
84861, 109, 80.29222
84862, 111, 49.09577
84863, 107, 19.82291
84864, 104, 49.7981
84865, 100, 66.04211
84866, 111, 82.95139
84867, 101, 95.97494
84868, 103, 14.803639
84869, 110, 74.47009
84870, 113, 109.01018
84871, 114, 2.4406939
84872, 114, 63.570206
84873, 112, 102.01451
84874, 103, 133.35518
84875, 115, 51.83986
84876, 119, 68.82062
84877, 108, 36.14313
84878, 114, 76.64156
84879, 113, 10.996172
84880, 115, 11.707422
84881, 109, 18.24638
84882, 104, 15.874332
84883, 112, 107.00372
84884, 114, 17.584991
84885, 104, 139.16759
84886, 116, 94.56714
84887, 109, 87.2964
84888, 112, 125.160866
84889, 111, 106.32351
84890, 104, 144.95575
84891, 101, 146.3725
84892, 111, 81.78852
84893, 104, 32.72911
84894, 110, 106.88174
84895, 105, 20.826853
84896, 112, 33.586155
84897, 111, 98.10693
84898, 118, 1.3530403
84899, 111, 48.031265
84900, 117, 117.605484
84901, 113, 86.253334
84902, 103, 93.001076
84903, 106, 84.41202
84904, 105, 70.48937
84905, 109, 89.86427
84906, 106, 138.65106
84907, 105, 115.37945
84908, 109, 104.86639
84909, 107, 56.76173
84910, 104, 8.409468
84911, 118, 0.28673708
84912, 110, 47.501324
84913, 101, 100.67897
84914, 103, 133.74716
84915, 112, 107.45543
84916, 100, 133.50494
84917, 115, 111.6163
84918, 113, 148.54996
84919, 117, 118.90727
84920, 105, 3.3194125
84921, 118, 132.84203
84922, 119, 96.855545
84923, 116, 90.91651
84924, 109, 112.22978
84925, 115, 139.36093
84926, 114, 31.568027
84927, 102, 93.59616
84928, 101, 85.67622
84929, 100, 99.69797
84930, 105, 93.34236
84931, 114, 79.10418
84932, 113, 74.53531
84933, 105, 14.17822
84934, 114, 125.12106
84935, 111, 46.20679
84936, 113, 65.51216
84937, 109, 13.353869
84938, 106, 49.22273
84939, 118, 141.73305
84940, 105, 84.24639
84941, 115, 6.774312
84942, 114, 148.0898
84943, 117, 132.17792
84944, 112, 47.91924
84945, 115, 79.5029
84946, 112, 119.85205
84947, 110, 133.53577
84948, 102, 128.51073
84949, 100, 130.78627
84950, 112, 38.424763
84951, 102, 27.177536
84952, 106, 106.83743
84953, 117, 117.834984
84954, 116, 106.04841
84955, 106, 85.40678
84956, 102, 19.601826
84957, 102, 60.9812
84958, 119, 30.03603
84959, 105, 141.9106
84960, 113, 52.101974
84961, 101, 62.014515
84962, 102, 126.584305
84963, 103, 145.91537
84964, 119, 36.665993
84965, 111, 1.1425853
84966, 119, 23.246367
84967, 112, 96.61206
84968, 104, 80.46836
84969, 110, 97.83365
84970, 104, 24.557278
84971, 107, 12.813735
84972, 116, 78.796425
84973, 101, 76.25364
84974, 108, 99.90202
84975, 112, 118.9865
84976, 105, 51.84887
84977, 112, 13.780832
84978, 104, 64.77158
84979, 104, 13.674706
84980, 113, 56.02978
84981, 118, 34.88837
84982, 105, 65.84109
84983, 100, 56.57072
84984, 103, 65.01792
84985, 104, 64.439354
84986, 108, 13.379457
84987, 107, 82.550385
84988, 105, 10.176685
84989, 103, 48.451424
84990, 111, 2.0555468
84991, 118, 121.83345
84992, 109, 122.87768
84993, 104, 146.05945
84994, 101, 91.20615
84995, 108, 3.7067235
84996, 105, 39.506023
84997, 108, 18.384684
84998, 111, 137.32808
84999, 107, 74.538025
85000, 111, 18.239307
85001, 117, 147.30383
85002, 106, 26.258057
85003, 105, 88.56191
85004, 119, 45.218243
85005, 103, 47.786808
85006, 106, 38.404842
85007, 100, 105.805374
85008, 117, 71.18161
85009, 113, 98.482735
85010, 108, 57.34005
85011, 101, 93.64223
85012, 115, 98.8431
85013, 113, 15.854958
85014, 103, 138.424
85015, 105, 69.54481
85016, 119, 11.168119
85017, 111, 21.8218
85018, 106, 138.4139
85019, 119, 33.453682
85020, 119, 123.347275
85021, 106, 46.451168
85022, 118, 113.52277
85023, 114, 85.01117
85024, 108, 81.61098
85025, 115, 27.850798
85026, 113, 19.427813
85027, 106, 147.68227
85028, 113, 124.718346
85029, 104, 143.74675
85030, 117, 74.55336
85031, 113, 59.456696
85032, 112, 97.056564
85033, 114, 92.22373
85034, 108, 59.63855
85035, 103, 111.54483
85036, 114, 6.98964
85037, 117, 38.278637
85038, 102, 82.646904
85039, 114, 138.10234
85040, 112, 16.767588
85041, 105, 148.86168
85042, 101, 49.951225
85043, 118, 25.939894
85044, 103, 143.41199
85045, 118, 79.81496
85046, 113, 2.1068215
85047, 115, 142.30559
85048, 107, 124.18212
85049, 111, 91.03292
85050, 105, 80.02503
85051, 102, 114.25109
85052, 105, 10.088736
85053, 102, 118.321465
85054, 100, 24.626156
85055, 100, 5.1790056
85056, 113, 14.545414
85057, 113, 25.841322
85058, 118, 30.821129
85059, 105, 58.01812
85060, 104, 110.02359
85061, 103, 13.413155
85062, 117, 76.30281
85063, 119, 125.23936
85064, 106, 102.7067
85065, 110, 134.93973
85066, 109, 77.47915
85067, 118, 99.31884
85068, 101, 81.74494
85069, 117, 85.310974
85070, 111, 50.663773
85071, 103, 68.59494
85072, 102, 121.00445
85073, 105, 107.40255
85074, 112, 90.050995
85075, 102, 133.75742
85076, 112, 6.354475
85077, 106, 121.90804
85078, 102, 6.652799
85079, 102, 95.96173
85080, 117, 111.897736
85081, 117, 85.87367
85082, 100, 16.454046
85083, 112, 78.164505
85084, 113, 85.566345
85085, 119, 8.587691
85086, 103, 68.14634
85087, 101, 87.22832
85088, 117, 8.367991
85089, 118, 99.69899
85090, 117, 19.286388
85091, 110, 96.18926
85092, 108, 14.339098
85093, 114, 53.924553
85094, 103, 51.257908
85095, 116, 124.27266
85096, 108, 130.50981
85097, 114, 131.82407
85098, 117, 75.17916
85099, 118, 29.62059
85100, 113, 54.390396
85101, 112, 44.870388
85102, 116, 25.463337
85103, 100, 103.43917
85104, 113, 43.65768
85105, 105, 8.891666
85106, 116, 101.931
85107, 112, 60.179276
85108, 102, 44.33014
85109, 115, 129.76273
85110, 106, 102.93398
85111, 109, 61.974014
85112, 104, 22.606113
85113, 113, 96.64941
85114, 118, 19.00186
85115, 109, 50.05105
85116, 113, 109.58133
85117, 111, 103.718216
85118, 119, 61.026917
85119, 108, 129.70164
85120, 113, 40.612686
85121, 100, 10.314292
85122, 111, 86.70508
85123, 103, 9.757313
85124, 102, 58.23738
85125, 101, 12.9381
85126, 114, 51.00054
85127, 118, 117.80891
85128, 116, 59.23454
85129, 102, 33.47176
85130, 113, 128.75636
85131, 111, 116.5737
85132, 111, 35.632603
85133, 108, 23.566273
85134, 102, 45.43757
85135, 114, 123.94257
85136, 106, 19.033455
85137, 115, 24.489408
85138, 117, 125.60498
85139, 106, 73.01133
85140, 110, 36.073307
85141, 115, 19.697481
85142, 112, 84.02327
85143, 118, 63.253685
85144, 100, 128.32182
85145, 115, 25.41841
85146, 112, 46.888588
85147, 100, 105.63277
85148, 104, 97.733
85149, 118, 140.30553
85150, 111, 12.1669655
85151, 101, 132.8232
85152, 114, 101.18865
85153, 107, 32.53776
85154, 116, 53.295536
85155, 101, 21.745401
85156, 114, 124.38101
85157, 115, 55.51934
85158, 110, 30.268166
85159, 117, 1.108262
85160, 102, 92.71282
85161, 108, 11.568126
85162, 112, 78.180214
85163, 101, 49.019104
85164, 116, 69.97249
85165, 111, 21.19672
85166, 105, 95.57261
85167, 116, 137.10155
85168, 110, 116.0165
85169, 109, 71.39775
85170, 109, 131.38278
85171, 116, 124.47653
85172, 112, 145.63785
85173, 112, 93.12534
85174, 112, 126.39391
85175, 100, 32.592003
85176, 116, 61.521156
85177, 114, 34.500084
85178, 113, 13.362908
85179, 111, 135.7011
85180, 111, 47.42826
85181, 102, 69.052475
85182, 100, 143.33487
85183, 118, 6.6693397
85184, 115, 25.207312
85185, 118, 17.93172
85186, 101, 57.36307
85187, 103, 113.193245
85188, 113, 22.80878
85189, 105, 86.7255
85190, 103, 122.90366
85191, 114, 36.30402
85192, 104, 117.02974
85193, 102, 139.84793
85194, 117, 129.63281
85195, 104, 29.364574
85196, 108, 40.538174
85197, 111, 129.06125
85198, 101, 148.0524
85199, 109, 12.783837
85200, 105, 55.36625
85201, 104, 44.647648
85202, 107, 124.435646
85203, 113, 63.148113
85204, 117, 6.7632346
85205, 111, 81.29083
85206, 119, 49.81793
85207, 117, 68.223434
85208, 116, 66.28468
85209, 104, 3.9324582
85210, 114, 49.117775
85211, 118, 30.194834
85212, 116, 131.19745
85213, 101, 110.5533
85214, 108, 4.729423
85215, 110, 104.81902
85216, 116, 45.772774
85217, 101, 134.94467
85218, 115, 132.15791
85219, 112, 123.69358
85220, 118, 7.612851
85221, 112, 118.24089
85222, 107, 3.3416657
85223, 102, 130.25197
85224, 115, 115.58943
85225, 109, 128.8693
85226, 116, 98.31146
85227, 102, 147.43913
85228, 104, 78.38823
85229, 116, 130.87244
85230, 110, 110.27292
85231, 103, 26.581182
85232, 108, 105.41398
85233, 104, 101.00763
85234, 116, 76.76012
85235, 115, 80.5957
85236, 111, 118.73387
85237, 100, 12.528581
85238, 119, 90.322395
85239, 106, 45.628525
85240, 100, 149.58728
85241, 109, 28.269804
85242, 100, 31.503592
85243, 102, 126.88544
85244, 108, 90.68271
85245, 111, 60.129852
85246, 118, 134.08925
85247, 100, 103.88053
85248, 106, 85.52841
85249, 115, 87.30559
85250, 114, 52.05001
85251, 101, 132.51195
85252, 105, 100.18448
85253, 104, 136.40236
85254, 107, 127.929115
85255, 105, 50.9483
85256, 107, 114.57476
85257, 115, 80.50806
85258, 116, 67.20229
85259, 106, 38.328545
85260, 118, 37.894283
85261, 112, 16.976076
85262, 101, 18.32378
85263, 103, 44.60553
85264, 107, 33.55312
85265, 106, 4.2296114
85266, 104, 48.296444
85267, 117, 43.93142
85268, 102, 41.03351
85269, 115, 87.090576
85270, 105, 23.099363
85271, 107, 54.86718
85272, 102, 13.087856
85273, 107, 133.9344
85274, 105, 69.05025
85275, 108, 72.3531
85276, 103, 98.21298
85277, 100, 77.98245
85278, 116, 11.847165
85279, 109, 52.36433
85280, 112, 9.301803
85281, 116, 29.952452
85282, 102, 121.19824
85283, 117, 75.62224
85284, 116, 57.407482
85285, 104, 0.40907264
85286, 102, 92.9305
85287, 103, 19.509754
85288, 116, 144.10725
85289, 113, 52.07433
85290, 108, 98.330605
85291, 104, 137.88525
85292, 117, 93.60516
85293, 119, 55.660896
85294, 105, 125.15188
85295, 111, 3.2027454
85296, 100, 30.91516
85297, 107, 74.33175
85298, 106, 88.59455
85299, 119, 69.73591
85300, 118, 135.95926
85301, 109, 149.13162
85302, 104, 116.21474
85303, 110, 45.141586
85304, 111, 110.97867
85305, 107, 38.743347
85306, 100, 130.31366
85307, 114, 24.426037
85308, 107, 80.85125
85309, 117, 28.28004
85310, 107, 141.10298
85311, 101, 71.53978
85312, 119, 1.9523084
85313, 102, 27.720951
85314, 105, 59.048885
85315, 111, 12.652293
85316, 107, 86.238815
85317, 102, 97.10544
85318, 102, 49.19125
85319, 109, 104.21059
85320, 119, 25.903023
85321, 107, 10.853568
85322, 102, 137.29074
85323, 115, 33.95539
85324, 109, 76.29037
85325, 119, 122.11954
85326, 116, 106.40008
85327, 103, 111.52568
85328, 106, 58.234005
85329, 105, 114.636345
85330, 110, 57.7716
85331, 115, 5.907387
85332, 107, 3.5023122
85333, 105, 46.65912
85334, 111, 21.968248
85335, 112, 15.514729
85336, 117, 120.397026
85337, 109, 38.171116
85338, 118, 92.685326
85339, 110, 92.820915
85340, 107, 5.648714
85341, 112, 50.29656
85342, 114, 31.376509
85343, 104, 60.330276
85344, 110, 130.85066
85345, 118, 41.41559
85346, 101, 79.76762
85347, 109, 14.2263565
85348, 101, 107.14641
85349, 119, 51.34913
85350, 116, 9.527599
85351, 109, 120.09872
85352, 117, 5.044752
85353, 107, 143.39833
85354, 105, 93.49979
85355, 108, 117.33305
85356, 110, 136.44542
85357, 113, 133.60754
85358, 102, 70.434395
85359, 100, 93.92996
85360, 100, 33.2015
85361, 116, 47.40639
85362, 106, 121.241776
85363, 104, 47.842823
85364, 110, 63.222305
85365, 119, 106.55907
85366, 103, 77.86967
85367, 106, 11.936537
85368, 107, 41.261528
85369, 115, 13.974264
85370, 107, 112.78076
85371, 101, 61.795486
85372, 101, 60.360565
85373, 111, 31.655941
85374, 100, 20.262686
85375, 111, 127.45645
85376, 115, 133.89575
85377, 108, 111.93814
85378, 108, 48.188755
85379, 100, 23.341396
85380, 112, 8.426088
85381, 118, 149.50122
85382, 116, 62.730278
85383, 107, 61.97616
85384, 102, 12.702147
85385, 118, 96.63819
85386, 104, 112.99261
85387, 116, 57.643845
85388, 116, 31.819483
85389, 118, 27.27904
85390, 112, 144.90683
85391, 114, 36.624527
85392, 108, 77.83939
85393, 111, 30.096155
85394, 102, 43.934162
85395, 106, 127.320816
85396, 116, 91.141884
85397, 107, 24.4986
85398, 115, 108.48356
85399, 119, 67.14785
85400, 114, 138.9339
85401, 103, 46.517963
85402, 103, 93.01801
85403, 116, 127.02075
85404, 110, 20.219332
85405, 101, 147.62273
85406, 107, 27.005947
85407, 114, 109.32466
85408, 117, 77.73747
85409, 108, 75.781624
85410, 117, 136.8238
85411, 110, 59.88525
85412, 100, 28.262402
85413, 114, 98.00127
85414, 112, 98.46425
85415, 118, 97.9873
85416, 107, 35.56326
85417, 102, 71.18783
85418, 110, 74.49657
85419, 108, 107.17153
85420, 100, 139.60416
85421, 119, 50.147285
85422, 115, 13.733474
85423, 119, 36.814598
85424, 112, 126.43744
85425, 107, 104.99092
85426, 101, 107.20785
85427, 102, 94.16038
85428, 119, 70.72717
85429, 109, 37.47881
85430, 112, 98.52183
85431, 116, 135.67332
85432, 104, 19.267855
85433, 101, 127.62674
85434, 109, 69.41368
85435, 110, 19.861122
85436, 119, 103.00165
85437, 109, 5.9254737
85438, 116, 129.03305
85439, 102, 69.88872
85440, 101, 35.249985
85441, 101, 123.42344
85442, 112, 17.87923
85443, 109, 91.5393
85444, 113, 110.24348
85445, 102, 96.00871
85446, 100, 50.593872
85447, 119, 50.508133
85448, 110, 1.9227415
85449, 117, 78.36997
85450, 104, 59.991734
85451, 108, 93.97356
85452, 110, 22.980175
85453, 118, 36.652073
85454, 103, 7.772398
85455, 103, 31.102493
85456, 118, 27.532661
85457, 110, 128.74498
85458, 114, 113.12396
85459, 114, 14.20607
85460, 114, 137.61449
85461, 107, 53.312893
85462, 115, 62.012493
85463, 100, 15.4439
85464, 100, 82.474625
85465, 102, 106.11402
85466, 100, 93.977844
85467, 109, 146.12398
85468, 114, 73.99692
85469, 109, 110.76441
85470, 101, 149.04698
85471, 100, 68.07755
85472, 100, 135.47644
85473, 105, 86.76572
85474, 118, 53.397766
85475, 110, 74.794106
85476, 108, 84.385826
85477, 102, 6.325981
85478, 117, 133.63445
85479, 101, 109.36838
85480, 103, 42.65805
85481, 103, 143.58934
85482, 106, 69.38773
85483, 111, 23.993692
85484, 106, 6.7626534
85485, 117, 39.342373
85486, 117, 9.385568
85487, 119, 12.054741
85488, 118, 74.939384
85489, 107, 102.887
85490, 113, 42.206078
85491, 117, 131.03358
85492, 115, 70.54239
85493, 102, 119.992195
85494, 109, 40.49742
85495, 116, 115.25256
85496, 115, 74.48183
85497, 113, 13.585371
85498, 112, 107.58509
85499, 105, 44.636135
85500, 105, 134.18927
85501, 111, 22.464046
85502, 110, 98.94661
85503, 112, 90.18705
85504, 118, 28.93652
85505, 111, 118.907005
85506, 105, 3.9691238
85507, 109, 94.552284
85508, 116, 96.45911
85509, 102, 82.42806
85510, 111, 117.00045
85511, 116, 81.60163
85512, 102, 123.86032
85513, 110, 113.046646
85514, 106, 60.42841
85515, 102, 118.714966
85516, 117, 11.448956
85517, 100, 15.454665
85518, 100, 10.296374
85519, 110, 24.45497
85520, 101, 72.283714
85521, 113, 76.23456
85522, 107, 10.761272
85523, 118, 1.0347605
85524, 110, 10.005856
85525, 117, 63.03328
85526, 103, 61.4483
85527, 108, 38.221264
85528, 109, 108.271614
85529, 109, 41.28311
85530, 119, 46.867813
85531, 117, 47.73024
85532, 116, 20.91558
85533, 111, 22.47102
85534, 109, 73.12126
85535, 103, 126.6575
85536, 102, 41.634045
85537, 104, 10.467911
85538, 111, 91.20807
85539, 100, 45.85388
85540, 104, 48.023815
85541, 107, 89.33985
85542, 106, 149.66698
85543, 116, 56.883324
85544, 115, 117.7977
85545, 114, 54.31507
85546, 119, 82.3641
85547, 100, 71.18403
85548, 117, 46.9237
85549, 108, 73.62441
85550, 110, 34.1845
85551, 108, 57.00352
85552, 103, 65.626785
85553, 115, 93.289215
85554, 116, 69.9877
85555, 108, 39.007874
85556, 106, 2.549574
85557, 112, 130.1504
85558, 117, 43.617146
85559, 101, 77.54638
85560, 111, 96.99429
85561, 114, 43.50643
85562, 112, 138.79494
85563, 116, 93.39701
85564, 107, 143.30571
85565, 112, 29.107895
85566, 110, 131.41548
85567, 102, 124.38899
85568, 100, 139.16826
85569, 117, 87.71157
85570, 116, 61.03665
85571, 117, 49.175022
85572, 104, 123.56812
85573, 101, 123.11839
85574, 112, 66.16881
85575, 116, 12.754583
85576, 113, 70.86587
85577, 119, 10.07376
85578, 107, 81.94283
85579, 109, 34.815914
85580, 114, 139.76761
85581, 102, 46.286068
85582, 105, 114.66318
85583, 103, 37.723846
85584, 115, 67.81268
85585, 107, 47.481403
85586, 113, 86.39153
85587, 114, 11.814272
85588, 109, 75.89179
85589, 106, 145.73956
85590, 105, 43.65845
85591, 113, 45.818344
85592, 108, 128.8308
85593, 117, 136.57231
85594, 110, 104.773575
85595, 100, 44.661167
85596, 108, 122.3568
85597, 112, 0.29334426
85598, 112, 141.28555
85599, 118, 115.25979
85600, 100, 119.60173
85601, 116, 130.62015
85602, 104, 121.32461
85603, 108, 61.957775
85604, 113, 69.52067
85605, 116, 10.852101
85606, 114, 85.134
85607, 113, 107.84131
85608, 113, 38.02229
85609, 106, 81.630135
85610, 105, 53.766552
85611, 107, 59.34908
85612, 108, 51.78666
85613, 113, 39.077175
85614, 106, 20.625294
85615, 117, 28.538544
85616, 105, 103.48689
85617, 101, 14.777836
85618, 118, 149.64055
85619, 100, 53.596455
85620, 109, 41.578587
85621, 106, 104.78097
85622, 108, 115.286835
85623, 105, 57.68654
85624, 111, 34.893322
85625, 109, 87.70462
85626, 108, 122.00098
85627, 102, 130.5647
85628, 105, 52.13154
85629, 104, 146.47069
85630, 109, 138.13237
85631, 109, 82.72433
85632, 117, 0.93150437
85633, 112, 81.36207
85634, 103, 62.650154
85635, 113, 84.03153
85636, 103, 148.23035
85637, 110, 22.711382
85638, 102, 107.442345
85639, 113, 75.9211
85640, 117, 44.16613
85641, 110, 1.2019604
85642, 108, 79.1048
85643, 108, 21.594063
85644, 105, 3.324607
85645, 101, 140.94785
85646, 106, 69.20949
85647, 100, 131.14197
85648, 103, 63.764988
85649, 105, 71.71659
85650, 110, 3.8174005
85651, 115, 36.042343
85652, 104, 20.481071
85653, 104, 10.003951
85654, 117, 58.587914
