102106, 116, 89.153625
102107, 111, 86.59683
102108, 117, 64.86917
102109, 105, 59.491547
102110, 100, 14.601839
102111, 115, 44.658817
102112, 106, 111.64932
102113, 118, 146.99129
102114, 108, 123.33641
102115, 100, 142.84192
102116, 102, 1.2343705
102117, 108, 138.23116
102118, 106, 32.265526
102119, 104, 8.314124
102120, 104, 45.076927
102121, 113, 78.62346
102122, 100, 94.66088
102123, 101, 76.21181
102124, 101, 42.067677
102125, 100, 39.321945
102126, 101, 127.05594
102127, 100, 6.697932
102128, 111, 53.53656
102129, 114, 107.55734
102130, 104, 142.38504
102131, 109, 91.185104
102132, 116, 70.954544
102133, 116, 32.374783
102134, 112, 98.95346
102135, 118, 108.85497
102136, 117, 7.941735
102137, 100, 144.87949
102138, 106, 11.116245
102139, 100, 25.761625
102140, 114, 53.66512
102141, 114, 120.718155
102142, 114, 86.42777
102143, 111, 8.718735
102144, 115, 89.877
102145, 117, 112.38049
102146, 113, 147.20224
102147, 115, 90.903496
102148, 101, 122.10387
102149, 105, 24.637457
102150, 103, 41.628296
102151, 110, 9.225618
102152, 109, 120.23716
102153, 109, 88.5215
102154, 109, 100.381744
102155, 105, 44.30211
102156, 100, 68.89155
102157, 116, 73.71635
102158, 106, 28.679413
102159, 118, 6.8336873
102160, 117, 137.12009
102161, 118, 22.600382
102162, 116, 116.44196
102163, 102, 6.639576
102164, 107, 104.529854
102165, 108, 72.16676
102166, 117, 39.162495
102167, 107, 98.0732
102168, 117, 62.263264
102169, 103, 52.2923
102170, 110, 19.674496
102171, 113, 1.1842221
102172, 115, 40.707787
102173, 109, 43.26363
102174, 117, 10.32486
102175, 116, 130.19771
102176, 103, 124.95093
102177, 103, 94.07677
102178, 104, 121.175865
102179, 113, 129.09567
102180, 106, 69.33214
102181, 114, 58.850445
102182, 114, 94.872635
102183, 104, 129.41585
102184, 112, 91.5245
102185, 118, 41.739822
102186, 114, 22.82052
102187, 100, 37.24545
102188, 113, 36.93747
102189, 117, 101.68496
102190, 109, 22.84407
102191, 118, 26.977104
102192, 119, 110.02948
102193, 111, 37.300175
102194, 113, 58.626972
102195, 117, 19.29886
102196, 105, 50.331615
102197, 105, 69.734566
102198, 106, 134.45006
102199, 116, 118.054474
102200, 118, 81.14097
102201, 114, 30.66624
102202, 102, 64.213486
102203, 108, 72.43876
102204, 100, 52.35859
102205, 110, 70.92324
102206, 115, 134.48798
102207, 107, 68.27675
102208, 105, 13.202333
102209, 101, 86.89857
102210, 101, 78.00871
102211, 100, 29.050013
102212, 110, 88.30156
102213, 118, 143.77832
102214, 113, 142.5469
102215, 112, 12.447211
102216, 105, 37.60643
102217, 111, 4.855308
102218, 117, 19.220997
102219, 117, 26.666218
102220, 102, 21.616066
102221, 116, 91.29418
102222, 108, 137.06714
102223, 113, 9.767667
102224, 103, 117.33971
102225, 114, 148.39041
102226, 106, 75.21177
102227, 112, 13.002384
102228, 104, 73.27141
102229, 109, 119.642746
102230, 108, 78.848915
102231, 112, 80.06594
102232, 111, 72.7693
102233, 105, 69.7671
102234, 103, 74.03199
102235, 111, 125.924545
102236, 101, 56.3684
102237, 111, 18.071089
102238, 100, 81.742226
102239, 108, 126.308945
102240, 107, 54.531815
102241, 101, 42.275494
102242, 105, 72.17181
102243, 107, 71.69767
102244, 119, 19.22788
102245, 118, 103.86337
102246, 100, 61.283638
102247, 119, 100.90205
102248, 103, 78.72603
102249, 117, 44.645817
102250, 111, 12.7925005
102251, 111, 63.517456
102252, 115, 82.96102
102253, 117, 81.79096
102254, 108, 52.987038
102255, 112, 101.68638
102256, 113, 112.888626
102257, 111, 122.38752
102258, 105, 83.244865
102259, 106, 67.130295
102260, 112, 128.75412
102261, 103, 102.38919
102262, 103, 120.433624
102263, 102, 55.56677
102264, 109, 40.77681
102265, 108, 31.31202
102266, 103, 13.625908
102267, 114, 2.877456
102268, 119, 131.05406
102269, 119, 42.26669
102270, 114, 143.0999
102271, 113, 31.931635
102272, 100, 135.17966
102273, 100, 147.26443
102274, 111, 3.342095
102275, 112, 31.436687
102276, 101, 63.421978
102277, 108, 138.2114
102278, 106, 25.248993
102279, 114, 10.497871
102280, 109, 10.887194
102281, 101, 84.32944
102282, 105, 1.0573357
102283, 111, 27.803207
102284, 112, 19.266727
102285, 104, 144.74112
102286, 102, 76.94099
102287, 107, 5.290058
102288, 112, 122.65389
102289, 111, 61.289665
102290, 108, 9.997093
102291, 108, 127.67028
102292, 110, 19.567152
102293, 119, 123.120445
102294, 106, 27.548431
102295, 113, 86.71361
102296, 105, 95.122406
102297, 102, 109.21519
102298, 101, 36.2626
102299, 109, 136.65746
102300, 105, 112.49912
102301, 115, 129.84023
102302, 111, 121.47676
102303, 105, 47.002182
102304, 113, 127.03122
102305, 111, 54.07801
102306, 112, 140.12079
102307, 118, 125.45654
102308, 109, 25.627703
102309, 118, 44.414486
102310, 118, 55.690323
102311, 118, 97.787766
102312, 119, 137.48447
102313, 117, 96.98177
102314, 117, 86.528534
102315, 114, 44.96729
102316, 112, 99.32046
102317, 102, 104.21582
102318, 101, 133.34784
102319, 100, 68.92377
102320, 107, 102.279625
102321, 113, 61.174805
102322, 115, 32.15594
102323, 112, 86.10046
102324, 117, 56.305458
102325, 112, 70.99465
102326, 104, 25.89916
102327, 106, 96.28134
102328, 102, 139.27151
102329, 113, 36.281498
102330, 119, 40.258392
102331, 118, 70.471924
102332, 102, 15.096474
102333, 101, 16.880196
102334, 103, 34.61559
102335, 108, 40.60153
102336, 116, 74.91995
102337, 115, 46.69143
102338, 117, 41.141403
102339, 100, 1.5083492
102340, 116, 80.01267
102341, 109, 71.01388
102342, 105, 2.261871
102343, 100, 41.25604
102344, 108, 148.69809
102345, 101, 56.65206
102346, 104, 117.47788
102347, 108, 130.87509
102348, 112, 88.85999
102349, 103, 59.614964
102350, 100, 121.92615
102351, 119, 90.17596
102352, 115, 111.444405
102353, 119, 17.59926
102354, 107, 106.319336
102355, 105, 46.174995
102356, 112, 76.706795
102357, 118, 20.026266
102358, 107, 64.6148
102359, 110, 123.90248
102360, 109, 129.47589
102361, 114, 29.085373
102362, 108, 2.1357715
102363, 114, 89.85795
102364, 108, 74.568245
102365, 110, 121.95817
102366, 113, 137.70033
102367, 101, 123.075325
102368, 119, 75.826515
102369, 113, 100.26144
102370, 111, 1.2933522
102371, 116, 18.007109
102372, 105, 103.16746
102373, 105, 66.14102
102374, 101, 25.29307
102375, 110, 55.912113
102376, 110, 19.145626
102377, 104, 1.3398528
102378, 108, 38.9609
102379, 101, 69.24389
102380, 111, 65.435875
102381, 114, 51.693882
102382, 103, 3.0668736
102383, 111, 31.810543
102384, 102, 90.631744
102385, 113, 104.49826
102386, 107, 26.87956
102387, 119, 130.64775
102388, 109, 64.70142
102389, 105, 98.60528
102390, 101, 144.68103
102391, 106, 89.37171
102392, 119, 53.72792
102393, 113, 89.075775
102394, 102, 107.16797
102395, 119, 64.641846
102396, 107, 93.80872
102397, 114, 0.059223175
102398, 109, 70.75055
102399, 118, 144.25502
102400, 114, 62.02695
102401, 100, 147.35739
102402, 106, 71.310616
102403, 114, 112.66208
102404, 102, 101.555725
102405, 106, 10.280773
102406, 110, 92.85066
102407, 106, 70.246765
102408, 105, 35.78523
102409, 101, 15.599111
102410, 111, 36.7517
102411, 115, 118.945656
102412, 118, 136.2664
102413, 109, 51.97945
102414, 100, 117.10244
102415, 105, 70.049614
102416, 119, 128.6826
102417, 110, 105.57967
102418, 118, 72.339905
102419, 118, 96.28953
102420, 114, 13.750452
102421, 101, 141.69809
102422, 119, 112.03198
102423, 108, 11.917117
102424, 100, 133.79208
102425, 100, 60.644657
102426, 107, 56.906837
102427, 115, 119.92379
102428, 104, 57.537685
102429, 112, 126.399734
102430, 114, 82.825096
102431, 101, 90.64928
102432, 119, 66.824165
102433, 114, 122.47612
102434, 106, 42.36978
102435, 112, 12.361926
102436, 119, 34.17543
102437, 116, 101.944664
102438, 105, 64.15211
102439, 114, 107.85542
102440, 113, 64.73277
102441, 101, 1.7104715
102442, 113, 58.700153
102443, 105, 34.35943
102444, 104, 127.03875
102445, 118, 4.3496847
102446, 119, 126.65573
102447, 116, 134.3559
102448, 100, 127.39959
102449, 106, 94.86326
102450, 103, 31.58598
102451, 110, 4.549795
102452, 103, 116.144646
102453, 105, 3.4927993
102454, 119, 72.14038
102455, 104, 119.38168
102456, 100, 120.77872
102457, 115, 73.29183
102458, 102, 43.946915
102459, 116, 42.897354
102460, 115, 135.72668
102461, 102, 76.994026
102462, 109, 139.5558
102463, 108, 79.33814
102464, 107, 40.463303
102465, 113, 101.23989
102466, 109, 67.938995
102467, 111, 76.87203
102468, 104, 25.485634
102469, 102, 132.49066
102470, 104, 64.94508
102471, 118, 143.35217
102472, 103, 57.549458
102473, 107, 148.49287
102474, 115, 27.603765
102475, 102, 45.299507
102476, 109, 115.3011
102477, 109, 11.529252
102478, 118, 11.967963
102479, 118, 39.851727
102480, 109, 13.630262
102481, 102, 130.92984
102482, 104, 8.56643
102483, 100, 38.42755
102484, 116, 63.95789
102485, 108, 22.437403
102486, 100, 133.18658
102487, 113, 34.435818
102488, 108, 26.261688
102489, 114, 101.47842
102490, 119, 30.50767
102491, 112, 63.283924
102492, 114, 63.066612
102493, 105, 24.600658
102494, 116, 108.64317
102495, 116, 34.563366
102496, 114, 92.36553
102497, 112, 136.25723
102498, 114, 29.531952
102499, 101, 31.460148
102500, 115, 26.246845
102501, 109, 43.069286
102502, 102, 33.227795
102503, 108, 104.892365
102504, 114, 70.982925
102505, 112, 36.357315
102506, 114, 42.58934
102507, 106, 67.09526
102508, 117, 38.11657
102509, 107, 10.198366
102510, 112, 4.4929414
102511, 115, 127.47905
102512, 101, 104.94005
102513, 107, 79.802986
102514, 111, 27.430237
102515, 118, 0.38756132
102516, 104, 75.82238
102517, 102, 59.1318
102518, 104, 86.19416
102519, 101, 72.65829
102520, 118, 40.18606
102521, 104, 27.480162
102522, 106, 103.52448
102523, 108, 79.36207
102524, 105, 17.356163
102525, 115, 99.14578
102526, 107, 138.07695
102527, 108, 102.5171
102528, 108, 85.00766
102529, 103, 107.91439
102530, 106, 117.45145
102531, 101, 61.516293
102532, 117, 43.318954
102533, 113, 21.122208
102534, 119, 110.397095
102535, 106, 18.266926
102536, 110, 131.90001
102537, 119, 0.97159445
102538, 114, 97.83984
102539, 117, 87.635544
102540, 105, 76.14372
102541, 102, 17.133871
102542, 110, 46.2864
102543, 101, 80.172195
102544, 108, 127.6936
102545, 101, 148.65794
102546, 107, 47.772297
102547, 112, 30.134037
102548, 117, 58.16626
102549, 111, 120.38558
102550, 110, 126.94567
102551, 106, 10.78696
102552, 102, 127.78961
102553, 102, 26.670446
102554, 112, 89.33093
102555, 118, 13.446093
102556, 118, 43.493843
102557, 118, 126.055756
102558, 105, 105.3363
102559, 105, 6.6184225
102560, 109, 125.57221
102561, 102, 22.781548
102562, 105, 62.970562
102563, 114, 1.3544172
102564, 105, 17.92023
102565, 118, 66.569
102566, 103, 141.69449
102567, 108, 118.0544
102568, 107, 22.306574
102569, 116, 30.478405
102570, 119, 144.11037
102571, 112, 52.401505
102572, 101, 28.559313
102573, 111, 58.855873
102574, 118, 107.81953
102575, 109, 74.287865
102576, 104, 48.58955
102577, 112, 23.893387
102578, 103, 133.15598
102579, 103, 132.96138
102580, 112, 4.105273
102581, 119, 107.58226
102582, 103, 141.69046
102583, 107, 118.30232
102584, 112, 76.484665
102585, 107, 15.189394
102586, 109, 146.93156
102587, 118, 114.498886
102588, 108, 65.659706
102589, 111, 25.06999
102590, 105, 95.4863
102591, 117, 40.39809
102592, 114, 96.86557
102593, 105, 5.3290663
102594, 115, 27.579483
102595, 101, 49.64155
102596, 110, 137.33795
102597, 105, 64.18837
102598, 119, 123.97592
102599, 100, 96.764984
102600, 102, 68.78003
102601, 100, 60.787502
102602, 106, 108.05533
102603, 103, 77.14837
102604, 109, 65.3742
102605, 108, 127.9953
102606, 104, 95.50842
102607, 106, 101.54893
102608, 108, 75.25505
102609, 115, 145.09203
102610, 110, 117.082275
102611, 119, 1.1129379
102612, 104, 110.42346
102613, 105, 42.43541
102614, 108, 72.40795
102615, 119, 148.67978
102616, 100, 6.714508
102617, 102, 34.861618
102618, 114, 0.5612165
102619, 104, 30.451647
102620, 101, 22.438976
102621, 100, 46.217278
102622, 113, 1.775524
102623, 106, 7.37721
102624, 113, 134.07117
102625, 116, 44.305096
102626, 118, 21.901443
102627, 101, 29.610622
102628, 109, 96.345406
102629, 110, 123.5881
102630, 114, 31.772
102631, 112, 138.13579
102632, 112, 105.58213
102633, 111, 138.4305
102634, 118, 95.06111
102635, 107, 127.04535
102636, 107, 85.26035
102637, 111, 22.634867
102638, 102, 142.41365
102639, 102, 117.59983
102640, 110, 47.930923
102641, 103, 88.17007
102642, 113, 67.70788
102643, 115, 26.717743
102644, 115, 41.148422
102645, 108, 81.213875
102646, 115, 53.604
102647, 113, 116.00836
102648, 115, 3.2706232
102649, 110, 53.737816
102650, 115, 128.55168
102651, 118, 28.254648
102652, 113, 71.639015
102653, 107, 100.13842
102654, 100, 4.3183208
102655, 112, 34.016678
102656, 104, 11.400541
102657, 117, 6.9196343
102658, 107, 145.59454
102659, 108, 72.74895
102660, 109, 133.52676
102661, 108, 43.198986
102662, 117, 13.847834
102663, 104, 51.078423
102664, 100, 92.664696
102665, 116, 99.947495
102666, 107, 70.238655
102667, 111, 40.078854
102668, 108, 100.98679
102669, 119, 41.491367
102670, 106, 43.470295
102671, 102, 100.40132
102672, 114, 35.373188
102673, 105, 41.33021
102674, 109, 63.703976
102675, 106, 41.812958
102676, 119, 85.377045
102677, 118, 101.836914
102678, 119, 119.86094
102679, 118, 127.281044
102680, 113, 113.44019
102681, 119, 139.93271
102682, 118, 24.176788
102683, 107, 4.4130564
102684, 117, 119.260185
102685, 111, 21.00733
102686, 103, 132.12862
102687, 103, 140.54071
102688, 103, 92.249374
102689, 104, 78.44645
102690, 115, 116.76279
102691, 100, 61.237083
102692, 117, 16.579298
102693, 107, 68.35473
102694, 116, 4.5488477
102695, 119, 149.0589
102696, 109, 97.95551
102697, 109, 128.09923
102698, 109, 27.63286
102699, 108, 116.99992
102700, 112, 59.21479
102701, 114, 143.8111
102702, 103, 73.54705
102703, 100, 117.607796
102704, 109, 133.80025
102705, 117, 106.69511
102706, 104, 104.442375
102707, 112, 66.687614
102708, 101, 44.09649
102709, 118, 147.02168
102710, 103, 15.025627
102711, 108, 99.80869
102712, 110, 100.1079
102713, 119, 67.14057
102714, 113, 32.50816
102715, 104, 97.76646
102716, 104, 56.164314
102717, 102, 77.144165
102718, 113, 136.6658
102719, 110, 73.78329
102720, 102, 121.452286
102721, 109, 27.653145
102722, 112, 50.09189
102723, 115, 27.25143
102724, 110, 25.46712
102725, 107, 78.26387
102726, 107, 8.430523
102727, 110, 37.806355
102728, 107, 75.353294
102729, 100, 19.57949
102730, 110, 106.139206
102731, 111, 92.392555
102732, 106, 39.4836
102733, 119, 94.18286
102734, 108, 80.02204
102735, 107, 103.08166
102736, 118, 117.01528
102737, 109, 30.795712
102738, 116, 2.9931216
102739, 113, 107.102646
102740, 118, 56.061306
102741, 108, 100.55324
102742, 102, 112.31506
102743, 108, 103.395996
102744, 102, 6.9954157
102745, 105, 98.986916
102746, 107, 36.318417
102747, 119, 54.686737
102748, 104, 83.18183
102749, 105, 83.606445
