84263, 116, 85.31169
84264, 113, 52.186974
84265, 107, 98.853195
84266, 103, 109.67551
84267, 106, 30.58328
84268, 100, 7.719362
84269, 109, 137.31378
84270, 115, 86.16392
84271, 112, 108.04046
84272, 109, 76.50969
84273, 119, 132.00536
84274, 102, 34.051476
84275, 107, 91.32119
84276, 108, 56.27877
84277, 117, 123.444855
84278, 108, 102.981804
84279, 104, 28.039026
84280, 118, 56.645973
84281, 107, 62.629475
84282, 101, 19.203266
84283, 112, 127.63587
84284, 113, 148.3349
84285, 103, 33.24639
84286, 107, 39.043236
84287, 115, 92.29929
84288, 109, 76.83065
84289, 117, 84.38253
84290, 118, 131.52814
84291, 101, 32.140938
84292, 103, 24.696054
84293, 110, 67.6674
84294, 109, 128.73105
84295, 111, 77.77496
84296, 108, 86.54608
84297, 117, 133.8908
84298, 101, 106.356125
84299, 109, 8.121496
84300, 102, 106.08584
84301, 108, 91.15458
84302, 100, 23.576885
84303, 110, 36.937244
84304, 109, 132.37456
84305, 105, 75.94695
84306, 119, 94.84855
84307, 117, 91.07191
84308, 107, 73.1507
84309, 114, 118.26953
84310, 114, 75.27202
84311, 101, 122.61951
84312, 108, 147.52286
84313, 116, 146.23943
84314, 117, 24.05767
84315, 101, 132.95233
84316, 106, 52.024807
84317, 102, 68.103386
84318, 105, 96.94009
84319, 106, 72.55475
84320, 117, 106.45794
84321, 107, 41.290276
84322, 113, 42.10008
84323, 118, 109.08806
84324, 115, 17.959902
84325, 102, 21.405306
84326, 117, 94.18779
84327, 101, 77.67648
84328, 103, 52.62318
84329, 115, 144.22789
84330, 117, 42.2119
84331, 103, 13.156173
84332, 109, 136.34496
84333, 108, 76.4268
84334, 118, 49.272823
84335, 117, 109.5918
84336, 110, 136.05688
84337, 104, 87.5441
84338, 112, 21.281317
84339, 116, 133.08981
84340, 109, 92.848915
84341, 118, 62.67758
84342, 113, 140.20029
84343, 110, 125.25975
84344, 107, 25.698227
84345, 111, 22.422758
84346, 105, 140.4478
84347, 119, 146.2954
84348, 108, 5.5740595
84349, 107, 48.272503
84350, 114, 86.8788
84351, 103, 85.90399
84352, 110, 91.876274
84353, 107, 88.10535
84354, 118, 109.03332
84355, 108, 31.135162
84356, 111, 74.02411
84357, 111, 119.01475
84358, 115, 49.453327
84359, 118, 69.285904
84360, 108, 134.1602
84361, 107, 118.157875
84362, 114, 5.2678227
84363, 106, 92.96275
84364, 116, 85.01599
84365, 107, 97.08554
84366, 100, 100.13702
84367, 106, 114.75167
84368, 102, 132.78952
84369, 105, 65.31717
84370, 105, 71.63608
84371, 102, 25.075998
84372, 106, 77.090904
84373, 110, 21.87302
84374, 118, 130.39462
84375, 113, 29.36707
84376, 100, 101.252815
84377, 119, 129.11363
84378, 115, 19.316956
84379, 106, 37.50567
84380, 119, 115.42741
84381, 108, 21.660965
84382, 109, 117.65468
84383, 114, 116.545906
84384, 106, 50.369713
84385, 118, 46.698895
84386, 113, 144.52408
84387, 115, 140.05386
84388, 109, 20.366129
84389, 117, 43.97395
84390, 119, 47.634716
84391, 100, 46.805344
84392, 106, 68.580246
84393, 111, 37.817474
84394, 109, 49.278313
84395, 114, 148.84094
84396, 116, 130.35701
84397, 118, 62.365444
84398, 102, 79.30562
84399, 114, 49.762497
84400, 109, 33.72159
84401, 101, 66.77824
84402, 111, 127.2002
84403, 106, 118.20036
84404, 116, 55.753986
84405, 118, 38.874184
84406, 106, 145.07802
84407, 104, 111.22026
84408, 107, 99.044106
84409, 112, 0.3960997
84410, 115, 100.875656
84411, 100, 130.80972
84412, 111, 125.1029
84413, 117, 70.56118
84414, 113, 107.37933
84415, 117, 89.37543
84416, 111, 130.4891
84417, 116, 43.59288
84418, 110, 133.96902
84419, 111, 140.62686
84420, 106, 46.04982
84421, 102, 116.97564
84422, 112, 116.41752
84423, 109, 29.828623
84424, 101, 14.148733
84425, 117, 112.028366
84426, 101, 19.257296
84427, 117, 21.991673
84428, 109, 125.74696
84429, 116, 105.63936
84430, 107, 15.448782
84431, 113, 101.30938
84432, 100, 34.656197
84433, 119, 81.40735
84434, 101, 3.638041
84435, 112, 131.7938
84436, 112, 75.98653
84437, 100, 112.59577
84438, 107, 65.13725
84439, 103, 95.54863
84440, 110, 25.16588
84441, 104, 140.2442
84442, 111, 53.483963
84443, 117, 115.60952
84444, 108, 94.91718
84445, 108, 61.880733
84446, 112, 31.853655
84447, 102, 44.963863
84448, 100, 108.390465
84449, 117, 127.53182
84450, 118, 32.16794
84451, 116, 90.38378
84452, 105, 82.32705
84453, 108, 49.338333
84454, 119, 75.49967
84455, 116, 72.93798
84456, 106, 104.52067
84457, 119, 38.969494
84458, 117, 80.43615
84459, 112, 103.250626
84460, 110, 68.31796
84461, 105, 75.09404
84462, 111, 136.08038
84463, 111, 61.63207
84464, 111, 11.009234
84465, 107, 24.399385
84466, 111, 79.35183
84467, 102, 147.45615
84468, 101, 91.659935
84469, 101, 29.143068
84470, 103, 116.82977
84471, 119, 5.278426
84472, 114, 102.84747
84473, 108, 32.148464
84474, 114, 37.856815
84475, 108, 26.545187
84476, 116, 90.08248
84477, 119, 41.10489
84478, 112, 3.9606123
84479, 102, 31.001472
84480, 109, 92.27912
84481, 110, 87.384155
84482, 111, 52.14099
84483, 118, 83.7912
84484, 102, 148.57126
84485, 115, 90.78856
84486, 113, 52.9629
84487, 102, 35.590096
84488, 108, 125.54398
84489, 119, 50.090916
84490, 116, 141.97948
84491, 112, 113.04675
