19106, 100, 116.5746
19107, 115, 97.50357
19108, 110, 7.941547
19109, 113, 18.326542
19110, 108, 79.496414
19111, 105, 25.27238
19112, 117, 98.7711
19113, 111, 16.239792
19114, 116, 137.63803
19115, 116, 141.37424
19116, 111, 71.62928
19117, 107, 19.671616
19118, 101, 79.28581
19119, 109, 59.44232
19120, 118, 100.41286
19121, 100, 37.7441
19122, 107, 54.23558
19123, 105, 127.62279
19124, 107, 94.043076
19125, 108, 73.20771
19126, 108, 68.638885
19127, 118, 132.41884
19128, 115, 26.619333
19129, 106, 34.329254
19130, 104, 97.71356
19131, 107, 85.770096
19132, 114, 98.65385
19133, 107, 65.63191
19134, 105, 13.17367
19135, 102, 14.936087
19136, 109, 33.50097
19137, 105, 120.65557
19138, 115, 63.02785
19139, 119, 147.53369
19140, 103, 48.223507
19141, 100, 48.08357
19142, 108, 10.411352
19143, 102, 130.49232
19144, 118, 41.614704
19145, 119, 95.24854
19146, 104, 62.313946
19147, 108, 111.32823
19148, 102, 56.32088
19149, 102, 77.58422
19150, 103, 70.63565
19151, 107, 121.90575
19152, 118, 121.0411
19153, 110, 25.549068
19154, 118, 64.49067
19155, 113, 86.8284
19156, 107, 135.56894
19157, 105, 148.05063
19158, 119, 130.29655
19159, 117, 76.31694
19160, 119, 128.86772
19161, 116, 109.16847
19162, 114, 85.67769
19163, 103, 32.776318
19164, 115, 33.88567
19165, 102, 2.325985
19166, 105, 82.76561
19167, 118, 70.807335
19168, 118, 49.116745
19169, 108, 120.728546
19170, 105, 132.00179
19171, 108, 132.35141
19172, 104, 48.13578
19173, 108, 37.882824
19174, 115, 95.06853
19175, 113, 120.352875
19176, 114, 18.447224
19177, 113, 69.168495
19178, 104, 49.260315
19179, 112, 146.08423
19180, 103, 142.765
19181, 114, 33.580112
19182, 108, 2.7595818
19183, 102, 85.095894
19184, 101, 80.07203
19185, 105, 135.40329
19186, 118, 91.86204
19187, 101, 19.903378
19188, 114, 46.057667
19189, 119, 28.268194
19190, 107, 41.125675
19191, 118, 0.5831212
19192, 118, 145.36937
19193, 100, 69.55892
19194, 111, 123.05593
19195, 100, 63.707954
19196, 106, 66.68171
19197, 112, 0.33262968
19198, 107, 20.864967
19199, 107, 106.5992
19200, 112, 3.1937778
19201, 102, 35.718067
19202, 108, 101.937
19203, 117, 85.50396
19204, 104, 117.39173
19205, 114, 77.51054
19206, 119, 85.969154
19207, 110, 10.544693
19208, 104, 112.099335
19209, 116, 142.24774
19210, 101, 122.32362
19211, 110, 39.456287
19212, 106, 112.88706
19213, 102, 99.204094
19214, 108, 10.843921
19215, 107, 16.53985
19216, 112, 53.732048
19217, 103, 35.01815
19218, 111, 129.19899
19219, 113, 30.296417
19220, 107, 52.070065
19221, 109, 60.18921
19222, 118, 142.20508
19223, 113, 0.4862666
19224, 100, 95.76704
19225, 105, 82.60169
19226, 102, 1.7059386
19227, 108, 63.763218
19228, 100, 0.5258739
19229, 105, 148.98633
19230, 105, 128.02495
19231, 102, 127.65339
19232, 105, 12.670506
19233, 104, 0.24208724
19234, 115, 62.092815
19235, 109, 121.240585
19236, 108, 147.82918
19237, 109, 117.23342
19238, 114, 71.513145
19239, 117, 97.12153
19240, 119, 82.67232
19241, 107, 40.220154
19242, 119, 38.65755
19243, 119, 96.61151
19244, 116, 59.02841
19245, 109, 51.17567
19246, 101, 122.12468
19247, 108, 91.5921
19248, 117, 97.45121
19249, 112, 96.10854
19250, 102, 62.204994
19251, 101, 4.895559
19252, 101, 82.144394
19253, 101, 116.14816
19254, 107, 106.67411
19255, 110, 18.443914
19256, 113, 113.06154
19257, 111, 2.2719831
19258, 102, 81.04621
19259, 116, 46.986572
19260, 108, 3.895721
19261, 100, 17.83121
19262, 104, 109.01977
19263, 119, 74.9393
19264, 115, 106.51566
19265, 100, 60.916855
19266, 114, 98.15181
19267, 110, 41.30406
19268, 117, 86.40796
19269, 116, 37.716213
19270, 117, 13.925367
19271, 111, 131.293
19272, 100, 81.49001
19273, 117, 149.9681
19274, 106, 142.43735
19275, 117, 57.595566
19276, 100, 88.65043
19277, 103, 7.0750327
19278, 101, 62.19456
19279, 100, 130.99008
19280, 116, 73.86716
19281, 108, 8.948323
19282, 106, 101.17194
19283, 119, 109.3841
19284, 103, 106.105034
19285, 117, 100.42555
19286, 117, 8.843502
19287, 114, 125.18245
19288, 101, 38.147743
19289, 108, 140.34018
19290, 111, 86.9003
19291, 113, 15.6039295
19292, 107, 98.69264
19293, 115, 52.9065
19294, 104, 119.78923
19295, 111, 25.831818
19296, 108, 60.394863
19297, 119, 82.89183
19298, 117, 86.79258
19299, 116, 12.5290365
19300, 104, 47.503155
19301, 105, 0.74940026
19302, 102, 11.398378
19303, 108, 59.12558
19304, 114, 29.379255
19305, 110, 45.506958
19306, 103, 120.071785
19307, 119, 99.808014
19308, 112, 82.959816
19309, 102, 144.812
19310, 112, 112.03257
19311, 104, 124.01667
19312, 112, 63.532475
19313, 118, 6.042865
19314, 113, 126.86441
19315, 116, 59.04251
19316, 103, 69.52036
19317, 105, 51.909016
19318, 110, 66.79509
19319, 104, 73.02919
19320, 101, 51.068516
19321, 102, 84.78968
19322, 111, 112.82819
19323, 109, 53.806374
19324, 119, 128.44504
19325, 113, 13.500005
19326, 112, 89.69876
19327, 112, 62.559048
19328, 113, 124.63271
19329, 113, 85.9002
19330, 104, 141.8966
19331, 113, 89.89458
19332, 105, 104.41122
19333, 105, 38.92513
19334, 109, 48.753128
19335, 102, 23.226643
19336, 110, 145.37048
19337, 109, 146.53859
19338, 106, 124.49504
19339, 112, 93.631744
19340, 101, 48.46833
19341, 117, 84.50334
19342, 109, 2.304089
19343, 113, 97.51816
19344, 105, 136.21344
19345, 101, 141.30576
19346, 106, 21.639786
19347, 117, 38.995064
19348, 101, 87.96779
19349, 105, 26.431435
19350, 112, 126.04389
19351, 100, 132.80716
19352, 111, 7.2265954
19353, 108, 137.78532
19354, 106, 132.5234
19355, 106, 44.36203
19356, 107, 33.576126
19357, 100, 107.809265
19358, 112, 146.49857
19359, 107, 119.361824
19360, 106, 127.31554
19361, 118, 10.608307
19362, 114, 121.4933
19363, 111, 136.41191
19364, 108, 85.071754
19365, 116, 70.72392
19366, 118, 99.637215
19367, 112, 117.19875
19368, 108, 41.989456
19369, 107, 26.286121
19370, 112, 101.54503
19371, 105, 14.073354
19372, 109, 77.69668
19373, 101, 58.374275
19374, 109, 75.4101
19375, 104, 32.221146
19376, 111, 89.64232
19377, 119, 109.617966
19378, 119, 131.15778
19379, 111, 104.483894
19380, 105, 28.309608
19381, 110, 7.6324043
19382, 115, 125.757126
19383, 101, 115.04005
19384, 117, 74.56269
19385, 106, 127.581375
19386, 102, 100.397545
19387, 114, 143.40567
19388, 113, 135.95297
19389, 105, 80.54483
19390, 108, 45.813828
19391, 119, 22.305573
19392, 103, 35.997936
19393, 102, 72.951904
19394, 110, 11.591032
19395, 113, 64.242874
19396, 119, 72.19259
19397, 113, 147.69437
19398, 110, 6.1355443
19399, 118, 146.30867
19400, 111, 21.519693
19401, 112, 64.07729
19402, 106, 34.981667
19403, 107, 25.441996
19404, 106, 47.566856
19405, 114, 98.959526
19406, 110, 95.953606
19407, 100, 131.85489
19408, 104, 123.21582
19409, 116, 104.10822
19410, 106, 78.71869
19411, 115, 88.06504
19412, 105, 47.881813
19413, 105, 18.19422
19414, 118, 47.658382
19415, 116, 24.880959
19416, 112, 0.77602565
19417, 102, 9.938738
19418, 117, 6.6616416
19419, 118, 37.53893
19420, 112, 9.07082
19421, 118, 88.34419
19422, 110, 17.918087
19423, 107, 116.6962
19424, 113, 116.65342
19425, 112, 20.82299
19426, 114, 133.63441
19427, 112, 24.613237
19428, 102, 144.87312
19429, 111, 41.309338
19430, 103, 131.48943
19431, 117, 54.37036
19432, 114, 142.17392
19433, 112, 11.746252
19434, 118, 11.430967
19435, 112, 118.42341
19436, 115, 34.24938
19437, 102, 142.03532
19438, 116, 44.520092
19439, 106, 27.797064
19440, 119, 8.9227705
19441, 106, 144.78424
19442, 100, 132.2258
19443, 119, 139.08142
19444, 109, 53.710754
19445, 104, 84.555336
19446, 108, 111.13384
19447, 100, 127.16006
19448, 113, 79.53776
19449, 100, 7.503703
19450, 108, 21.41785
19451, 109, 115.82831
19452, 107, 30.915462
19453, 114, 22.710451
19454, 112, 40.174877
19455, 103, 20.636156
19456, 116, 121.82304
19457, 102, 147.02847
19458, 105, 81.56885
19459, 112, 117.7069
19460, 116, 130.87895
19461, 113, 82.5994
19462, 103, 40.198223
19463, 101, 132.2181
19464, 101, 38.882545
19465, 102, 29.487133
19466, 116, 79.905
19467, 105, 15.542436
19468, 100, 82.26756
19469, 106, 28.371012
19470, 116, 48.032875
19471, 119, 101.43732
19472, 111, 144.60725
19473, 113, 102.95755
19474, 113, 145.36726
19475, 119, 122.360275
19476, 103, 132.3919
19477, 119, 130.15561
19478, 107, 85.04001
19479, 103, 72.22919
19480, 101, 66.49585
19481, 119, 5.3411365
19482, 100, 1.1288971
19483, 101, 25.396862
19484, 118, 76.13335
19485, 102, 104.65434
19486, 113, 38.318806
19487, 109, 91.939445
19488, 119, 37.695335
19489, 116, 21.842104
19490, 119, 125.57084
19491, 116, 49.84906
19492, 101, 52.934273
19493, 113, 104.972374
19494, 107, 79.14205
19495, 113, 83.43207
19496, 119, 36.748077
19497, 100, 119.33183
19498, 115, 125.40795
19499, 115, 47.58633
19500, 117, 128.28601
19501, 117, 58.43229
19502, 118, 26.726406
19503, 104, 78.65227
19504, 104, 35.70749
19505, 117, 30.43456
19506, 109, 147.56268
19507, 104, 56.80521
19508, 117, 147.1504
19509, 108, 6.4572124
19510, 116, 58.095734
19511, 114, 74.77893
19512, 104, 147.58144
19513, 110, 8.195901
19514, 100, 129.73228
19515, 111, 111.61975
19516, 110, 49.12843
19517, 106, 129.4029
19518, 103, 33.03719
19519, 105, 59.47497
19520, 113, 121.03675
19521, 102, 48.285656
19522, 114, 83.11186
19523, 110, 37.834248
19524, 107, 39.547886
19525, 109, 92.26321
19526, 109, 11.741549
19527, 110, 149.179
19528, 101, 116.39403
19529, 101, 93.543015
19530, 105, 37.534054
19531, 110, 105.58866
19532, 117, 111.41555
19533, 117, 30.042395
19534, 106, 96.429436
19535, 108, 66.03676
19536, 116, 80.05174
19537, 101, 136.76395
19538, 109, 133.91641
19539, 102, 118.42643
19540, 113, 119.98824
19541, 108, 23.299492
19542, 102, 71.04362
19543, 110, 134.02553
19544, 116, 76.24783
19545, 106, 112.2916
19546, 112, 104.78821
19547, 108, 139.52592
19548, 101, 49.44911
19549, 116, 110.72148
19550, 117, 48.71274
19551, 104, 139.348
19552, 104, 118.0535
19553, 111, 76.97695
19554, 104, 119.2414
19555, 104, 117.04971
19556, 111, 16.973232
19557, 108, 3.4228027
19558, 105, 19.353802
19559, 107, 73.270485
19560, 109, 83.7948
19561, 100, 130.86508
19562, 115, 149.61076
19563, 109, 137.66325
19564, 110, 85.58887
19565, 101, 118.80555
19566, 114, 17.788893
19567, 108, 14.091476
19568, 115, 144.09717
19569, 103, 8.925623
19570, 102, 96.30881
19571, 113, 29.382536
19572, 108, 112.739525
19573, 116, 39.506042
19574, 102, 49.625732
19575, 114, 124.414474
19576, 100, 77.237946
19577, 111, 136.5182
19578, 110, 118.72362
19579, 114, 29.842312
19580, 114, 85.560196
19581, 100, 2.5854974
19582, 109, 114.82508
19583, 102, 31.446514
19584, 101, 22.745285
19585, 107, 124.04564
19586, 100, 47.496414
19587, 101, 125.46741
19588, 106, 110.09466
19589, 102, 90.979195
19590, 102, 101.1962
19591, 106, 17.673853
19592, 103, 38.797394
19593, 112, 148.28708
19594, 114, 45.31965
19595, 115, 100.41484
19596, 107, 86.255486
19597, 107, 50.090897
19598, 105, 2.5279374
19599, 105, 128.29204
19600, 113, 146.9493
19601, 116, 131.25795
19602, 110, 125.60662
19603, 114, 5.191353
19604, 102, 69.12317
19605, 100, 124.92206
19606, 100, 53.500656
19607, 114, 138.70694
19608, 100, 116.98082
19609, 118, 109.78406
19610, 109, 10.59654
19611, 114, 114.26076
19612, 101, 14.848343
19613, 106, 12.908748
19614, 116, 128.36388
19615, 102, 109.30446
19616, 111, 12.84154
19617, 107, 115.082825
19618, 104, 51.599293
19619, 106, 47.54901
19620, 110, 31.81902
19621, 110, 81.18315
19622, 115, 87.72428
19623, 101, 54.190735
19624, 101, 143.91063
19625, 102, 102.220825
19626, 112, 17.858406
19627, 116, 3.2209306
19628, 111, 59.57973
19629, 115, 64.69198
19630, 112, 94.962776
19631, 106, 105.09719
19632, 101, 99.55575
19633, 106, 104.53384
19634, 101, 122.12636
19635, 105, 9.0228615
19636, 110, 38.739075
19637, 112, 103.2682
19638, 118, 17.046467
19639, 113, 82.338326
19640, 108, 30.083666
19641, 107, 54.788277
19642, 111, 3.358242
19643, 114, 34.045486
19644, 107, 126.39548
19645, 118, 37.812557
19646, 119, 20.101833
19647, 114, 47.75742
19648, 102, 55.1029
19649, 109, 121.80198
19650, 114, 15.794429
19651, 102, 87.66882
19652, 116, 75.363495
19653, 110, 145.73106
19654, 104, 91.25674
19655, 104, 116.35727
19656, 112, 138.41844
19657, 114, 34.82437
19658, 119, 36.155132
19659, 108, 66.35966
19660, 110, 131.31133
19661, 100, 100.002785
19662, 103, 114.853004
19663, 115, 57.196354
19664, 113, 125.35872
19665, 112, 123.58071
19666, 106, 42.490795
19667, 108, 134.83
19668, 102, 101.7248
19669, 115, 20.209131
19670, 108, 19.119081
19671, 104, 24.806097
19672, 113, 37.94789
19673, 117, 134.9666
19674, 114, 134.0794
19675, 108, 119.91288
19676, 105, 122.79956
19677, 106, 101.27919
19678, 116, 138.84402
19679, 110, 5.8504343
19680, 115, 46.15995
19681, 114, 18.899076
19682, 107, 15.80565
19683, 102, 85.26078
19684, 116, 136.94232
19685, 100, 90.25268
19686, 101, 9.77025
19687, 113, 79.72186
19688, 107, 39.26714
19689, 105, 15.826866
19690, 102, 112.70775
19691, 108, 122.208405
19692, 117, 99.23792
19693, 101, 67.34706
19694, 114, 27.14004
19695, 115, 147.29128
19696, 109, 34.53681
19697, 112, 108.656456
19698, 100, 53.215385
19699, 115, 131.14201
19700, 109, 127.9029
19701, 109, 101.7287
19702, 104, 82.01854
19703, 103, 87.045425
19704, 106, 30.360317
19705, 115, 47.489063
19706, 109, 14.675626
19707, 109, 112.412125
19708, 111, 46.627747
19709, 102, 44.190502
19710, 113, 88.807884
19711, 104, 142.1307
19712, 107, 107.338394
19713, 119, 130.92552
19714, 102, 24.543785
19715, 109, 110.047874
19716, 108, 75.2147
19717, 108, 122.761765
19718, 107, 77.381294
19719, 100, 36.768105
19720, 105, 98.60473
19721, 107, 106.656815
19722, 106, 16.924694
19723, 115, 111.28631
19724, 110, 144.95866
19725, 115, 39.788033
19726, 106, 22.190836
19727, 112, 143.95004
19728, 108, 43.547897
19729, 108, 57.380623
19730, 109, 44.302742
19731, 117, 70.09679
19732, 101, 67.141426
19733, 107, 117.39285
19734, 108, 0.024577975
19735, 119, 48.142647
19736, 106, 88.95117
19737, 103, 108.70045
19738, 107, 72.37918
19739, 106, 138.56352
19740, 112, 44.03445
19741, 111, 118.486046
19742, 113, 100.764595
19743, 112, 38.9069
19744, 111, 0.18584132
19745, 104, 77.57863
19746, 116, 140.33536
19747, 101, 137.29137
19748, 103, 55.929432
