21048, 106, 30.004076
21049, 112, 107.75025
21050, 108, 124.158005
21051, 111, 52.54359
21052, 108, 43.510876
21053, 103, 72.95281
21054, 107, 47.10043
21055, 109, 107.07036
21056, 111, 120.13799
21057, 119, 47.055065
21058, 106, 135.15625
21059, 118, 26.503159
21060, 118, 7.3760123
21061, 118, 70.27881
21062, 110, 107.14031
21063, 104, 38.259308
21064, 100, 96.95068
21065, 107, 30.120287
21066, 101, 63.64307
21067, 108, 117.553925
21068, 119, 30.521097
21069, 101, 117.37479
21070, 106, 112.794304
21071, 100, 62.001648
21072, 114, 104.01367
21073, 104, 136.46259
21074, 110, 107.66923
21075, 118, 114.54269
21076, 114, 143.89723
21077, 102, 99.42594
21078, 103, 42.596527
21079, 117, 68.0744
21080, 115, 77.99644
21081, 115, 127.770996
21082, 105, 149.3166
21083, 116, 127.27915
21084, 111, 147.01651
21085, 111, 135.59973
21086, 105, 58.50603
21087, 109, 43.04031
21088, 100, 112.86463
21089, 107, 58.62594
21090, 104, 70.005226
21091, 112, 95.659355
21092, 103, 53.420734
21093, 101, 128.01942
21094, 107, 109.51985
21095, 110, 70.52675
21096, 117, 67.421364
21097, 104, 21.385136
21098, 108, 58.213627
21099, 102, 134.5034
21100, 101, 143.05544
21101, 119, 121.36868
21102, 110, 142.44376
21103, 117, 56.823322
21104, 104, 9.385389
21105, 100, 15.3357
21106, 109, 91.77224
21107, 103, 61.232803
21108, 113, 0.9707004
21109, 104, 127.86119
21110, 101, 100.84857
21111, 106, 95.16675
21112, 114, 58.08557
21113, 104, 15.101131
21114, 109, 104.86082
21115, 112, 45.25212
21116, 114, 65.484764
21117, 115, 70.10982
21118, 107, 16.258917
21119, 119, 125.3757
21120, 107, 33.65127
21121, 117, 48.09057
21122, 119, 32.290356
21123, 103, 99.31041
21124, 109, 59.606613
21125, 108, 33.41664
21126, 114, 119.03496
21127, 109, 115.83882
21128, 102, 79.03599
21129, 108, 131.49979
21130, 106, 120.69115
21131, 114, 31.704756
21132, 103, 147.80551
21133, 106, 99.1487
21134, 109, 30.67673
21135, 103, 126.57286
21136, 106, 70.759285
21137, 113, 136.82321
21138, 101, 74.624344
21139, 104, 75.99678
21140, 101, 8.007002
21141, 107, 57.736214
21142, 119, 50.587303
21143, 102, 78.42984
21144, 112, 95.024506
21145, 108, 88.40195
21146, 116, 20.68145
21147, 111, 62.75998
21148, 103, 56.468395
21149, 108, 25.202805
21150, 100, 55.683918
21151, 106, 98.45629
21152, 118, 5.62242
21153, 114, 127.01772
21154, 117, 85.82204
21155, 101, 45.77543
21156, 102, 56.917183
21157, 113, 81.155655
21158, 108, 25.07668
21159, 105, 101.79449
21160, 114, 11.9530945
21161, 102, 42.52703
21162, 119, 60.111084
21163, 117, 16.849878
21164, 107, 29.234612
21165, 118, 90.68128
21166, 106, 43.162716
21167, 107, 89.33008
21168, 118, 119.81465
21169, 113, 75.51299
21170, 115, 0.37774444
21171, 111, 9.81583
21172, 114, 72.27787
21173, 112, 98.62972
21174, 109, 106.43927
21175, 119, 62.92269
21176, 119, 138.95663
21177, 117, 141.3736
21178, 113, 61.720257
21179, 108, 70.08425
21180, 100, 85.41265
21181, 119, 43.618996
21182, 119, 95.57893
21183, 105, 111.3169
21184, 108, 36.7088
21185, 105, 30.788084
21186, 115, 89.65473
21187, 113, 107.59737
21188, 109, 129.24841
21189, 117, 92.31074
21190, 110, 133.37572
21191, 119, 129.34839
21192, 118, 39.509243
21193, 104, 138.64035
21194, 102, 112.565475
21195, 115, 148.02087
21196, 114, 147.03458
21197, 118, 73.94524
21198, 107, 92.02441
21199, 103, 20.09021
21200, 108, 96.40658
21201, 100, 27.621048
21202, 100, 33.99407
21203, 114, 59.01845
21204, 116, 114.13443
21205, 118, 100.50904
21206, 100, 32.766552
21207, 103, 42.533684
21208, 107, 54.89224
21209, 105, 125.369194
21210, 106, 20.552212
21211, 118, 52.016125
21212, 116, 107.54165
21213, 107, 1.8744081
21214, 115, 138.44104
21215, 106, 78.77201
21216, 118, 17.682106
21217, 115, 32.356487
21218, 112, 34.45259
21219, 112, 120.87711
21220, 101, 2.6249707
21221, 119, 129.57916
21222, 116, 76.98761
21223, 116, 122.66264
21224, 110, 51.78447
21225, 116, 70.62622
21226, 113, 30.25614
21227, 110, 147.73758
21228, 104, 136.00127
21229, 101, 14.6328535
21230, 119, 13.326788
21231, 108, 88.133545
21232, 106, 72.93341
21233, 108, 145.83936
21234, 112, 60.958904
21235, 106, 3.5179048
21236, 105, 96.9891
21237, 108, 68.94214
21238, 102, 128.77919
21239, 107, 141.68759
21240, 115, 141.65973
21241, 110, 5.7204366
21242, 108, 99.53567
21243, 119, 127.42095
21244, 112, 28.116882
21245, 112, 127.16195
21246, 103, 63.765736
21247, 107, 20.528545
21248, 112, 113.666985
21249, 104, 149.9117
21250, 114, 25.480396
21251, 107, 141.29054
21252, 105, 85.39956
21253, 101, 106.00224
21254, 112, 130.13208
21255, 103, 147.79932
21256, 107, 79.40863
21257, 106, 99.907486
21258, 113, 129.59184
21259, 115, 29.925861
21260, 111, 46.483997
21261, 106, 97.7494
21262, 115, 2.10253
21263, 107, 41.57955
21264, 112, 46.851585
21265, 110, 134.21219
21266, 109, 84.03249
21267, 112, 11.7638645
21268, 117, 138.39333
21269, 117, 80.309326
21270, 116, 4.56174
21271, 118, 71.26303
21272, 104, 115.567375
21273, 105, 44.571976
21274, 114, 6.1947317
21275, 118, 78.30559
21276, 106, 16.150145
21277, 108, 142.25174
21278, 104, 42.34355
21279, 100, 142.66437
21280, 109, 142.261
21281, 115, 92.87669
21282, 119, 42.235977
21283, 111, 122.33355
21284, 110, 41.13258
21285, 116, 70.4131
21286, 118, 37.753372
21287, 112, 41.441864
21288, 110, 54.857246
21289, 116, 7.6163917
21290, 113, 58.810143
21291, 114, 27.597105
21292, 116, 20.805342
21293, 119, 97.06191
21294, 101, 19.244429
21295, 109, 0.13229549
21296, 104, 2.7017264
21297, 118, 55.450165
21298, 116, 141.80414
21299, 100, 135.50568
21300, 106, 137.20099
21301, 110, 100.00227
21302, 104, 69.30405
21303, 101, 51.241135
21304, 104, 64.17999
21305, 114, 60.51727
21306, 118, 98.72703
21307, 110, 28.322803
21308, 114, 50.437313
21309, 111, 9.683803
21310, 112, 68.47303
21311, 116, 14.194661
21312, 102, 48.031254
21313, 116, 70.51741
21314, 109, 65.53848
21315, 108, 127.499306
21316, 101, 33.34692
21317, 106, 50.023582
21318, 106, 78.07635
21319, 113, 74.54832
21320, 112, 127.131836
21321, 119, 15.433868
21322, 112, 141.38107
21323, 100, 30.022573
21324, 119, 86.79564
21325, 107, 100.01094
21326, 113, 100.04081
21327, 118, 72.46909
21328, 107, 32.598774
21329, 112, 134.91281
21330, 105, 39.6125
21331, 109, 136.00557
21332, 105, 119.6911
21333, 107, 68.50357
21334, 112, 54.755196
21335, 112, 145.07147
21336, 112, 128.3355
21337, 102, 67.626396
21338, 103, 73.16869
21339, 114, 144.13237
21340, 103, 15.179595
21341, 117, 25.388987
21342, 112, 138.51918
21343, 103, 28.142801
21344, 115, 16.390434
21345, 115, 36.711197
21346, 105, 39.415947
21347, 116, 8.056426
21348, 111, 73.14261
21349, 109, 75.49874
21350, 111, 49.58455
21351, 118, 3.105721
21352, 103, 16.24714
21353, 106, 141.93947
21354, 100, 46.56551
21355, 106, 139.1711
21356, 103, 80.23269
21357, 117, 35.472866
21358, 104, 60.250656
21359, 118, 125.09002
21360, 101, 100.842575
21361, 118, 87.45473
21362, 111, 23.28827
21363, 115, 39.277233
21364, 102, 83.41048
21365, 109, 11.361488
21366, 112, 9.855169
21367, 112, 58.955776
21368, 107, 145.19849
21369, 110, 50.682556
21370, 112, 112.91697
21371, 113, 77.82773
21372, 104, 102.36677
21373, 100, 85.224556
21374, 105, 138.03912
21375, 103, 3.6875634
21376, 101, 111.19076
21377, 109, 56.372524
21378, 100, 81.35676
21379, 103, 129.92818
21380, 113, 82.784966
21381, 114, 24.101114
21382, 114, 113.474815
21383, 107, 60.91268
21384, 109, 100.58441
21385, 112, 38.710293
21386, 110, 112.4226
21387, 113, 124.24297
21388, 118, 58.944904
21389, 101, 15.496024
21390, 105, 99.37726
21391, 106, 72.091736
21392, 110, 118.84163
21393, 103, 116.78226
21394, 116, 96.05119
21395, 118, 145.77315
21396, 109, 16.03607
21397, 100, 131.42348
21398, 104, 70.22894
21399, 103, 109.73263
21400, 106, 19.718689
21401, 109, 138.79018
21402, 112, 120.77389
21403, 105, 36.75827
21404, 117, 41.122387
21405, 108, 40.253906
21406, 100, 85.51135
21407, 105, 71.08028
21408, 107, 60.673847
21409, 118, 76.16128
21410, 115, 49.923534
21411, 114, 130.16183
21412, 109, 140.55122
21413, 118, 55.091393
21414, 108, 129.08937
21415, 107, 55.32295
21416, 101, 25.464052
21417, 102, 45.434135
21418, 115, 47.846897
21419, 108, 143.52078
21420, 107, 4.241717
21421, 104, 74.78557
21422, 117, 145.46396
21423, 103, 18.38733
21424, 107, 141.31796
21425, 107, 29.880424
21426, 101, 76.78994
21427, 112, 74.778625
21428, 110, 129.13661
21429, 114, 107.2711
21430, 115, 71.58057
21431, 103, 99.416115
21432, 107, 98.254684
21433, 115, 53.839436
21434, 108, 114.17864
21435, 112, 146.26553
21436, 116, 39.884224
21437, 103, 107.51423
21438, 114, 130.65204
21439, 115, 85.89753
21440, 116, 89.64338
21441, 107, 78.7496
21442, 100, 131.37225
21443, 103, 145.1625
21444, 101, 41.945126
21445, 101, 32.836845
21446, 108, 59.750847
21447, 117, 56.873337
21448, 102, 54.10469
21449, 111, 149.58173
21450, 101, 48.609306
21451, 109, 128.08739
21452, 104, 124.896904
21453, 104, 28.933516
21454, 117, 52.907852
21455, 115, 108.69151
21456, 116, 121.74251
21457, 111, 7.5972137
21458, 112, 59.07073
21459, 114, 18.224277
21460, 101, 49.598866
21461, 110, 85.19934
21462, 110, 143.11172
21463, 100, 96.61949
21464, 102, 104.08102
21465, 119, 91.49071
21466, 102, 13.471887
21467, 102, 82.413536
21468, 110, 5.021185
21469, 118, 60.830185
21470, 116, 66.66794
21471, 110, 132.80478
21472, 115, 91.68441
21473, 110, 36.885838
21474, 119, 142.34543
21475, 112, 120.46988
21476, 111, 90.417656
21477, 102, 7.900339
21478, 119, 11.396545
21479, 114, 73.78315
21480, 101, 128.90572
21481, 119, 93.395584
21482, 107, 52.19324
21483, 108, 34.01504
21484, 107, 88.522545
21485, 116, 133.04597
21486, 100, 108.435
21487, 101, 99.011894
21488, 116, 126.73679
21489, 100, 83.11783
21490, 118, 79.247116
21491, 101, 42.995953
21492, 111, 109.60583
21493, 116, 2.39954
21494, 117, 22.255888
21495, 119, 12.044745
21496, 100, 46.69618
21497, 118, 102.312485
21498, 103, 69.386734
21499, 111, 29.714172
21500, 111, 147.02191
21501, 109, 74.34375
21502, 118, 108.25621
21503, 103, 39.987007
21504, 115, 131.37239
21505, 114, 115.96393
21506, 100, 64.38067
21507, 101, 33.5446
21508, 112, 37.65942
21509, 110, 115.58498
21510, 117, 67.65111
21511, 104, 50.491924
21512, 116, 22.446754
