76286, 116, 65.107834
76287, 109, 109.56329
76288, 114, 92.89483
76289, 102, 11.520311
76290, 104, 39.26734
76291, 102, 106.65685
76292, 103, 127.72625
76293, 115, 25.463926
76294, 118, 73.890755
76295, 118, 96.263916
76296, 107, 111.06973
76297, 114, 59.814503
76298, 112, 118.03467
76299, 108, 34.517723
76300, 116, 105.47987
76301, 111, 121.680435
76302, 109, 106.30361
76303, 111, 53.631912
76304, 111, 70.40903
76305, 110, 96.90091
76306, 103, 141.29243
76307, 103, 56.191315
76308, 118, 93.20229
76309, 114, 21.918709
76310, 109, 101.66411
76311, 116, 138.29309
76312, 110, 60.901745
76313, 104, 75.03175
76314, 111, 108.39655
76315, 113, 52.448837
76316, 116, 78.28853
76317, 114, 136.5389
76318, 108, 54.37156
76319, 116, 19.33946
76320, 116, 25.045788
76321, 111, 135.09602
76322, 108, 143.80359
76323, 101, 120.97545
76324, 105, 47.34478
76325, 100, 104.58469
76326, 100, 68.80255
76327, 107, 146.42033
76328, 100, 4.945314
76329, 119, 49.27959
76330, 110, 97.118065
76331, 106, 115.30949
76332, 111, 63.771755
76333, 109, 147.97995
76334, 112, 120.19252
76335, 107, 53.405346
76336, 101, 33.718246
76337, 119, 107.857254
76338, 115, 85.42392
76339, 117, 121.116394
76340, 108, 110.47724
76341, 100, 98.33514
76342, 106, 123.605515
76343, 108, 10.25126
76344, 112, 41.074448
76345, 108, 104.841354
76346, 115, 102.079445
76347, 115, 133.70212
76348, 109, 70.26578
76349, 115, 26.518652
76350, 116, 138.09413
76351, 108, 39.161922
76352, 101, 46.829777
76353, 114, 36.479126
76354, 107, 4.6376286
76355, 107, 42.028355
76356, 116, 25.488916
76357, 108, 39.835766
76358, 109, 141.49234
76359, 116, 86.6177
76360, 119, 46.48902
76361, 112, 41.55138
76362, 109, 72.182144
76363, 114, 7.418543
76364, 116, 39.9334
76365, 111, 43.039665
76366, 100, 64.40372
76367, 105, 96.75205
76368, 117, 97.8044
76369, 116, 26.421833
76370, 111, 107.99431
76371, 114, 66.79238
76372, 107, 58.18085
76373, 109, 93.89064
76374, 109, 84.166466
76375, 117, 58.28543
76376, 109, 134.69334
76377, 107, 136.00381
76378, 118, 137.45752
76379, 114, 82.34078
76380, 110, 118.79224
76381, 103, 74.2105
76382, 116, 63.94084
76383, 106, 48.246403
76384, 106, 13.86146
76385, 114, 100.6158
76386, 106, 129.46855
76387, 116, 41.765785
76388, 110, 26.782804
76389, 117, 85.58907
76390, 116, 18.255768
76391, 108, 103.924095
76392, 109, 57.971577
76393, 108, 72.94753
76394, 113, 131.96341
76395, 103, 101.97183
76396, 112, 134.76668
76397, 114, 37.081684
76398, 104, 147.68208
76399, 103, 127.72061
76400, 104, 146.31343
76401, 109, 124.19008
76402, 110, 31.46729
76403, 113, 133.35788
76404, 103, 62.955513
76405, 101, 147.71487
76406, 118, 128.64484
76407, 111, 133.95541
76408, 111, 110.13689
76409, 110, 77.66025
76410, 109, 137.08075
76411, 101, 30.577343
76412, 104, 49.634724
76413, 109, 96.675026
76414, 113, 86.25625
76415, 108, 25.144753
76416, 108, 123.93412
76417, 113, 97.35032
76418, 100, 143.8656
76419, 104, 90.234856
76420, 103, 134.36696
76421, 117, 68.325386
76422, 109, 118.09019
76423, 118, 65.378136
76424, 109, 10.284617
76425, 110, 138.69453
76426, 119, 145.58904
76427, 114, 109.22463
76428, 103, 128.97624
76429, 103, 40.747147
76430, 112, 146.72987
76431, 105, 84.77071
76432, 117, 101.02426
76433, 103, 93.77085
76434, 110, 53.09438
76435, 100, 58.82492
76436, 110, 32.864883
76437, 112, 41.02005
76438, 107, 130.9126
76439, 104, 5.1704764
76440, 115, 87.513054
76441, 111, 113.04663
76442, 105, 116.45206
76443, 113, 133.22897
76444, 108, 115.38242
76445, 110, 138.53668
76446, 117, 130.81769
76447, 101, 111.80471
76448, 111, 42.919575
76449, 114, 90.29504
76450, 104, 101.50129
76451, 119, 38.949715
76452, 105, 1.541546
76453, 109, 52.59094
76454, 119, 16.392508
76455, 100, 91.00023
76456, 101, 7.6126456
76457, 115, 70.79768
76458, 109, 76.43711
76459, 101, 78.44582
76460, 109, 37.956326
76461, 104, 93.56096
76462, 103, 91.028625
76463, 113, 60.59525
76464, 106, 143.67882
76465, 106, 93.331924
76466, 110, 20.101055
76467, 119, 59.02572
76468, 113, 7.3512464
76469, 113, 14.28355
76470, 115, 19.608307
76471, 110, 136.64493
76472, 115, 74.52819
76473, 100, 142.40349
76474, 108, 27.770618
76475, 111, 14.55262
76476, 108, 110.66855
76477, 111, 73.324554
76478, 113, 98.256615
76479, 119, 48.730766
76480, 119, 123.07304
76481, 100, 15.267491
76482, 106, 105.536514
76483, 119, 23.599478
76484, 101, 48.69082
76485, 112, 15.642071
76486, 112, 111.745865
76487, 106, 119.18147
76488, 107, 33.274017
76489, 105, 0.955081
76490, 108, 29.225529
76491, 111, 84.78673
76492, 115, 82.56756
76493, 111, 102.5656
76494, 115, 55.510372
76495, 113, 54.49308
76496, 111, 107.37992
76497, 109, 109.23548
76498, 108, 78.322
76499, 102, 94.6217
76500, 100, 13.164809
76501, 106, 119.07737
76502, 108, 95.435104
76503, 100, 87.214066
76504, 117, 129.55183
76505, 104, 122.71592
76506, 111, 131.51318
76507, 111, 51.63838
76508, 117, 57.22384
76509, 100, 57.617203
76510, 116, 34.396004
76511, 103, 58.430206
76512, 100, 103.21451
76513, 119, 118.69818
76514, 103, 49.747906
76515, 102, 105.33933
76516, 113, 87.26594
76517, 105, 100.71689
76518, 118, 87.66118
76519, 104, 126.309555
76520, 106, 132.82536
76521, 114, 55.42313
76522, 108, 28.32799
76523, 104, 122.16684
76524, 110, 21.173447
76525, 108, 1.7808348
76526, 114, 54.914974
76527, 108, 81.55918
76528, 118, 78.67809
76529, 102, 20.625813
76530, 105, 88.5064
76531, 119, 144.98987
76532, 100, 149.76189
76533, 119, 108.20699
76534, 104, 11.015958
76535, 114, 96.830086
76536, 108, 134.02641
76537, 110, 146.26735
76538, 105, 43.485153
76539, 107, 2.55872
76540, 116, 7.0446877
76541, 113, 98.03195
76542, 116, 93.72101
76543, 114, 116.57609
76544, 107, 47.16073
76545, 102, 87.38485
76546, 109, 42.499332
76547, 105, 1.8878013
76548, 108, 31.561821
76549, 111, 97.99835
76550, 117, 118.887955
76551, 100, 131.61563
76552, 117, 37.87069
76553, 113, 85.59211
76554, 116, 98.99835
76555, 102, 82.40807
76556, 108, 60.9835
76557, 116, 40.976517
76558, 115, 80.07805
76559, 109, 89.05075
76560, 117, 17.769215
76561, 115, 102.25508
76562, 117, 36.45932
76563, 109, 126.93861
76564, 101, 47.95751
76565, 111, 33.560585
76566, 109, 25.100416
76567, 102, 45.877422
76568, 106, 144.69171
76569, 113, 47.02752
76570, 108, 28.038767
76571, 111, 68.870636
76572, 109, 116.964165
76573, 104, 91.83407
76574, 101, 88.42247
76575, 103, 79.957275
76576, 104, 101.48596
76577, 101, 80.6882
76578, 111, 84.56485
76579, 113, 107.44843
76580, 110, 131.13062
76581, 111, 54.914074
76582, 111, 72.7846
76583, 106, 9.0121155
76584, 114, 20.709068
76585, 108, 74.30808
76586, 113, 26.760685
76587, 101, 34.269638
76588, 106, 115.78028
76589, 107, 108.793175
76590, 116, 62.533325
76591, 108, 101.53456
76592, 119, 147.17723
76593, 104, 17.120388
76594, 108, 0.59877634
76595, 114, 36.51764
76596, 105, 120.66151
76597, 103, 79.356415
76598, 118, 81.93597
76599, 103, 78.38651
76600, 113, 111.18899
76601, 115, 99.78886
76602, 107, 124.644646
76603, 111, 65.48383
76604, 109, 141.94673
76605, 112, 116.12205
76606, 119, 131.3811
76607, 106, 43.7457
76608, 117, 55.545937
76609, 103, 38.957672
76610, 111, 126.74122
76611, 117, 46.0851
76612, 108, 70.85312
76613, 100, 100.967026
76614, 104, 62.782993
76615, 113, 133.4423
76616, 109, 126.97003
76617, 101, 101.828865
76618, 109, 81.601746
76619, 119, 51.505806
76620, 108, 17.050446
76621, 115, 138.3856
76622, 101, 125.80412
76623, 115, 116.13447
76624, 119, 131.15575
76625, 104, 23.5587
76626, 104, 78.06755
76627, 104, 39.270313
76628, 104, 65.86385
76629, 105, 142.62492
76630, 109, 77.85852
76631, 106, 93.14933
76632, 102, 51.06656
76633, 103, 36.125816
76634, 112, 126.4082
76635, 114, 78.86887
76636, 104, 105.97142
76637, 110, 34.02619
76638, 110, 51.073444
76639, 116, 74.96482
76640, 106, 81.05481
76641, 111, 101.24709
76642, 109, 138.82239
76643, 102, 55.78839
76644, 104, 56.016586
76645, 103, 26.836708
76646, 107, 129.12704
76647, 115, 46.455307
76648, 101, 50.074993
76649, 105, 24.442533
76650, 106, 109.83087
76651, 117, 5.842209
76652, 105, 48.409866
76653, 100, 146.2289
76654, 107, 79.900566
76655, 103, 41.68247
76656, 108, 53.644554
76657, 115, 78.41122
76658, 110, 108.31397
76659, 107, 138.10371
76660, 116, 46.727676
76661, 116, 110.59165
76662, 112, 17.998453
76663, 107, 114.911125
76664, 108, 82.46031
76665, 114, 32.305607
76666, 105, 25.07648
76667, 102, 127.93511
76668, 109, 148.00775
76669, 113, 44.722126
76670, 116, 11.337617
76671, 117, 34.59491
76672, 115, 141.8282
76673, 110, 128.30829
76674, 114, 49.88079
76675, 117, 87.367226
76676, 102, 118.67213
76677, 106, 48.202156
76678, 118, 26.455343
76679, 108, 57.716785
76680, 117, 17.349968
76681, 105, 48.625748
76682, 104, 101.76967
76683, 106, 24.701061
76684, 108, 5.695814
76685, 112, 119.599174
76686, 119, 91.61775
76687, 112, 110.565155
76688, 115, 27.384478
76689, 118, 55.54839
76690, 118, 35.88733
76691, 115, 108.67367
76692, 117, 7.556811
76693, 101, 34.784298
76694, 108, 109.33309
76695, 109, 97.5976
76696, 104, 15.573997
76697, 103, 33.363693
76698, 118, 149.6522
76699, 117, 46.62246
76700, 114, 107.502785
76701, 118, 3.9535224
76702, 102, 88.31494
76703, 114, 26.266247
76704, 105, 0.72246194
76705, 108, 95.413155
76706, 111, 35.690063
76707, 105, 128.71672
76708, 103, 6.035623
76709, 103, 92.15034
76710, 111, 123.26266
76711, 114, 141.94676
76712, 110, 51.582474
76713, 110, 34.322227
76714, 106, 68.582344
76715, 108, 37.89645
76716, 109, 118.58373
76717, 107, 135.7713
76718, 103, 5.9509635
76719, 103, 74.03718
76720, 102, 135.88698
76721, 108, 140.1868
76722, 119, 21.369223
76723, 103, 26.695168
76724, 101, 127.89559
76725, 105, 40.057083
76726, 119, 105.75013
76727, 104, 34.583035
76728, 114, 39.24967
76729, 117, 103.1466
76730, 118, 111.25123
76731, 111, 18.784243
76732, 104, 9.681264
76733, 109, 77.66352
76734, 115, 74.54846
76735, 104, 95.37525
76736, 110, 131.46706
76737, 115, 110.5611
76738, 109, 59.35262
76739, 103, 114.787254
76740, 110, 145.52066
76741, 112, 104.934456
76742, 117, 26.358335
76743, 100, 17.160898
76744, 113, 133.11035
76745, 117, 129.964
76746, 105, 46.60492
76747, 115, 86.3158
76748, 119, 121.1921
76749, 118, 125.494934
76750, 107, 140.18275
76751, 103, 62.624733
76752, 109, 51.656673
76753, 104, 40.13222
76754, 117, 75.99114
76755, 118, 113.36601
76756, 118, 147.24757
76757, 107, 75.7747
76758, 115, 82.35789
76759, 102, 141.14932
76760, 115, 88.72856
76761, 110, 26.838648
76762, 117, 10.399139
76763, 113, 73.71537
76764, 115, 124.307594
76765, 112, 143.47575
76766, 102, 42.097164
76767, 118, 40.35133
76768, 105, 104.986084
76769, 110, 55.390663
76770, 108, 96.052444
76771, 104, 36.745377
76772, 104, 22.897009
76773, 111, 2.5453806
76774, 118, 132.40889
76775, 104, 131.13751
76776, 106, 86.50401
76777, 110, 49.898483
76778, 113, 111.07551
76779, 111, 147.40091
76780, 117, 134.60542
76781, 111, 37.486946
76782, 102, 44.251354
76783, 109, 49.734386
76784, 113, 47.606422
76785, 112, 110.26752
76786, 112, 30.027653
76787, 115, 132.70357
76788, 101, 106.02529
76789, 116, 80.7081
76790, 101, 39.084953
76791, 103, 44.211395
76792, 110, 8.932882
76793, 113, 84.38538
76794, 117, 31.306644
76795, 118, 13.1792755
76796, 102, 82.70345
76797, 106, 103.33095
76798, 111, 113.393295
76799, 110, 3.922534
76800, 118, 81.89807
76801, 107, 80.522606
76802, 114, 48.433685
76803, 105, 36.60502
76804, 112, 132.25253
76805, 110, 56.87578
76806, 104, 86.28579
76807, 111, 107.073425
76808, 119, 68.695045
76809, 106, 54.71296
76810, 105, 149.3985
76811, 116, 144.02428
76812, 102, 12.701252
76813, 107, 33.1135
76814, 107, 107.398315
76815, 115, 15.958187
76816, 118, 142.25818
76817, 114, 132.6143
76818, 118, 111.801216
76819, 116, 60.412235
76820, 108, 70.175735
76821, 112, 28.395536
76822, 115, 148.00624
76823, 102, 21.228228
76824, 109, 132.87753
76825, 110, 76.22623
76826, 103, 119.48289
76827, 107, 131.47694
76828, 105, 47.359856
76829, 103, 28.106234
76830, 107, 101.45584
76831, 105, 137.88774
76832, 113, 61.00654
76833, 117, 70.7024
76834, 117, 34.108517
76835, 102, 18.352613
76836, 116, 21.080776
76837, 110, 137.43312
76838, 107, 34.42889
76839, 110, 4.1086345
76840, 110, 8.788464
76841, 104, 34.329502
76842, 107, 79.85722
76843, 115, 66.73329
76844, 118, 135.15625
76845, 114, 91.69821
76846, 118, 2.0744562
76847, 113, 59.946735
76848, 113, 59.379055
76849, 102, 48.491158
76850, 113, 146.2291
76851, 110, 32.15215
76852, 103, 142.06339
76853, 104, 40.159634
76854, 106, 50.43785
76855, 113, 57.321487
76856, 110, 118.16862
76857, 118, 135.949
76858, 100, 74.520004
76859, 116, 120.16271
76860, 102, 115.916595
76861, 101, 2.8445096
76862, 112, 0.8603543
76863, 105, 132.01355
76864, 109, 13.247368
76865, 106, 39.867836
76866, 109, 34.763958
76867, 100, 31.450733
76868, 100, 139.04462
76869, 109, 146.65804
76870, 111, 115.45794
76871, 106, 34.08797
76872, 106, 93.93226
76873, 101, 28.53131
76874, 111, 89.482414
76875, 119, 11.388829
76876, 119, 67.60536
76877, 116, 97.65414
76878, 102, 64.931496
