63420, 118, 60.142563
63421, 114, 56.356888
63422, 109, 114.50578
63423, 117, 99.98828
63424, 104, 48.822872
63425, 107, 102.02636
63426, 117, 66.490715
63427, 103, 71.14941
63428, 103, 33.684925
63429, 104, 111.37139
63430, 114, 16.23247
63431, 108, 33.55018
63432, 114, 71.93136
63433, 105, 108.31672
63434, 108, 104.61305
63435, 113, 121.37004
63436, 106, 13.736871
63437, 110, 17.083212
63438, 117, 145.25839
63439, 105, 29.51595
63440, 110, 126.63545
63441, 117, 2.3962407
63442, 103, 108.66288
63443, 114, 36.53967
63444, 106, 102.058525
63445, 110, 58.294773
63446, 117, 103.06693
63447, 109, 85.4016
63448, 116, 141.56015
63449, 108, 59.783463
63450, 111, 80.14983
63451, 115, 34.04799
63452, 101, 77.58755
63453, 108, 126.90412
63454, 101, 94.03848
63455, 116, 96.421394
63456, 115, 88.05382
63457, 101, 46.28334
63458, 106, 56.39232
63459, 109, 122.9538
63460, 104, 34.96456
63461, 107, 67.44091
63462, 115, 72.35156
63463, 112, 59.003887
63464, 101, 133.7485
63465, 106, 30.46199
63466, 103, 59.861763
63467, 115, 34.921593
63468, 100, 42.72076
63469, 111, 107.79759
63470, 109, 24.590662
63471, 100, 146.17896
63472, 108, 64.701
63473, 118, 94.34433
63474, 103, 35.075703
63475, 114, 12.998835
63476, 104, 70.293465
63477, 109, 7.816234
63478, 100, 80.601555
63479, 110, 103.396576
63480, 111, 105.803734
63481, 108, 119.34308
63482, 118, 38.14348
63483, 112, 64.154686
63484, 117, 78.99765
63485, 104, 57.744884
63486, 111, 120.39065
63487, 108, 117.07091
63488, 106, 113.65341
63489, 113, 51.915066
63490, 100, 4.788029
63491, 113, 16.755733
63492, 101, 143.6848
63493, 110, 74.420135
63494, 114, 79.43051
63495, 118, 136.63063
63496, 112, 40.155575
63497, 100, 146.84407
63498, 109, 47.950172
63499, 103, 36.50455
63500, 113, 67.91582
63501, 101, 8.512375
63502, 104, 139.8999
63503, 111, 9.29279
63504, 106, 122.980446
63505, 107, 21.128645
63506, 114, 93.60887
63507, 115, 79.68941
63508, 115, 85.89549
63509, 100, 115.73248
63510, 101, 69.700645
63511, 103, 116.497635
63512, 116, 58.780987
63513, 112, 98.83421
63514, 114, 135.7366
63515, 103, 13.102189
63516, 110, 54.570892
63517, 114, 46.11599
63518, 111, 19.505756
63519, 107, 54.3547
63520, 111, 122.192924
63521, 119, 18.841856
63522, 110, 118.44446
63523, 102, 34.069588
63524, 113, 47.0893
63525, 106, 142.59189
63526, 115, 133.07999
63527, 113, 13.097021
63528, 103, 33.60825
63529, 115, 30.364788
63530, 104, 114.909676
63531, 111, 140.43193
63532, 110, 100.81167
63533, 115, 92.287186
63534, 110, 107.86193
63535, 104, 15.308163
63536, 115, 137.38582
63537, 111, 44.190823
63538, 112, 8.77659
63539, 116, 34.070545
63540, 108, 28.457907
63541, 116, 71.47346
63542, 110, 120.27064
63543, 119, 142.82298
63544, 101, 100.9677
63545, 107, 28.216516
63546, 116, 141.50523
63547, 115, 35.853794
63548, 116, 97.25274
63549, 112, 119.25553
63550, 105, 63.201527
63551, 105, 48.963566
63552, 100, 82.50182
63553, 106, 16.983648
63554, 117, 65.66719
63555, 108, 115.6361
63556, 102, 48.635925
63557, 114, 121.554276
63558, 103, 72.04541
63559, 105, 37.14921
63560, 102, 74.84155
63561, 108, 86.10179
63562, 106, 35.713352
63563, 110, 142.09346
63564, 111, 144.20377
63565, 113, 16.603964
63566, 119, 140.37148
63567, 109, 1.3642609
63568, 117, 102.30711
63569, 110, 145.10382
63570, 104, 147.94138
63571, 114, 8.587137
63572, 109, 15.142796
63573, 104, 123.07773
63574, 106, 76.21238
63575, 104, 96.880615
63576, 107, 114.895004
63577, 112, 46.18393
63578, 108, 53.044937
63579, 110, 114.67802
63580, 100, 94.36233
63581, 119, 95.94262
63582, 114, 147.21036
63583, 119, 63.740105
63584, 106, 137.4794
63585, 105, 14.933788
63586, 119, 109.13358
63587, 114, 0.8945167
63588, 113, 121.804375
63589, 109, 119.40885
63590, 114, 9.975868
63591, 106, 132.93129
63592, 119, 27.103186
63593, 100, 44.623966
63594, 106, 103.088
63595, 111, 22.972548
63596, 110, 67.22063
63597, 106, 4.1475086
63598, 108, 116.10999
63599, 104, 52.418983
63600, 108, 2.233377
63601, 117, 70.88006
63602, 100, 86.79815
63603, 110, 99.69769
63604, 108, 38.625126
63605, 112, 29.188541
63606, 101, 46.949654
63607, 115, 12.559498
63608, 105, 136.20512
63609, 111, 119.60066
63610, 112, 43.138084
63611, 116, 117.704865
63612, 102, 22.905
63613, 111, 36.06889
63614, 109, 23.791615
63615, 119, 13.046363
63616, 113, 11.432907
63617, 110, 2.7298717
63618, 108, 144.2845
63619, 108, 4.879117
63620, 106, 149.52824
63621, 106, 114.007515
63622, 118, 56.44656
63623, 110, 19.246513
63624, 119, 13.311401
63625, 102, 42.544216
63626, 115, 31.901997
63627, 102, 107.056496
63628, 105, 4.5698223
63629, 107, 112.37941
63630, 101, 17.574003
63631, 119, 28.65056
63632, 105, 147.21844
63633, 103, 37.072903
63634, 119, 121.0529
63635, 102, 32.193474
63636, 108, 67.73687
63637, 104, 122.82081
63638, 119, 23.460003
63639, 110, 114.44851
63640, 119, 47.32983
63641, 105, 45.850994
63642, 108, 89.76154
63643, 114, 57.34661
63644, 103, 4.3604584
63645, 104, 125.03418
63646, 108, 20.190632
63647, 103, 42.689476
63648, 119, 24.919037
63649, 106, 125.39244
63650, 107, 110.2209
63651, 103, 38.929222
63652, 107, 104.387375
63653, 106, 95.2111
63654, 106, 6.765935
63655, 118, 128.68053
63656, 102, 42.864517
63657, 110, 15.442478
63658, 117, 111.21674
63659, 113, 139.26344
63660, 102, 20.278162
63661, 113, 110.14411
63662, 110, 55.727577
63663, 116, 24.814716
63664, 109, 114.074745
63665, 102, 107.72318
63666, 114, 76.70178
63667, 100, 120.29436
63668, 114, 39.43809
63669, 119, 35.385857
63670, 109, 137.73485
63671, 112, 27.96354
63672, 100, 23.78059
63673, 119, 103.86992
63674, 108, 87.56925
63675, 104, 105.38683
63676, 116, 146.51149
63677, 102, 89.325745
63678, 110, 63.240776
63679, 119, 49.501865
63680, 116, 67.578384
63681, 101, 149.2597
63682, 118, 139.2625
63683, 111, 147.44385
63684, 104, 41.68388
63685, 105, 28.043737
63686, 109, 92.37854
63687, 103, 108.52603
63688, 103, 92.695724
63689, 115, 141.57895
63690, 115, 125.84366
63691, 114, 39.44925
63692, 104, 125.2751
63693, 113, 87.404106
63694, 116, 93.57282
63695, 117, 113.25791
63696, 104, 38.37898
63697, 107, 82.40142
63698, 115, 75.15331
63699, 113, 69.399605
63700, 115, 110.35411
63701, 106, 23.543974
63702, 106, 20.011612
63703, 119, 16.712835
63704, 111, 122.08119
63705, 107, 78.30854
63706, 108, 67.554565
63707, 107, 97.1036
63708, 108, 74.65992
63709, 109, 35.708694
63710, 103, 63.352104
63711, 103, 128.92323
63712, 110, 14.582875
63713, 119, 61.265892
63714, 113, 62.925304
63715, 111, 124.84792
63716, 111, 4.2183547
63717, 119, 138.5696
63718, 116, 12.267065
63719, 106, 69.43784
63720, 108, 8.126905
63721, 103, 117.57955
63722, 107, 112.95408
63723, 119, 15.893671
63724, 102, 101.03597
63725, 114, 82.049706
63726, 104, 130.41599
63727, 103, 31.16515
63728, 100, 89.887886
63729, 115, 92.274536
63730, 112, 77.278305
63731, 114, 4.6377363
63732, 113, 8.2293215
63733, 100, 120.2112
63734, 111, 102.90621
63735, 102, 92.56994
63736, 107, 4.4655294
63737, 104, 42.50196
63738, 111, 148.01439
63739, 101, 20.770472
63740, 105, 89.26215
63741, 109, 95.33535
63742, 107, 45.583973
63743, 118, 124.529366
63744, 101, 124.16779
63745, 108, 18.729614
63746, 114, 80.58615
63747, 113, 49.546795
63748, 105, 7.3830576
63749, 106, 102.8078
63750, 118, 26.514603
63751, 112, 22.389687
63752, 101, 73.588165
63753, 101, 104.25417
63754, 117, 28.790062
63755, 112, 90.687996
63756, 114, 36.859524
63757, 103, 133.7614
63758, 111, 34.420334
63759, 119, 52.01667
63760, 105, 38.11926
63761, 119, 57.985256
63762, 105, 12.725258
63763, 101, 42.114223
63764, 106, 63.546368
63765, 118, 143.56163
63766, 103, 0.8614987
63767, 109, 149.96214
63768, 116, 135.67587
63769, 109, 140.84932
63770, 108, 73.53722
63771, 104, 69.79475
63772, 100, 119.48224
63773, 108, 89.2815
63774, 101, 123.34987
63775, 115, 85.731094
63776, 115, 108.50061
63777, 109, 131.86398
63778, 105, 130.99474
63779, 105, 22.80179
63780, 102, 40.062187
63781, 107, 129.63266
63782, 115, 6.3733397
63783, 105, 104.55176
63784, 119, 20.150291
63785, 109, 88.017715
63786, 115, 118.877464
63787, 100, 102.74225
63788, 101, 139.47415
63789, 114, 116.33422
63790, 108, 4.406628
63791, 116, 126.699066
63792, 115, 89.241714
63793, 100, 47.34343
63794, 112, 27.3259
63795, 117, 64.64471
63796, 108, 61.90846
63797, 117, 64.27279
63798, 100, 143.1841
63799, 110, 78.56761
63800, 100, 95.45213
63801, 104, 12.0007305
63802, 100, 14.858088
63803, 109, 117.26091
63804, 105, 148.06012
63805, 112, 12.93464
63806, 117, 71.24079
63807, 113, 80.002815
63808, 101, 75.384865
63809, 119, 101.81571
63810, 108, 21.991423
63811, 101, 102.964874
63812, 112, 143.5087
63813, 100, 73.197815
63814, 115, 145.81226
63815, 109, 102.66337
63816, 104, 122.76822
63817, 117, 37.458275
63818, 105, 15.815788
63819, 118, 83.20691
63820, 101, 62.154106
63821, 100, 125.189354
63822, 110, 90.44543
63823, 105, 10.151249
63824, 117, 78.80386
63825, 102, 92.604416
63826, 104, 139.55403
63827, 109, 83.43929
63828, 111, 10.110274
63829, 118, 32.936874
63830, 117, 28.096766
63831, 100, 67.20874
63832, 113, 40.32866
63833, 116, 119.153946
63834, 105, 103.785645
63835, 111, 109.49082
63836, 105, 14.965832
63837, 115, 68.73952
63838, 109, 10.237705
63839, 117, 90.30835
63840, 110, 37.17971
63841, 119, 89.48837
63842, 119, 38.38789
63843, 116, 80.69507
63844, 104, 129.24129
63845, 110, 38.568645
63846, 112, 51.58206
63847, 114, 61.786194
63848, 118, 24.474504
63849, 116, 32.126087
63850, 116, 10.849249
63851, 108, 116.699524
63852, 104, 131.4172
63853, 114, 20.194128
63854, 113, 80.26226
63855, 112, 81.5801
63856, 111, 6.155643
63857, 113, 69.59617
63858, 100, 29.427294
63859, 110, 92.56141
63860, 108, 16.07302
63861, 106, 115.54298
63862, 112, 56.97078
63863, 116, 102.794174
63864, 110, 39.582626
63865, 110, 73.38884
63866, 108, 67.616264
63867, 102, 34.538143
63868, 109, 17.320133
63869, 105, 8.879364
63870, 114, 1.3702065
63871, 109, 14.9104
63872, 103, 67.90804
63873, 117, 108.12711
63874, 101, 106.99071
63875, 115, 55.935116
63876, 103, 91.41535
63877, 112, 55.924934
63878, 118, 115.321
63879, 100, 149.81831
63880, 101, 118.92899
63881, 103, 105.85192
63882, 109, 8.684179
63883, 111, 45.101578
63884, 102, 147.3693
63885, 102, 69.23706
63886, 114, 17.923264
63887, 117, 50.364475
63888, 103, 13.043967
63889, 114, 3.6524444
63890, 110, 106.24805
63891, 109, 11.4768505
63892, 100, 93.59598
63893, 103, 113.170204
63894, 115, 54.029793
63895, 118, 17.51774
63896, 113, 71.720695
63897, 119, 104.05393
63898, 108, 44.507183
63899, 112, 126.460144
63900, 112, 109.06719
63901, 105, 46.761776
63902, 118, 86.737854
63903, 108, 73.30397
63904, 102, 101.93056
63905, 117, 14.073926
63906, 105, 148.73705
63907, 109, 38.541565
63908, 107, 45.2755
63909, 105, 32.92865
63910, 108, 16.127247
63911, 115, 110.43297
63912, 111, 78.83812
63913, 109, 16.287357
63914, 109, 28.320255
63915, 101, 145.54387
63916, 107, 0.55620074
63917, 118, 17.441208
63918, 114, 28.61494
63919, 116, 64.96826
63920, 115, 83.63311
63921, 113, 26.183546
63922, 111, 97.3007
63923, 114, 45.03109
63924, 108, 47.546116
63925, 111, 141.11494
63926, 100, 90.87067
63927, 112, 48.569756
63928, 116, 127.256615
63929, 114, 12.813252
63930, 113, 94.068344
63931, 110, 90.37164
63932, 115, 8.898104
63933, 101, 139.34174
63934, 112, 26.624653
63935, 107, 93.52961
63936, 112, 107.226524
63937, 111, 80.417175
63938, 109, 143.43542
63939, 116, 57.802765
63940, 100, 147.08246
63941, 108, 30.21994
63942, 107, 7.39789
63943, 114, 128.12204
63944, 100, 100.58765
63945, 110, 95.895836
63946, 109, 14.84516
63947, 111, 138.29205
63948, 110, 85.41673
63949, 101, 70.9918
63950, 101, 13.814574
63951, 100, 9.471596
63952, 100, 45.550026
63953, 100, 61.159195
63954, 102, 75.237495
63955, 103, 120.86284
63956, 100, 133.13916
63957, 118, 135.24532
63958, 114, 28.28031
63959, 115, 86.21731
63960, 115, 66.33756
63961, 113, 20.974625
63962, 108, 38.805046
63963, 101, 111.48995
63964, 109, 72.1899
63965, 108, 36.757217
63966, 100, 6.5677643
63967, 107, 29.889437
63968, 110, 87.771355
63969, 109, 139.77591
63970, 109, 39.297695
63971, 119, 76.87641
63972, 108, 111.339676
63973, 111, 127.25598
63974, 100, 75.670204
63975, 100, 66.13197
63976, 104, 89.1924
63977, 112, 79.39943
63978, 112, 128.18828
63979, 107, 1.1688977
63980, 114, 44.567932
63981, 116, 90.63659
63982, 103, 27.244413
63983, 116, 135.71468
63984, 109, 17.86133
63985, 116, 51.160927
63986, 114, 140.37917
63987, 119, 92.5597
63988, 113, 112.695946
63989, 117, 134.28494
63990, 101, 15.809038
63991, 106, 47.456505
63992, 103, 114.10244
63993, 108, 46.739746
63994, 117, 74.84022
63995, 104, 2.5029569
63996, 109, 105.05891
63997, 108, 18.933302
63998, 103, 82.72547
63999, 104, 37.41693
64000, 104, 141.03497
64001, 111, 111.87812
64002, 111, 98.51762
64003, 109, 103.81003
64004, 110, 77.38729
64005, 115, 139.18925
64006, 119, 52.311962
64007, 113, 48.712975
64008, 100, 4.6014457
64009, 110, 23.179453
64010, 113, 57.376225
64011, 116, 113.2875
64012, 114, 61.170155
64013, 113, 78.41737
64014, 100, 68.13695
64015, 109, 54.260937
64016, 105, 44.36211
64017, 107, 134.79405
64018, 118, 58.598213
64019, 107, 111.570206
64020, 116, 71.383934
64021, 103, 149.30463
64022, 110, 105.48578
64023, 106, 55.683205
64024, 117, 64.27973
64025, 111, 112.93801
64026, 101, 126.43554
64027, 119, 89.157
64028, 113, 66.11326
64029, 110, 65.69993
64030, 119, 137.35365
64031, 113, 61.660095
64032, 107, 34.08477
64033, 116, 69.25225
64034, 116, 133.64264
64035, 111, 13.844588
64036, 107, 71.78986
64037, 104, 0.27592778
64038, 109, 125.18246
64039, 119, 115.58694
64040, 106, 128.2199
64041, 117, 91.956924
64042, 107, 82.86151
64043, 116, 69.276436
64044, 108, 87.728485
64045, 109, 118.91894
64046, 106, 92.02591
64047, 104, 11.555806
64048, 107, 55.757816
64049, 117, 116.788635
64050, 114, 40.261547
64051, 109, 11.517379
64052, 101, 11.8059845
64053, 102, 17.688633
64054, 108, 25.970034
64055, 107, 115.62041
64056, 106, 33.058754
64057, 119, 60.21181
64058, 108, 104.25713
64059, 111, 61.62426
64060, 115, 103.74627
64061, 104, 77.578545
64062, 113, 92.08879
64063, 103, 90.43736
64064, 108, 55.90824
64065, 117, 139.50392
64066, 104, 97.195175
64067, 108, 49.99885
64068, 110, 89.38975
64069, 116, 11.653196
64070, 109, 113.01462
64071, 104, 84.24068
64072, 117, 7.021272
64073, 109, 74.78086
64074, 118, 49.61983
64075, 108, 1.0877073
64076, 103, 46.197598
64077, 119, 6.9672256
64078, 111, 26.211315
64079, 115, 49.42401
64080, 102, 23.60986
64081, 114, 48.533356
64082, 102, 83.046875
64083, 109, 81.98351
64084, 108, 100.46387
64085, 102, 34.73947
64086, 110, 105.4361
64087, 116, 2.9117346
64088, 100, 13.849873
64089, 110, 36.591446
64090, 105, 44.804398
64091, 119, 5.209315
64092, 110, 37.288757
64093, 103, 26.263145
64094, 108, 105.6554
64095, 112, 125.99687
64096, 112, 119.44246
64097, 102, 72.64219
64098, 107, 93.95062
64099, 119, 100.73666
64100, 106, 63.774063
64101, 105, 3.586793
64102, 109, 138.15689
64103, 119, 55.18685
64104, 119, 141.48476
64105, 112, 97.528175
64106, 103, 79.22299
64107, 117, 142.8278
64108, 103, 60.993702
64109, 116, 114.221886
64110, 100, 82.19201
64111, 109, 50.547283
64112, 118, 91.160034
64113, 102, 10.896894
64114, 102, 136.90446
64115, 115, 84.08838
64116, 110, 62.161865
64117, 103, 57.202793
64118, 117, 128.13232
64119, 108, 120.02695
64120, 104, 50.21969
64121, 111, 41.464554
64122, 108, 1.5997052
64123, 115, 4.2671976
64124, 116, 11.03079
64125, 110, 42.168365
64126, 103, 91.74158
64127, 112, 143.2017
64128, 119, 71.980705
64129, 106, 72.76886
64130, 105, 72.94787
64131, 102, 147.16931
64132, 115, 108.65581
64133, 116, 109.52126
64134, 102, 146.40247
64135, 118, 88.68429
64136, 104, 24.498833
64137, 117, 119.610146
64138, 111, 101.78637
64139, 119, 105.78393
64140, 107, 121.7835
64141, 116, 86.6173
64142, 105, 39.858833
64143, 109, 125.62316
64144, 114, 89.1428
64145, 100, 119.99106
64146, 112, 91.94895
64147, 105, 67.13704
64148, 113, 58.451904
64149, 113, 118.16821
64150, 119, 106.258286
64151, 109, 121.31976
64152, 114, 54.27972
64153, 101, 115.95803
64154, 104, 83.58442
64155, 108, 32.073936
64156, 113, 98.29937
64157, 102, 101.19663
64158, 118, 25.367733
64159, 108, 58.18988
64160, 109, 14.422917
64161, 116, 140.03824
64162, 104, 4.360762
64163, 117, 0.26616454
64164, 113, 149.92532
64165, 103, 26.243063
64166, 106, 93.31853
64167, 102, 145.71579
64168, 118, 44.90075
64169, 105, 50.084923
64170, 101, 34.279892
64171, 115, 8.162364
64172, 103, 43.451527
64173, 116, 21.56674
64174, 106, 11.17141
64175, 116, 93.90408
64176, 107, 12.398314
64177, 104, 19.518337
64178, 105, 32.74204
64179, 102, 134.26218
64180, 112, 109.76352
64181, 118, 29.143024
64182, 103, 107.654816
64183, 114, 34.495487
64184, 103, 79.70863
64185, 108, 144.6534
64186, 105, 42.832348
64187, 104, 70.746124
64188, 118, 139.34451
64189, 112, 29.520052
64190, 115, 92.88171
64191, 114, 60.33461
64192, 119, 33.92862
64193, 113, 75.5202
64194, 101, 18.698895
64195, 104, 34.386642
64196, 104, 22.965654
64197, 103, 5.995068
64198, 105, 51.195126
64199, 111, 33.93422
64200, 117, 142.30853
64201, 100, 52.593525
64202, 101, 94.169685
64203, 102, 110.225494
64204, 107, 31.473022
64205, 119, 53.47025
64206, 103, 22.086006
64207, 119, 116.085754
64208, 102, 77.86683
64209, 103, 3.850007
64210, 108, 83.44728
64211, 103, 37.988117
64212, 110, 133.35687
64213, 108, 69.57035
64214, 119, 103.615776
64215, 119, 20.603094
64216, 105, 111.87158
64217, 113, 141.71614
64218, 119, 67.24461
64219, 105, 95.76207
64220, 103, 89.08113
64221, 105, 74.68316
64222, 109, 6.9185257
64223, 101, 50.578182
64224, 119, 54.793022
64225, 109, 62.35771
64226, 106, 29.949717
64227, 101, 26.102024
64228, 118, 68.37741
64229, 101, 133.26869
64230, 105, 43.330364
64231, 117, 117.919495
64232, 103, 122.94483
64233, 102, 100.26602
64234, 104, 63.85872
64235, 106, 29.63377
64236, 105, 4.774314
64237, 102, 141.82927
64238, 110, 66.00251
64239, 112, 110.06323
64240, 100, 5.070895
64241, 105, 76.44412
64242, 117, 147.98656
64243, 104, 98.682236
64244, 104, 14.513487
64245, 101, 130.0679
64246, 111, 31.145168
64247, 112, 96.67459
64248, 116, 33.965492
64249, 100, 22.34569
64250, 102, 49.498352
64251, 108, 86.8721
64252, 118, 79.048256
64253, 103, 50.35626
64254, 101, 43.48349
64255, 116, 98.12613
64256, 116, 44.87062
64257, 116, 1.6053021
64258, 115, 63.42766
64259, 112, 118.2454
64260, 103, 104.988144
64261, 118, 128.23248
64262, 105, 41.65629
64263, 111, 72.33415
64264, 112, 99.93011
64265, 115, 127.04224
64266, 116, 118.781555
64267, 110, 114.12498
64268, 110, 102.04801
64269, 102, 108.38627
64270, 107, 86.38134
64271, 107, 110.64481
64272, 109, 148.04555
64273, 114, 85.85996
64274, 106, 148.46835
64275, 113, 24.52214
64276, 114, 104.98441
64277, 114, 105.98379
64278, 101, 74.03423
64279, 101, 105.68699
64280, 119, 87.15635
64281, 104, 27.600441
64282, 111, 120.51418
64283, 103, 68.295944
64284, 118, 138.88924
64285, 104, 30.720287
64286, 108, 25.846437
64287, 112, 136.93568
64288, 109, 138.1612
64289, 119, 55.556095
64290, 102, 114.41559
64291, 118, 68.15418
