98558, 100, 115.05585
98559, 116, 38.6602
98560, 119, 9.590918
98561, 114, 35.89528
98562, 101, 144.04935
98563, 113, 42.538887
98564, 101, 21.033678
98565, 110, 60.646168
98566, 110, 63.57141
98567, 100, 93.62892
98568, 119, 119.69496
98569, 118, 113.86797
98570, 110, 63.37933
98571, 114, 100.26249
98572, 105, 1.8017024
98573, 119, 59.741817
98574, 106, 58.785446
98575, 114, 146.04205
98576, 101, 146.62518
98577, 114, 24.987602
98578, 115, 20.345583
98579, 115, 1.1932254
98580, 118, 48.698902
98581, 114, 129.68452
98582, 110, 132.39384
98583, 102, 138.57619
98584, 104, 65.59978
98585, 105, 82.70781
98586, 108, 122.32884
98587, 110, 39.10496
98588, 103, 43.758102
98589, 108, 90.49417
98590, 116, 14.293429
98591, 119, 120.849785
98592, 110, 104.71732
98593, 115, 57.140495
98594, 109, 146.96332
98595, 113, 62.255646
98596, 104, 81.039314
98597, 105, 61.730576
98598, 108, 10.341883
98599, 118, 57.595898
98600, 119, 19.124893
98601, 114, 23.960764
98602, 113, 65.32582
98603, 114, 62.005493
98604, 115, 53.731487
98605, 101, 29.652267
98606, 107, 66.04251
98607, 107, 132.33344
98608, 103, 69.04466
98609, 106, 34.048176
98610, 105, 59.982365
98611, 115, 108.30418
98612, 105, 12.540624
98613, 118, 15.523481
98614, 102, 136.74641
98615, 106, 39.444817
98616, 104, 18.05908
98617, 114, 67.209625
98618, 105, 51.53481
98619, 116, 29.532364
98620, 118, 137.58296
98621, 113, 20.35532
98622, 106, 19.855473
98623, 116, 149.27998
98624, 102, 11.466578
98625, 100, 94.59773
98626, 119, 69.53248
98627, 102, 95.692116
98628, 106, 144.26347
98629, 108, 37.34511
98630, 114, 90.58471
98631, 110, 108.68615
98632, 103, 44.85341
98633, 101, 17.430676
98634, 109, 28.198465
98635, 114, 28.275024
98636, 111, 107.68275
98637, 119, 72.36062
98638, 103, 80.74322
98639, 104, 55.021362
98640, 115, 124.12448
98641, 114, 143.80415
98642, 111, 7.108605
98643, 102, 68.94175
98644, 104, 57.06887
98645, 113, 33.296352
98646, 113, 104.98071
98647, 104, 12.94131
98648, 104, 115.20998
98649, 112, 94.08096
98650, 103, 140.6072
98651, 101, 139.85744
98652, 111, 110.37575
98653, 113, 81.02533
98654, 110, 115.96524
98655, 119, 19.89753
98656, 105, 144.15067
98657, 117, 83.64352
98658, 106, 149.3472
98659, 117, 23.671675
98660, 109, 121.196304
98661, 109, 149.57436
98662, 105, 24.014542
98663, 116, 100.009285
98664, 116, 5.028543
98665, 106, 94.4826
98666, 103, 49.488804
98667, 106, 31.073267
98668, 105, 58.20812
98669, 119, 57.775505
98670, 111, 52.727554
98671, 105, 82.06189
98672, 115, 48.835857
98673, 111, 30.740906
98674, 111, 135.6029
98675, 104, 65.263855
98676, 115, 55.823986
98677, 110, 95.299904
98678, 106, 59.940533
98679, 103, 147.63188
98680, 115, 54.573
98681, 110, 120.6867
98682, 111, 14.264059
98683, 101, 44.685738
98684, 111, 124.80479
98685, 115, 45.295887
98686, 108, 22.218159
98687, 108, 96.260635
98688, 109, 71.13363
98689, 103, 25.653748
98690, 104, 116.28021
98691, 117, 89.51385
98692, 118, 59.29928
98693, 110, 146.31299
98694, 113, 46.96076
98695, 112, 87.88019
98696, 116, 56.6752
98697, 106, 142.52869
98698, 107, 89.36963
98699, 107, 64.65689
98700, 111, 10.348267
98701, 111, 50.133957
98702, 100, 71.669716
98703, 106, 19.498756
98704, 117, 43.788734
98705, 100, 2.0070434
98706, 117, 27.098196
98707, 114, 137.7855
98708, 111, 94.12455
98709, 103, 133.13863
98710, 108, 6.18504
98711, 109, 66.28262
98712, 116, 22.322247
98713, 105, 98.34298
98714, 114, 89.53391
98715, 115, 96.97555
98716, 118, 53.552994
98717, 113, 92.77934
98718, 102, 95.093285
98719, 101, 107.67147
98720, 102, 21.074251
98721, 107, 72.14224
98722, 103, 75.06801
98723, 113, 54.485912
98724, 103, 116.68919
98725, 107, 60.408123
98726, 118, 72.64127
98727, 108, 87.03249
98728, 115, 110.134544
98729, 110, 11.874541
98730, 107, 61.44372
98731, 104, 16.813686
98732, 101, 123.24675
98733, 101, 146.63977
98734, 101, 67.12546
98735, 114, 97.71751
98736, 101, 81.92754
98737, 101, 119.55227
98738, 102, 68.699234
98739, 103, 111.44076
98740, 105, 25.37401
98741, 100, 124.480835
98742, 111, 11.696845
98743, 110, 70.500565
98744, 110, 74.99442
98745, 109, 140.53923
98746, 103, 17.936718
98747, 114, 32.061615
98748, 115, 69.08965
98749, 117, 35.816387
98750, 101, 67.225555
98751, 104, 20.604176
98752, 107, 128.19681
98753, 116, 96.346954
98754, 101, 23.193106
98755, 115, 47.854187
98756, 100, 16.975996
98757, 114, 59.15189
98758, 110, 135.70752
98759, 108, 102.48986
98760, 113, 125.128784
98761, 103, 98.4093
98762, 111, 78.46661
98763, 115, 102.30913
98764, 111, 71.15875
98765, 109, 131.45546
98766, 110, 116.84875
98767, 106, 67.55692
98768, 114, 33.32051
98769, 112, 26.371246
98770, 109, 21.767593
98771, 104, 145.34145
98772, 115, 118.9238
98773, 113, 94.48411
98774, 114, 84.81618
98775, 100, 41.71789
98776, 109, 62.51976
98777, 103, 23.643467
98778, 111, 98.4689
98779, 101, 8.54862
98780, 115, 78.26656
98781, 104, 104.23598
98782, 111, 76.814545
98783, 110, 94.97302
98784, 111, 114.63647
98785, 116, 87.50779
98786, 118, 52.581017
98787, 116, 66.85617
98788, 119, 41.084297
98789, 106, 103.72868
98790, 107, 90.42404
98791, 103, 10.441124
98792, 110, 78.0774
98793, 118, 107.922775
98794, 119, 59.180046
98795, 113, 16.889154
98796, 103, 137.69131
98797, 113, 6.12883
98798, 107, 135.82214
98799, 105, 114.812294
98800, 119, 59.277588
98801, 105, 98.560555
98802, 109, 65.35305
98803, 113, 95.48296
98804, 104, 4.7616987
98805, 118, 121.70411
98806, 107, 62.684673
98807, 103, 8.947536
98808, 118, 57.13067
98809, 115, 127.422585
98810, 104, 16.0857
98811, 114, 130.04721
98812, 105, 114.88639
98813, 105, 33.892635
98814, 110, 145.8989
98815, 116, 1.2562662
98816, 112, 77.95456
98817, 102, 52.138325
98818, 108, 52.440235
98819, 102, 31.62126
98820, 107, 50.77106
98821, 108, 11.378646
98822, 115, 147.74678
98823, 111, 82.90666
98824, 104, 95.72035
98825, 112, 39.605053
98826, 116, 134.72005
98827, 106, 72.89209
98828, 108, 117.49164
98829, 114, 102.91374
98830, 106, 143.85004
98831, 110, 64.59949
98832, 119, 71.43831
98833, 107, 46.498848
98834, 106, 124.401855
98835, 104, 113.62252
