25927, 100, 8.824968
25928, 111, 67.61111
25929, 103, 52.025673
25930, 117, 103.18315
25931, 114, 20.191214
25932, 112, 127.51082
25933, 108, 44.716965
25934, 113, 140.58907
25935, 109, 103.54219
25936, 116, 46.021755
25937, 116, 39.323322
25938, 116, 134.3906
25939, 115, 96.958786
25940, 114, 98.66496
25941, 102, 48.293575
25942, 116, 146.37535
25943, 100, 111.7049
25944, 102, 0.7543355
25945, 112, 28.602943
25946, 110, 52.35934
25947, 104, 42.740974
25948, 101, 67.12378
25949, 114, 25.505617
25950, 106, 84.94326
25951, 115, 144.91307
25952, 117, 52.568542
25953, 110, 133.9394
25954, 112, 98.748314
25955, 119, 108.30497
25956, 102, 25.540941
25957, 118, 77.93994
25958, 111, 45.03807
25959, 107, 46.26282
25960, 103, 32.039032
25961, 106, 141.22565
25962, 102, 81.33799
25963, 106, 33.014454
25964, 118, 48.964725
25965, 116, 143.37642
25966, 117, 115.4974
25967, 114, 131.68411
25968, 100, 4.227197
25969, 116, 62.7248
25970, 102, 32.579185
25971, 113, 80.775154
25972, 104, 56.23236
25973, 116, 99.17642
25974, 110, 128.32173
25975, 111, 69.78931
25976, 101, 68.510506
25977, 111, 110.041534
25978, 101, 13.5755005
25979, 105, 122.25929
25980, 118, 27.190456
25981, 105, 138.57521
25982, 115, 0.7190019
25983, 118, 55.5142
25984, 103, 47.96007
25985, 113, 4.115528
25986, 104, 66.78875
25987, 103, 138.2222
25988, 110, 135.19986
25989, 109, 5.9857073
25990, 104, 146.28432
25991, 103, 51.319805
25992, 106, 136.39944
25993, 110, 115.24421
25994, 115, 37.48218
25995, 111, 48.250008
25996, 118, 96.57291
25997, 117, 61.855503
25998, 118, 24.793724
25999, 106, 25.007307
26000, 106, 138.91399
26001, 110, 0.52069724
26002, 101, 30.111399
26003, 114, 74.03036
26004, 106, 7.1214705
26005, 103, 63.60171
26006, 109, 102.336
26007, 103, 44.844193
26008, 109, 90.950005
26009, 100, 63.546932
26010, 112, 2.7612448
26011, 109, 93.02867
26012, 105, 108.98752
26013, 119, 31.858492
26014, 117, 32.17966
26015, 102, 114.8679
26016, 114, 88.355995
26017, 101, 1.0041565
26018, 100, 45.818283
26019, 109, 113.75519
26020, 109, 114.257805
26021, 111, 59.343903
26022, 103, 88.5431
26023, 102, 122.80403
26024, 115, 15.496579
26025, 115, 25.690619
26026, 106, 141.59576
26027, 102, 28.134504
26028, 100, 65.73884
26029, 114, 110.16272
26030, 114, 99.49822
26031, 104, 109.357346
26032, 118, 58.325325
26033, 110, 81.53178
26034, 108, 116.09611
26035, 104, 24.855047
26036, 110, 26.52473
26037, 105, 133.03148
26038, 110, 121.601746
26039, 111, 138.57639
26040, 108, 29.942268
26041, 110, 128.81493
26042, 113, 41.794556
26043, 111, 19.46996
26044, 117, 69.74713
26045, 111, 112.58829
26046, 102, 52.986305
26047, 105, 83.584724
26048, 101, 115.73538
26049, 103, 2.1859736
26050, 114, 58.52023
26051, 103, 46.22493
26052, 103, 126.66222
26053, 114, 109.01206
26054, 106, 133.42471
26055, 101, 36.445847
26056, 113, 43.985367
26057, 112, 66.99596
26058, 109, 94.61092
26059, 111, 1.3783693
26060, 102, 79.91116
26061, 115, 38.54931
26062, 108, 29.897503
26063, 103, 14.653882
26064, 113, 28.506205
26065, 117, 52.21594
26066, 105, 9.672207
26067, 103, 129.90096
26068, 107, 36.24444
26069, 112, 110.470894
26070, 119, 36.53839
26071, 112, 120.47879
26072, 108, 61.58394
26073, 112, 71.88829
26074, 110, 47.958523
26075, 109, 93.4936
26076, 108, 115.48856
26077, 107, 122.94633
26078, 112, 88.30889
26079, 108, 76.76102
26080, 108, 80.39324
26081, 107, 64.396614
26082, 104, 123.003944
26083, 106, 69.077545
26084, 105, 79.08798
26085, 101, 91.59669
26086, 106, 76.046616
26087, 111, 57.133423
26088, 105, 143.40907
26089, 109, 21.508419
26090, 104, 13.094375
26091, 105, 53.193157
26092, 107, 128.0082
26093, 114, 111.803665
26094, 115, 15.669841
26095, 107, 97.09195
26096, 104, 100.34399
26097, 104, 116.52004
26098, 106, 14.641419
26099, 115, 107.40323
26100, 109, 109.49492
26101, 110, 138.32942
26102, 109, 98.170975
26103, 106, 82.04326
26104, 106, 50.160797
26105, 118, 11.884832
26106, 119, 53.666996
26107, 108, 137.21803
26108, 111, 114.57123
26109, 104, 113.66575
26110, 112, 89.36862
26111, 118, 3.75596
26112, 119, 6.760454
26113, 102, 55.113663
26114, 105, 148.53725
26115, 103, 125.42055
26116, 101, 51.959145
26117, 113, 57.40463
26118, 115, 108.17668
26119, 116, 75.36204
26120, 104, 136.94106
26121, 100, 46.717815
26122, 102, 38.903816
26123, 118, 38.17556
26124, 108, 63.78616
26125, 110, 18.642202
26126, 107, 21.537235
26127, 103, 64.87695
26128, 102, 134.74362
26129, 119, 85.6634
26130, 114, 142.14568
26131, 105, 112.4103
26132, 110, 108.977005
26133, 106, 49.872627
26134, 108, 6.71238
26135, 119, 105.28558
26136, 115, 1.0691375
26137, 114, 5.1825194
26138, 104, 134.66267
26139, 115, 73.45587
26140, 103, 50.911903
26141, 119, 131.87717
26142, 109, 39.70574
26143, 112, 147.68541
26144, 102, 36.407635
26145, 101, 91.30715
26146, 115, 109.24615
26147, 115, 34.88036
26148, 103, 54.088398
26149, 102, 124.080345
26150, 119, 98.154625
26151, 117, 37.08273
26152, 104, 119.27322
26153, 107, 18.8923
26154, 107, 112.532684
26155, 100, 134.71109
26156, 111, 88.986115
26157, 102, 72.70933
26158, 113, 35.123043
26159, 109, 85.039375
26160, 119, 63.100834
26161, 112, 30.623594
26162, 115, 22.56521
26163, 106, 74.68243
26164, 104, 86.169075
26165, 102, 13.1283045
26166, 111, 40.87413
26167, 113, 105.003746
26168, 108, 47.203846
26169, 106, 9.350154
26170, 104, 103.43933
26171, 101, 83.79818
26172, 111, 147.30733
26173, 112, 12.289256
26174, 116, 45.253033
26175, 107, 77.067474
26176, 110, 148.90182
26177, 117, 109.60755
26178, 100, 56.894894
26179, 102, 117.6747
26180, 101, 58.01915
26181, 110, 45.332516
26182, 107, 108.381775
26183, 108, 130.10985
26184, 113, 105.63114
26185, 106, 15.449095
26186, 108, 77.87507
26187, 102, 142.5929
26188, 110, 134.14398
26189, 108, 46.032402
26190, 100, 38.85236
26191, 106, 27.380642
26192, 118, 125.9144
26193, 113, 144.77542
26194, 101, 105.94843
26195, 108, 24.974602
26196, 119, 145.02141
26197, 118, 62.914753
26198, 109, 57.333076
26199, 110, 19.070042
26200, 104, 128.04076
26201, 111, 134.82402
26202, 107, 0.54056346
26203, 119, 97.50611
26204, 107, 83.028465
26205, 117, 105.81399
26206, 109, 80.515854
26207, 111, 124.52732
26208, 110, 134.52705
26209, 110, 7.4483066
26210, 119, 39.588707
26211, 101, 57.102272
26212, 103, 13.9806385
26213, 109, 7.273838
26214, 110, 78.06436
26215, 102, 58.930717
26216, 114, 139.60883
26217, 104, 82.45391
26218, 114, 74.53596
26219, 103, 72.931755
26220, 111, 7.803753
26221, 106, 118.89424
26222, 113, 32.038334
26223, 116, 121.17427
26224, 108, 109.010086
26225, 104, 130.16428
26226, 105, 126.9435
26227, 103, 40.062653
26228, 102, 146.06241
26229, 111, 16.354206
26230, 101, 54.163975
26231, 109, 98.84315
26232, 114, 139.38257
26233, 112, 49.7135
26234, 115, 47.995296
26235, 112, 5.632263
26236, 103, 137.77203
26237, 119, 78.973236
26238, 103, 93.161026
26239, 118, 112.825424
26240, 108, 38.60172
26241, 100, 27.825836
26242, 118, 78.220726
26243, 101, 10.877368
26244, 108, 49.76136
26245, 118, 10.151875
26246, 110, 87.6394
26247, 107, 30.484898
26248, 114, 27.364397
26249, 100, 11.295613
26250, 115, 56.522575
26251, 112, 35.41942
26252, 105, 129.14465
26253, 116, 15.872669
26254, 100, 110.19416
26255, 103, 88.15182
26256, 104, 98.395386
26257, 106, 127.30628
26258, 116, 11.237848
26259, 107, 118.84081
26260, 110, 55.35595
26261, 115, 104.784134
26262, 104, 108.87955
26263, 109, 4.156065
26264, 106, 5.152005
26265, 109, 51.041035
26266, 101, 45.97612
26267, 105, 51.10183
26268, 106, 13.036627
26269, 109, 9.594136
26270, 119, 80.449615
26271, 108, 139.64816
26272, 110, 141.19644
26273, 114, 58.189175
26274, 111, 131.62953
26275, 118, 67.20495
26276, 119, 116.51927
26277, 109, 57.79607
26278, 114, 29.823938
26279, 101, 125.80448
26280, 101, 111.64676
26281, 104, 25.279167
26282, 114, 120.81097
26283, 105, 47.537193
26284, 119, 87.234184
26285, 102, 90.38882
26286, 106, 131.00482
26287, 112, 82.19419
26288, 104, 61.829994
26289, 103, 33.439137
26290, 116, 3.063655
26291, 103, 125.955246
26292, 106, 36.125797
26293, 103, 12.087321
26294, 106, 90.084915
26295, 118, 95.551056
26296, 106, 127.96749
26297, 114, 102.58352
26298, 110, 64.65671
26299, 111, 24.396309
26300, 113, 148.48087
26301, 103, 47.362312
26302, 100, 112.58846
26303, 103, 1.3180465
26304, 107, 141.97316
26305, 118, 86.62342
26306, 101, 41.981094
26307, 118, 147.13599
26308, 103, 98.74799
26309, 108, 56.954643
26310, 116, 142.29092
26311, 101, 136.7965
26312, 110, 13.042089
26313, 104, 71.39954
26314, 112, 35.771828
26315, 100, 120.160866
26316, 110, 47.109756
26317, 119, 90.0283
26318, 117, 35.22192
26319, 119, 9.08187
26320, 100, 108.19183
26321, 112, 43.960636
26322, 103, 19.577105
26323, 119, 80.0268
