21955, 108, 105.61384
21956, 106, 135.57204
21957, 113, 46.63048
21958, 107, 10.5280905
21959, 113, 122.09384
21960, 103, 90.53812
21961, 111, 122.07237
21962, 102, 129.18219
21963, 113, 51.4163
21964, 100, 7.3559227
21965, 106, 15.863335
21966, 115, 9.163401
21967, 104, 44.55346
21968, 101, 41.840244
21969, 107, 62.546165
21970, 109, 100.851585
21971, 111, 149.66345
21972, 107, 28.177795
21973, 102, 88.23568
21974, 103, 77.76289
21975, 109, 84.443756
21976, 106, 106.69025
21977, 113, 42.94677
21978, 103, 65.883385
21979, 109, 59.12735
21980, 118, 19.066456
21981, 115, 50.45867
21982, 113, 70.68428
21983, 111, 60.800823
21984, 100, 97.39422
21985, 112, 118.00194
21986, 112, 53.377106
21987, 118, 34.288002
21988, 104, 20.224562
21989, 116, 59.568233
21990, 109, 116.0287
21991, 112, 143.75536
21992, 107, 82.05997
21993, 111, 133.00299
21994, 110, 140.54501
21995, 118, 138.70738
21996, 108, 23.545137
21997, 103, 72.67902
21998, 103, 67.58156
21999, 115, 46.80181
22000, 106, 116.33373
22001, 104, 110.0805
22002, 104, 95.1224
22003, 105, 31.693974
22004, 100, 86.65919
22005, 104, 0.98952055
22006, 112, 44.361393
22007, 114, 136.22098
22008, 110, 146.45242
22009, 111, 100.98922
22010, 114, 56.760693
22011, 104, 6.8143845
22012, 102, 142.99374
22013, 104, 33.843746
22014, 119, 13.695851
22015, 115, 142.45679
22016, 115, 129.75966
22017, 114, 2.1819234
22018, 115, 64.88934
22019, 110, 59.379475
22020, 111, 24.918955
22021, 108, 97.84022
22022, 119, 142.24135
22023, 118, 3.507471
22024, 105, 11.941785
22025, 106, 103.40538
22026, 117, 83.07114
22027, 102, 50.192974
22028, 116, 39.15429
22029, 110, 57.70507
22030, 107, 76.14591
22031, 104, 62.91157
22032, 108, 130.87018
22033, 102, 104.163185
22034, 115, 35.348984
22035, 105, 123.50764
22036, 105, 102.83769
22037, 109, 132.87341
22038, 112, 73.38042
22039, 110, 66.08171
22040, 102, 95.50577
22041, 105, 13.88686
22042, 102, 28.286112
22043, 102, 13.93573
22044, 116, 122.771
22045, 105, 17.578787
22046, 105, 4.9189835
22047, 105, 124.04319
22048, 114, 21.659016
22049, 108, 30.668888
22050, 104, 5.1891804
22051, 107, 69.616585
22052, 116, 61.54437
22053, 105, 46.403316
22054, 116, 134.46303
22055, 107, 149.9881
22056, 114, 24.337149
22057, 117, 60.73654
22058, 113, 143.08986
22059, 113, 96.93778
22060, 108, 24.074623
22061, 119, 116.435295
22062, 113, 38.821068
22063, 101, 16.975218
22064, 117, 82.08072
22065, 111, 7.4124455
22066, 111, 58.88652
22067, 110, 65.57495
22068, 117, 137.59995
22069, 100, 12.545863
22070, 112, 22.451841
22071, 102, 27.456968
22072, 103, 46.668007
22073, 118, 135.84445
22074, 105, 140.85268
22075, 113, 143.90634
22076, 112, 61.635616
22077, 110, 37.788418
22078, 101, 77.20495
22079, 104, 107.9191
22080, 107, 25.172318
22081, 119, 136.94037
22082, 116, 85.95565
22083, 115, 23.703585
22084, 113, 116.5248
22085, 104, 19.543282
22086, 118, 12.686741
22087, 119, 107.35824
22088, 108, 79.60713
22089, 118, 13.857347
22090, 105, 16.111887
22091, 114, 63.072716
22092, 114, 142.77356
22093, 115, 74.94774
22094, 118, 145.49117
22095, 110, 117.496445
22096, 100, 112.46004
22097, 102, 102.611206
22098, 106, 130.02924
22099, 103, 44.539394
22100, 119, 111.70789
22101, 109, 17.592323
22102, 110, 112.03272
22103, 116, 111.2077
22104, 101, 22.44857
22105, 113, 34.88981
22106, 106, 53.786175
22107, 103, 94.74614
22108, 107, 78.93658
22109, 107, 137.26875
22110, 104, 23.146936
22111, 115, 1.3267994
22112, 106, 116.11007
22113, 115, 75.58442
22114, 102, 134.97769
22115, 119, 60.805874
22116, 103, 87.933784
22117, 112, 95.99808
22118, 117, 102.23897
22119, 119, 102.69212
22120, 105, 51.23804
22121, 116, 101.05777
22122, 102, 113.918755
22123, 104, 33.287064
22124, 114, 12.41911
22125, 114, 48.244446
22126, 110, 77.22454
22127, 113, 59.82812
22128, 114, 9.437209
22129, 118, 131.47162
22130, 117, 6.315896
22131, 100, 20.194548
22132, 108, 132.53369
22133, 100, 58.661736
22134, 104, 132.15729
22135, 107, 117.72766
22136, 111, 23.687696
22137, 113, 56.587967
22138, 100, 31.632936
22139, 112, 18.720871
22140, 117, 122.45081
22141, 105, 58.664043
22142, 116, 8.103928
22143, 117, 13.809532
22144, 107, 50.62311
22145, 101, 58.967667
22146, 109, 111.39196
22147, 105, 145.88914
22148, 104, 45.30783
22149, 108, 42.848103
22150, 112, 84.88103
22151, 117, 88.02029
22152, 109, 97.55895
22153, 115, 46.067272
22154, 110, 23.255495
22155, 104, 82.19254
22156, 117, 87.36995
22157, 118, 84.288345
22158, 114, 70.71689
22159, 115, 139.35464
22160, 105, 136.81529
22161, 113, 111.352264
22162, 102, 144.50249
22163, 111, 85.29791
22164, 116, 77.974266
22165, 108, 4.6308517
22166, 106, 7.426545
22167, 108, 145.0914
22168, 104, 91.497665
22169, 102, 147.80815
22170, 109, 70.062645
22171, 106, 2.1819143
22172, 107, 63.475666
22173, 101, 37.812996
22174, 115, 122.81099
22175, 113, 35.55493
22176, 112, 96.03469
22177, 104, 50.825474
22178, 104, 128.84608
22179, 114, 97.30379
22180, 116, 0.49515367
22181, 108, 41.300903
22182, 119, 20.856678
22183, 101, 21.983349
22184, 107, 26.096205
22185, 111, 147.71408
22186, 114, 108.89737
22187, 110, 1.3862729
22188, 119, 18.051838
22189, 118, 92.006615
22190, 116, 29.880587
22191, 117, 22.209103
22192, 114, 144.73953
22193, 114, 33.474335
22194, 100, 13.705784
22195, 110, 146.02696
22196, 103, 74.540146
22197, 115, 70.04695
22198, 101, 80.25788
22199, 108, 21.036297
22200, 106, 137.7989
22201, 119, 54.277744
22202, 109, 40.957687
22203, 114, 64.01769
22204, 110, 71.61525
22205, 105, 140.33327
22206, 113, 30.680456
22207, 102, 55.273567
22208, 119, 22.849327
22209, 117, 115.518425
22210, 101, 119.361084
22211, 116, 21.941534
22212, 118, 103.08218
22213, 106, 81.74141
22214, 101, 104.177025
22215, 102, 52.28665
22216, 118, 52.392876
22217, 101, 32.123592
22218, 117, 137.27962
22219, 102, 86.60901
22220, 111, 124.46153
22221, 118, 16.998213
22222, 109, 61.02868
22223, 108, 38.92537
22224, 119, 79.564
22225, 104, 33.83479
22226, 116, 73.122955
22227, 106, 81.92215
22228, 104, 136.1983
22229, 114, 99.31618
22230, 104, 93.04693
22231, 112, 64.38898
22232, 108, 99.44787
22233, 114, 71.50768
22234, 113, 145.73894
22235, 106, 75.11381
22236, 119, 84.10081
22237, 107, 117.46266
22238, 108, 0.39136112
22239, 108, 4.0628138
22240, 104, 57.16973
22241, 118, 86.431
22242, 112, 42.28244
22243, 106, 133.93018
22244, 116, 33.590733
22245, 119, 132.43913
22246, 113, 131.08131
22247, 109, 16.419214
22248, 102, 62.321358
22249, 116, 116.808304
22250, 114, 31.968346
22251, 100, 113.985085
22252, 111, 8.105305
22253, 116, 7.323745
22254, 116, 106.19951
22255, 105, 18.217617
22256, 112, 57.88214
22257, 104, 56.018703
22258, 116, 61.224846
22259, 100, 138.62207
22260, 104, 143.86446
22261, 115, 33.434288
22262, 113, 146.75102
22263, 111, 90.275314
22264, 111, 49.462536
22265, 119, 56.4723
22266, 104, 25.46744
22267, 117, 21.778643
22268, 113, 7.036167
22269, 112, 137.95113
22270, 103, 21.371752
22271, 105, 33.702503
22272, 115, 122.011406
22273, 119, 105.0024
22274, 101, 110.5614
22275, 110, 12.8858595
22276, 117, 28.485765
22277, 100, 96.002686
22278, 111, 100.31658
22279, 115, 2.7676642
22280, 103, 9.754631
22281, 115, 22.592703
22282, 108, 120.033875
22283, 102, 140.05244
22284, 114, 82.26778
22285, 101, 76.6686
22286, 101, 74.28391
22287, 100, 106.497734
22288, 104, 26.647255
22289, 116, 148.49117
22290, 119, 105.10992
22291, 107, 12.11848
22292, 106, 8.389484
22293, 114, 38.00187
22294, 107, 55.098545
22295, 118, 87.11717
22296, 108, 134.3341
22297, 114, 111.716286
22298, 103, 5.7361183
22299, 106, 113.959915
22300, 106, 57.108505
22301, 106, 142.79657
22302, 104, 126.13996
22303, 115, 110.15228
22304, 103, 149.04745
22305, 108, 77.93842
22306, 104, 94.30502
22307, 104, 149.56697
22308, 118, 111.85046
22309, 109, 72.286705
22310, 116, 114.80425
22311, 109, 95.75197
22312, 106, 129.67703
22313, 114, 17.117733
22314, 108, 89.861855
22315, 104, 141.11246
22316, 113, 32.763775
22317, 110, 59.64168
22318, 118, 91.868576
22319, 118, 2.275899
22320, 105, 127.353645
22321, 109, 14.28363
22322, 103, 130.15611
22323, 115, 121.01054
22324, 118, 134.98967
22325, 112, 77.089386
22326, 109, 77.75611
22327, 115, 12.389249
22328, 107, 121.76857
22329, 103, 61.55626
22330, 119, 140.1706
22331, 114, 60.21209
22332, 104, 117.26423
22333, 100, 80.27345
22334, 102, 3.2875032
22335, 110, 95.604546
22336, 103, 68.690384
22337, 109, 60.09061
22338, 119, 91.96458
22339, 101, 68.52045
22340, 108, 142.47627
22341, 104, 59.95774
22342, 108, 30.380075
22343, 115, 96.93933
22344, 109, 98.874695
22345, 108, 124.085464
22346, 115, 130.83954
22347, 114, 15.718505
22348, 108, 1.0591596
22349, 119, 137.26625
22350, 105, 55.605053
22351, 108, 121.614655
22352, 113, 6.7485003
22353, 102, 53.538914
22354, 116, 78.63608
22355, 112, 119.12949
22356, 110, 114.764404
22357, 113, 24.719105
22358, 116, 113.6237
22359, 102, 129.51204
22360, 117, 96.563515
22361, 109, 6.2713804
22362, 107, 136.39119
22363, 112, 3.7203221
22364, 107, 79.26641
22365, 117, 12.06016
22366, 106, 50.09973
22367, 117, 105.6645
22368, 105, 29.117739
22369, 116, 120.97169
22370, 114, 80.628784
22371, 116, 87.69348
22372, 106, 53.056206
22373, 116, 125.73105
22374, 101, 32.86288
22375, 106, 70.948845
22376, 101, 118.669876
22377, 110, 95.321846
22378, 110, 114.77154
22379, 100, 7.36329
22380, 112, 101.04811
22381, 110, 3.318849
22382, 109, 57.029076
22383, 118, 38.571873
22384, 110, 102.684006
22385, 117, 35.198246
22386, 110, 79.34782
22387, 118, 36.48737
22388, 106, 95.05759
22389, 115, 89.46854
22390, 111, 53.2755
22391, 101, 34.817192
22392, 112, 61.082726
22393, 116, 103.711334
22394, 117, 45.919777
22395, 119, 136.7091
22396, 106, 148.9387
22397, 107, 119.15316
22398, 103, 117.03113
22399, 102, 117.99165
22400, 118, 71.173004
22401, 116, 77.70792
22402, 111, 131.02475
22403, 110, 40.652275
22404, 100, 5.578512
22405, 118, 15.275368
22406, 108, 41.822468
22407, 109, 92.79765
22408, 109, 111.41475
22409, 108, 81.14776
22410, 102, 65.79131
22411, 105, 75.805695
22412, 118, 36.444614
22413, 119, 36.17474
22414, 104, 100.1063
22415, 119, 24.685684
22416, 102, 111.09604
22417, 106, 20.40968
22418, 114, 87.85294
22419, 100, 51.492577
22420, 107, 134.18924
22421, 119, 145.74232
22422, 105, 22.401989
22423, 114, 4.250631
22424, 111, 142.18347
22425, 119, 58.020348
22426, 109, 36.372864
22427, 108, 117.53159
22428, 100, 12.227109
22429, 118, 13.334352
22430, 102, 86.12078
22431, 111, 71.67132
22432, 106, 64.67065
22433, 106, 82.39439
22434, 111, 139.78972
22435, 110, 75.98836
22436, 119, 29.405281
22437, 110, 140.73941
22438, 102, 3.7435234
22439, 118, 63.917515
22440, 101, 125.4943
22441, 100, 102.79657
22442, 117, 127.27265
22443, 114, 39.35944
22444, 116, 120.97363
22445, 111, 94.83003
22446, 105, 142.58218
22447, 114, 28.037489
22448, 119, 101.43862
22449, 108, 55.477425
22450, 107, 60.149662
22451, 114, 114.54759
22452, 107, 126.70507
22453, 106, 50.584164
22454, 100, 58.209435
22455, 118, 49.602074
22456, 103, 145.812
22457, 102, 123.46874
22458, 116, 88.29666
22459, 116, 18.882502
22460, 112, 111.101074
22461, 111, 90.34102
22462, 100, 64.79917
22463, 109, 0.91135204
22464, 118, 104.85451
22465, 108, 97.30766
22466, 106, 116.378365
22467, 118, 142.20622
22468, 106, 66.11756
22469, 104, 61.606853
22470, 100, 87.908226
22471, 106, 19.11032
22472, 112, 92.38209
22473, 118, 20.47694
22474, 113, 37.75994
22475, 111, 78.62046
22476, 101, 93.13723
22477, 117, 99.78483
22478, 116, 136.22302
22479, 105, 118.47782
22480, 117, 21.721905
22481, 105, 99.161064
22482, 110, 64.55091
22483, 107, 93.07563
22484, 100, 30.675406
22485, 111, 79.49302
22486, 115, 21.853539
22487, 109, 13.330373
22488, 105, 49.716343
22489, 107, 29.078087
22490, 100, 1.0375857
22491, 110, 84.97072
22492, 103, 28.50556
22493, 113, 49.76846
22494, 113, 69.9673
22495, 117, 19.608503
22496, 108, 116.62196
22497, 116, 43.089912
22498, 108, 26.540977
22499, 114, 18.101192
22500, 105, 80.59794
22501, 105, 38.98353
22502, 111, 6.3450603
22503, 104, 63.42584
22504, 115, 147.59286
22505, 104, 83.275795
22506, 107, 120.93386
22507, 116, 87.956116
22508, 107, 33.03498
22509, 100, 10.633707
22510, 109, 5.2514257
22511, 107, 1.1379093
22512, 107, 137.23456
22513, 103, 82.048676
22514, 101, 40.459263
22515, 102, 91.976494
22516, 113, 114.70137
22517, 106, 16.568317
22518, 101, 75.404915
22519, 113, 60.26456
22520, 114, 79.05757
22521, 110, 52.50836
22522, 118, 93.03462
22523, 100, 125.29586
22524, 103, 71.50743
22525, 101, 80.94593
22526, 118, 105.06674
22527, 111, 145.71411
22528, 102, 46.249767
22529, 118, 2.3906798
22530, 104, 90.855064
22531, 116, 72.666466
22532, 118, 73.54057
22533, 115, 131.75247
22534, 109, 33.466503
22535, 110, 30.791733
22536, 107, 104.97363
22537, 112, 83.75597
22538, 118, 99.71579
22539, 113, 61.4514
22540, 114, 115.75402
22541, 101, 101.58873
22542, 110, 123.93204
22543, 112, 64.98892
22544, 106, 89.523735
22545, 116, 108.34584
22546, 114, 130.99995
22547, 103, 66.96082
22548, 110, 113.6416
22549, 106, 42.826706
22550, 108, 101.308075
22551, 101, 127.29831
22552, 115, 47.29869
22553, 117, 101.85356
22554, 109, 55.442368
22555, 101, 126.97537
22556, 103, 122.58419
22557, 107, 143.57692
22558, 103, 75.71817
22559, 109, 70.295044
22560, 119, 83.853134
22561, 119, 57.06312
22562, 118, 141.75429
22563, 115, 0.43737888
22564, 115, 103.94164
22565, 100, 69.33615
22566, 101, 56.81551
22567, 117, 49.596592
22568, 117, 135.11101
22569, 105, 123.83014
22570, 115, 38.170017
22571, 119, 44.93791
22572, 115, 43.41591
22573, 109, 117.07827
22574, 113, 58.040447
22575, 114, 49.883892
22576, 104, 146.02826
22577, 103, 10.216766
22578, 118, 36.71222
22579, 115, 38.42351
22580, 105, 86.750015
22581, 112, 68.34011
22582, 115, 28.813093
22583, 107, 82.020004
22584, 117, 24.848717
22585, 103, 114.47221
22586, 107, 54.012466
22587, 105, 83.51751
22588, 109, 97.343796
22589, 102, 73.187584
22590, 106, 146.10652
22591, 111, 47.980286
22592, 117, 64.354935
22593, 105, 113.81283
22594, 113, 128.18945
22595, 117, 17.199558
22596, 105, 41.598255
22597, 107, 66.810036
22598, 112, 54.943996
22599, 107, 95.02499
22600, 113, 102.70501
22601, 118, 105.11767
22602, 113, 124.780556
22603, 111, 63.76336
22604, 109, 85.67718
22605, 108, 0.72261393
22606, 106, 37.53871
22607, 103, 7.2441816
22608, 113, 17.488503
22609, 108, 18.339712
22610, 110, 103.7881
22611, 109, 58.85023
22612, 100, 126.90352
22613, 103, 112.27512
22614, 119, 101.01404
22615, 103, 10.245556
22616, 103, 35.520584
22617, 106, 78.83614
22618, 105, 91.054886
22619, 116, 49.527275
22620, 103, 113.16475
22621, 103, 24.944052
22622, 108, 2.620107
22623, 116, 106.364235
22624, 101, 1.1373639
22625, 118, 40.042324
22626, 111, 42.707706
22627, 106, 15.702984
22628, 101, 31.335426
22629, 101, 147.25934
22630, 102, 7.548532
22631, 117, 85.11701
22632, 110, 109.69486
22633, 109, 47.99443
22634, 107, 92.30846
22635, 105, 134.01804
22636, 105, 118.22064
22637, 114, 133.72081
22638, 115, 106.765076
22639, 100, 117.38273
22640, 105, 4.735306
22641, 117, 36.482254
22642, 100, 132.07005
22643, 103, 116.94542
22644, 110, 76.5672
22645, 106, 129.08
22646, 105, 43.704594
22647, 100, 56.006607
22648, 116, 16.614658
22649, 102, 89.81639
22650, 116, 105.40648
22651, 115, 133.2194
22652, 108, 112.425125
22653, 102, 52.708027
22654, 111, 20.888668
22655, 100, 4.92374
22656, 106, 40.71681
22657, 104, 43.47252
22658, 100, 78.18147
22659, 117, 88.371956
22660, 117, 38.970833
22661, 101, 40.969376
22662, 118, 5.741966
22663, 114, 137.25438
22664, 113, 88.792336
22665, 118, 44.981083
22666, 113, 16.54636
22667, 118, 56.011097
22668, 117, 44.53483
22669, 113, 19.188505
22670, 105, 8.208355
22671, 114, 68.03891
22672, 100, 19.50008
22673, 114, 126.54569
22674, 114, 141.0696
