89598, 102, 32.635803
89599, 106, 35.069176
89600, 107, 146.99652
89601, 102, 96.81363
89602, 106, 114.84548
89603, 104, 58.701164
89604, 104, 66.186714
89605, 114, 81.01595
89606, 117, 21.018988
89607, 114, 5.1985683
89608, 117, 11.413086
89609, 113, 43.67188
89610, 112, 31.042751
89611, 112, 145.03796
89612, 104, 84.99309
89613, 105, 60.982697
89614, 101, 125.4564
89615, 101, 78.53638
89616, 117, 125.59993
89617, 117, 46.42397
89618, 115, 109.11876
89619, 109, 119.14401
89620, 111, 103.867134
89621, 118, 89.20888
89622, 110, 87.74374
89623, 116, 74.23878
89624, 118, 87.818565
89625, 110, 109.6928
89626, 115, 118.21771
89627, 119, 45.817127
89628, 108, 51.423447
89629, 114, 112.810776
89630, 104, 65.613335
89631, 105, 97.76752
89632, 119, 88.86596
89633, 101, 69.078514
89634, 101, 9.727854
89635, 104, 28.427706
89636, 100, 8.52111
89637, 106, 112.54316
89638, 119, 129.45587
89639, 101, 99.048164
89640, 116, 88.28098
89641, 112, 120.71698
89642, 106, 15.693757
89643, 101, 18.858906
89644, 109, 141.7049
89645, 105, 43.296467
89646, 100, 119.994385
89647, 116, 38.71217
89648, 110, 120.46176
89649, 109, 78.0745
89650, 111, 135.04425
89651, 105, 147.58017
89652, 116, 122.00514
89653, 107, 113.9039
89654, 103, 71.36372
89655, 114, 10.234603
89656, 105, 43.187653
89657, 117, 34.01626
89658, 110, 130.04178
89659, 100, 24.194483
89660, 119, 106.8555
89661, 106, 148.39375
89662, 118, 127.262146
89663, 104, 148.53134
89664, 110, 35.633415
89665, 118, 73.258095
89666, 116, 3.3574195
89667, 106, 58.3565
89668, 117, 145.83717
89669, 116, 110.26184
89670, 113, 55.828457
89671, 102, 66.50589
89672, 117, 30.293003
89673, 118, 112.256
89674, 104, 101.48296
89675, 111, 89.854416
89676, 115, 109.05635
89677, 100, 17.946947
89678, 108, 142.36458
89679, 112, 121.263596
89680, 111, 122.23003
89681, 111, 13.009125
89682, 114, 32.28864
89683, 100, 78.00934
89684, 117, 104.001656
89685, 106, 56.415253
89686, 111, 146.78258
89687, 115, 128.52348
89688, 114, 91.25756
89689, 116, 2.4390488
89690, 107, 3.7534924
89691, 111, 76.93935
89692, 109, 147.67946
89693, 109, 138.17593
89694, 112, 132.30354
89695, 115, 58.926834
89696, 107, 9.96235
89697, 117, 6.807214
89698, 112, 49.60419
89699, 102, 5.0554276
89700, 118, 24.368467
89701, 107, 86.61863
89702, 119, 11.708879
89703, 114, 130.64851
89704, 118, 145.46849
89705, 108, 67.34223
89706, 109, 93.094734
89707, 118, 113.22628
89708, 101, 80.87743
89709, 100, 42.548893
89710, 116, 137.9633
89711, 111, 71.50926
89712, 116, 24.274868
89713, 115, 48.413525
89714, 116, 16.941217
89715, 116, 70.186005
89716, 111, 120.22883
89717, 119, 54.62165
89718, 107, 47.30292
89719, 104, 143.78815
89720, 110, 70.275604
89721, 108, 117.801285
89722, 116, 98.255295
89723, 112, 93.890045
89724, 107, 65.96392
89725, 116, 0.07466376
89726, 116, 77.4028
89727, 114, 143.10641
89728, 115, 29.070345
89729, 118, 107.60018
89730, 116, 93.24414
89731, 112, 101.70553
89732, 107, 81.598694
89733, 101, 145.86375
89734, 114, 76.19508
89735, 103, 18.293041
89736, 101, 49.23688
89737, 108, 52.964394
89738, 105, 6.0757847
89739, 118, 31.783184
89740, 108, 149.26929
89741, 112, 57.69338
89742, 100, 109.390495
89743, 109, 82.454315
89744, 107, 56.788498
89745, 114, 46.636105
89746, 102, 61.249657
89747, 111, 13.9066725
89748, 105, 141.99551
89749, 108, 87.40243
89750, 108, 67.93056
89751, 115, 78.99211
89752, 112, 123.09607
89753, 112, 99.64705
89754, 110, 7.711726
89755, 119, 131.05133
89756, 113, 46.71599
89757, 102, 90.00608
89758, 107, 47.64719
89759, 100, 4.807797
89760, 109, 50.38485
89761, 104, 28.32765
89762, 114, 57.402714
89763, 100, 74.726425
89764, 100, 83.34082
89765, 113, 27.405819
89766, 116, 11.101261
89767, 104, 16.340178
89768, 104, 56.928795
89769, 109, 127.23836
89770, 103, 117.941505
89771, 102, 57.86486
89772, 104, 99.94071
89773, 103, 47.746613
89774, 109, 96.05611
89775, 115, 5.833581
89776, 108, 55.41558
89777, 116, 84.39688
89778, 115, 85.84238
89779, 110, 80.32479
89780, 117, 26.440903
89781, 111, 126.7609
89782, 115, 1.112929
89783, 100, 61.302933
89784, 100, 26.797932
89785, 113, 131.8964
89786, 105, 139.877
89787, 118, 9.349376
89788, 119, 21.902338
89789, 106, 29.244402
89790, 119, 80.47721
89791, 107, 28.123041
89792, 109, 53.876728
89793, 112, 2.6848288
89794, 115, 114.09774
