9195, 118, 25.813597
9196, 102, 59.72211
9197, 100, 113.53347
9198, 112, 124.82425
9199, 108, 96.04458
9200, 107, 14.4375
9201, 117, 132.26913
9202, 119, 112.46841
9203, 111, 141.86676
9204, 115, 33.295933
9205, 118, 136.77917
9206, 104, 15.85958
9207, 113, 140.60191
9208, 118, 39.0605
9209, 113, 111.29886
9210, 108, 34.355675
9211, 118, 113.2936
9212, 104, 120.37116
9213, 117, 25.033415
9214, 111, 134.73402
9215, 102, 116.462746
9216, 117, 71.91357
9217, 112, 54.78393
9218, 112, 8.385059
9219, 117, 31.352081
9220, 111, 13.058773
9221, 117, 96.7082
9222, 117, 13.290417
9223, 115, 141.87321
9224, 107, 49.137337
9225, 101, 17.804441
9226, 105, 73.67451
9227, 109, 9.135604
9228, 101, 43.42693
9229, 108, 39.162647
9230, 107, 143.68103
9231, 104, 60.05287
9232, 112, 103.2717
9233, 112, 100.367874
9234, 109, 132.6449
9235, 114, 17.287115
9236, 110, 44.995083
9237, 111, 10.796741
9238, 107, 115.5926
9239, 118, 114.82616
9240, 106, 79.07877
9241, 105, 69.9729
9242, 113, 110.45388
9243, 107, 123.55925
9244, 103, 2.0138204
9245, 114, 32.74665
9246, 111, 73.96603
9247, 107, 63.50296
9248, 112, 50.81266
9249, 100, 11.090147
9250, 106, 26.849216
9251, 103, 65.03296
9252, 101, 107.33649
9253, 118, 72.51532
9254, 118, 88.55101
9255, 110, 57.970665
9256, 101, 137.17543
9257, 100, 14.351249
9258, 100, 133.80855
9259, 119, 122.52211
9260, 107, 127.20177
9261, 107, 45.01984
9262, 117, 13.200724
9263, 106, 14.871248
9264, 103, 128.8971
9265, 119, 31.534355
9266, 118, 51.68379
9267, 108, 76.14462
9268, 116, 107.45707
9269, 106, 113.19902
9270, 111, 4.71839
9271, 102, 95.02554
9272, 100, 123.57701
9273, 106, 29.86383
9274, 105, 114.15034
9275, 101, 36.77913
9276, 107, 104.28722
9277, 104, 113.98099
9278, 103, 66.903534
9279, 114, 74.50683
9280, 104, 69.00303
9281, 106, 125.71799
9282, 104, 82.04126
9283, 115, 103.734856
9284, 105, 120.27308
9285, 104, 112.120735
9286, 112, 101.661
9287, 118, 116.00798
9288, 119, 11.551944
9289, 102, 143.3747
9290, 110, 62.889835
9291, 103, 10.693521
9292, 110, 66.67219
9293, 109, 80.22542
9294, 115, 80.055885
9295, 117, 123.97152
9296, 118, 36.281563
9297, 111, 17.418327
9298, 111, 106.267586
9299, 103, 4.2464466
9300, 111, 44.385757
9301, 104, 109.3476
9302, 104, 2.0378084
9303, 117, 0.06830692
9304, 105, 35.15754
9305, 116, 99.8395
9306, 107, 4.2960405
9307, 103, 44.83299
9308, 112, 110.27036
9309, 116, 77.22316
9310, 116, 53.97588
9311, 113, 35.157993
9312, 102, 65.39645
9313, 109, 59.108795
9314, 101, 37.413105
9315, 117, 0.1775086
9316, 103, 85.16493
9317, 101, 56.45678
9318, 116, 117.00706
9319, 119, 113.06777
9320, 103, 116.570404
9321, 114, 32.153866
9322, 102, 36.78493
9323, 109, 59.568153
9324, 117, 42.572994
9325, 113, 99.32577
9326, 102, 13.233742
9327, 110, 96.70007
9328, 101, 88.62241
9329, 107, 61.57624
9330, 109, 49.46418
9331, 117, 99.98797
9332, 110, 137.2617
9333, 102, 149.33527
9334, 109, 149.37946
9335, 104, 70.3886
9336, 116, 87.207726
9337, 119, 78.64474
9338, 116, 99.303055
9339, 118, 35.77154
9340, 108, 28.29725
9341, 110, 81.448494
9342, 100, 77.33434
9343, 113, 23.985538
9344, 113, 136.16606
9345, 114, 110.18094
9346, 116, 38.597954
9347, 108, 148.12663
9348, 114, 58.303516
9349, 110, 119.27952
9350, 109, 39.887478
9351, 104, 11.683077
9352, 105, 94.75848
9353, 108, 81.35964
9354, 115, 84.891594
9355, 100, 67.539406
9356, 101, 105.407524
9357, 102, 91.427826
9358, 110, 147.40746
9359, 118, 65.58796
9360, 103, 99.52699
9361, 115, 102.301895
9362, 101, 90.619644
9363, 119, 54.56315
9364, 100, 127.59759
9365, 109, 147.65857
9366, 102, 60.424232
9367, 113, 68.10898
9368, 112, 107.92896
9369, 105, 49.218895
9370, 111, 66.37091
9371, 116, 68.75519
9372, 110, 2.2557735
9373, 115, 32.71349
9374, 107, 50.418217
9375, 116, 16.028658
9376, 119, 45.184536
9377, 115, 124.061356
9378, 113, 34.14968
9379, 106, 128.19437
9380, 105, 21.021545
9381, 104, 18.352255
9382, 118, 0.027814507
9383, 116, 132.1822
9384, 110, 114.59506
9385, 108, 4.860136
9386, 110, 91.212204
9387, 118, 33.487762
9388, 107, 139.4811
9389, 113, 123.29916
9390, 115, 98.412964
9391, 107, 88.81765
9392, 116, 92.68141
9393, 111, 69.070625
9394, 115, 13.768583
9395, 103, 68.509995
9396, 100, 35.501747
9397, 102, 14.628142
9398, 101, 111.62584
9399, 116, 12.377366
9400, 102, 55.63912
9401, 114, 6.5586805
9402, 111, 2.1064014
9403, 111, 65.94206
9404, 112, 50.084095
9405, 111, 31.75259
9406, 109, 25.309118
9407, 100, 131.37871
9408, 119, 24.900806
9409, 108, 107.90685
9410, 115, 44.949497
9411, 116, 42.10157
9412, 105, 91.16307
9413, 118, 129.9359
9414, 100, 4.743746
9415, 111, 131.99203
9416, 117, 23.197157
9417, 107, 22.663227
9418, 103, 49.797176
9419, 118, 35.246353
9420, 116, 51.435577
9421, 113, 51.996525
9422, 106, 89.24768
9423, 115, 4.893556
9424, 104, 89.64834
9425, 100, 145.59688
9426, 108, 41.501865
9427, 119, 136.38504
9428, 103, 95.16742
9429, 102, 143.66624
9430, 118, 49.376152
9431, 113, 147.04973
9432, 115, 104.15954
9433, 112, 75.88046
9434, 112, 98.206985
9435, 119, 134.53008
9436, 109, 10.790598
9437, 117, 97.12506
9438, 112, 66.47066
9439, 119, 109.86251
9440, 100, 21.006445
9441, 114, 143.31079
9442, 113, 88.81773
9443, 116, 62.046852
9444, 108, 127.1251
9445, 104, 80.19121
9446, 117, 76.27283
9447, 112, 20.182442
9448, 108, 33.426727
9449, 115, 46.6011
9450, 112, 59.051426
9451, 106, 19.646368
9452, 108, 57.61075
9453, 110, 30.16643
9454, 103, 70.10821
9455, 116, 123.633
9456, 119, 54.4509
9457, 108, 5.901727
9458, 118, 95.38896
9459, 103, 5.892062
9460, 101, 86.72654
9461, 116, 117.17302
9462, 114, 46.066288
9463, 115, 89.03779
9464, 102, 19.029709
9465, 109, 8.452025
9466, 118, 88.40467
9467, 107, 37.47216
9468, 105, 128.49617
9469, 107, 59.489403
9470, 106, 118.89824
9471, 109, 70.90506
9472, 110, 92.36235
9473, 109, 27.179325
9474, 117, 85.44556
9475, 119, 87.15591
9476, 103, 70.483894
9477, 107, 132.12445
9478, 118, 20.885717
9479, 108, 70.88684
9480, 104, 47.43138
9481, 119, 27.937513
9482, 103, 131.17955
9483, 104, 93.64238
9484, 115, 85.78674
9485, 103, 24.955585
9486, 111, 0.82734525
9487, 107, 137.48825
9488, 104, 106.93069
9489, 111, 56.54921
9490, 105, 71.22705
9491, 101, 125.85396
9492, 112, 139.56516
9493, 109, 57.134754
9494, 104, 121.841064
9495, 117, 24.84187
9496, 118, 65.93067
9497, 100, 86.672554
9498, 108, 56.136684
9499, 109, 50.157513
9500, 110, 131.78905
9501, 116, 95.63742
9502, 113, 78.85005
9503, 115, 50.267773
9504, 101, 96.45142
9505, 119, 117.67779
9506, 104, 112.50852
9507, 104, 138.13907
9508, 102, 114.154854
9509, 116, 114.404816
9510, 108, 30.783077
9511, 100, 69.87664
9512, 113, 81.96997
9513, 109, 63.38593
9514, 113, 127.283745
9515, 114, 100.303825
9516, 100, 22.505442
9517, 111, 94.70304
9518, 112, 91.13621
9519, 108, 106.866554
9520, 117, 10.652643
9521, 105, 75.09164
9522, 111, 71.19776
9523, 117, 129.37724
9524, 105, 12.866476
9525, 110, 125.05791
9526, 103, 43.199696
9527, 101, 99.535706
9528, 117, 95.39061
9529, 114, 113.640625
9530, 104, 127.94213
9531, 119, 10.450646
9532, 114, 139.17323
9533, 117, 4.806608
9534, 105, 35.202625
9535, 116, 122.81207
9536, 119, 69.971146
9537, 108, 29.362349
9538, 116, 149.46393
9539, 114, 79.42505
9540, 105, 24.215
9541, 109, 51.734795
9542, 107, 30.624346
9543, 104, 61.42229
9544, 106, 70.87192
9545, 105, 102.6091
9546, 103, 81.265755
9547, 111, 11.452693
9548, 106, 120.49168
9549, 112, 63.94675
9550, 113, 6.222457
9551, 106, 122.677315
9552, 114, 125.64014
9553, 103, 3.221807
9554, 110, 103.26398
9555, 112, 74.98574
9556, 100, 31.562332
9557, 119, 78.1642
9558, 106, 77.1928
9559, 105, 11.099437
9560, 105, 49.45955
9561, 101, 31.364769
9562, 113, 36.56135
9563, 102, 18.703695
9564, 117, 52.72498
9565, 103, 130.87852
9566, 101, 86.5881
9567, 110, 54.823887
9568, 112, 42.125935
9569, 115, 89.16916
9570, 105, 109.5189
9571, 104, 110.00259
9572, 101, 113.04873
9573, 114, 8.046886
9574, 107, 98.774216
9575, 102, 119.446205
9576, 111, 10.720807
9577, 108, 50.994953
9578, 116, 87.23336
9579, 111, 65.90748
9580, 108, 144.5468
9581, 102, 117.88227
9582, 116, 15.404937
9583, 100, 127.57748
9584, 118, 134.3034
9585, 113, 77.153465
9586, 113, 135.18129
9587, 104, 142.4297
9588, 119, 114.5937
9589, 102, 36.75101
9590, 106, 125.278244
9591, 103, 113.25853
9592, 119, 60.59043
9593, 102, 107.43323
9594, 103, 36.27591
9595, 115, 48.879753
9596, 100, 134.14153
9597, 107, 45.114452
9598, 103, 49.456768
9599, 112, 87.047295
9600, 110, 4.410964
9601, 118, 101.48398
9602, 119, 112.868034
9603, 106, 123.1598
9604, 119, 77.141106
9605, 113, 32.47235
9606, 113, 94.975075
9607, 103, 105.53772
9608, 104, 147.9445
9609, 117, 117.314705
9610, 113, 111.04529
9611, 112, 40.28094
9612, 103, 106.022224
9613, 113, 81.12226
9614, 112, 88.851
9615, 118, 23.009598
9616, 103, 137.56895
9617, 115, 140.97284
9618, 110, 54.081173
9619, 112, 65.11902
9620, 113, 63.547638
9621, 114, 79.33902
9622, 110, 16.767328
9623, 108, 8.633879
9624, 112, 111.360794
9625, 108, 42.036278
9626, 117, 10.184794
9627, 106, 148.06631
9628, 111, 1.7075121
9629, 101, 96.51402
9630, 103, 69.644
9631, 115, 117.77475
9632, 111, 126.24362
9633, 107, 20.77447
9634, 115, 137.47043
9635, 101, 122.211784
9636, 100, 23.193132
9637, 106, 118.33035
9638, 113, 52.322254
9639, 113, 145.84142
9640, 110, 53.561604
9641, 117, 51.73474
9642, 102, 51.071907
9643, 117, 107.55002
9644, 102, 27.131554
9645, 101, 30.089352
9646, 101, 78.678604
9647, 116, 77.25178
9648, 109, 92.73349
9649, 114, 127.16643
9650, 101, 115.19666
9651, 116, 58.962723
9652, 119, 6.494075
9653, 119, 53.86759
9654, 111, 136.58116
9655, 107, 141.78514
9656, 105, 57.901222
9657, 103, 145.05472
9658, 109, 106.44758
9659, 108, 0.8887321
9660, 114, 46.465473
9661, 119, 103.26437
9662, 115, 18.17726
9663, 100, 94.94976
9664, 105, 17.055399
9665, 115, 125.64219
9666, 102, 88.76237
