107976, 102, 127.57883
107977, 107, 140.9279
107978, 118, 125.23622
107979, 110, 83.12172
107980, 109, 67.63702
107981, 107, 71.01541
107982, 105, 35.01465
107983, 112, 34.584705
107984, 118, 112.02308
107985, 103, 147.13963
107986, 116, 83.33728
107987, 105, 84.946884
107988, 103, 127.51602
107989, 100, 18.898907
107990, 107, 10.785654
107991, 115, 37.662514
107992, 104, 84.04102
107993, 118, 59.012897
107994, 116, 97.10493
107995, 103, 148.52243
107996, 110, 98.891914
107997, 105, 35.42792
107998, 102, 135.9987
107999, 118, 19.629864
108000, 119, 109.63045
108001, 115, 142.02347
108002, 115, 54.68685
108003, 111, 28.593422
108004, 113, 38.39206
108005, 110, 79.56571
108006, 107, 109.70394
108007, 101, 15.960037
108008, 117, 55.555843
108009, 116, 23.486084
108010, 107, 123.60863
108011, 108, 108.04861
108012, 100, 65.90801
108013, 100, 26.979813
108014, 103, 77.722534
108015, 114, 14.619327
108016, 104, 43.75578
108017, 100, 102.367645
108018, 116, 148.64166
108019, 100, 0.22520721
108020, 113, 37.457264
108021, 111, 66.62746
108022, 109, 2.620545
108023, 115, 130.19806
108024, 115, 140.74542
108025, 102, 3.4231603
108026, 116, 64.112595
108027, 114, 85.69944
108028, 117, 135.38554
108029, 112, 54.949745
108030, 109, 25.033978
108031, 105, 115.32533
108032, 119, 76.047554
108033, 114, 60.452324
108034, 112, 67.429
108035, 117, 148.48233
108036, 105, 132.71849
108037, 109, 39.685375
108038, 102, 27.135096
108039, 106, 117.50653
108040, 110, 146.80136
108041, 105, 56.54642
108042, 118, 48.29347
108043, 115, 28.638044
108044, 115, 147.60408
108045, 119, 106.81862
108046, 103, 71.712845
108047, 107, 3.0301452
108048, 109, 54.86337
108049, 113, 139.904
108050, 119, 76.03927
108051, 102, 41.710175
108052, 103, 98.73374
108053, 119, 125.81105
108054, 111, 41.396626
108055, 114, 6.1394334
108056, 112, 61.122467
108057, 118, 51.05542
108058, 102, 79.40651
108059, 102, 110.023674
108060, 111, 144.917
108061, 105, 43.915565
108062, 103, 66.82538
108063, 119, 122.66231
108064, 116, 95.92187
108065, 110, 72.93927
108066, 100, 71.115074
108067, 104, 124.37391
108068, 115, 119.01111
108069, 114, 103.538605
108070, 101, 139.27061
108071, 107, 92.9228
108072, 110, 80.05534
108073, 101, 143.44661
108074, 116, 81.72185
108075, 103, 2.020526
108076, 100, 38.89314
108077, 105, 95.079666
108078, 103, 82.36156
108079, 101, 31.12287
108080, 116, 23.47599
108081, 104, 115.44062
108082, 102, 138.42453
108083, 106, 123.07375
108084, 111, 95.12178
108085, 102, 128.2152
108086, 101, 137.82059
108087, 116, 49.151276
108088, 116, 68.512856
108089, 106, 132.09933
108090, 119, 20.870663
108091, 108, 68.47538
108092, 117, 138.38594
108093, 108, 39.255096
108094, 105, 58.20245
108095, 100, 11.758179
108096, 119, 149.7418
108097, 115, 84.31844
108098, 115, 89.564926
108099, 111, 51.356174
108100, 111, 102.97002
108101, 112, 89.44273
108102, 108, 123.24189
108103, 111, 40.30433
108104, 118, 144.39162
108105, 112, 10.218197
108106, 104, 133.72922
108107, 100, 99.04566
108108, 118, 125.49049
108109, 114, 28.674925
108110, 119, 94.41751
108111, 115, 45.865917
108112, 114, 70.87799
108113, 107, 54.064144
108114, 117, 85.30937
108115, 108, 24.551735
108116, 114, 53.404873
108117, 108, 119.74854
108118, 106, 57.87447
108119, 100, 139.74307
108120, 107, 14.689753
108121, 110, 20.364466
108122, 102, 117.88228
108123, 108, 70.42966
108124, 104, 41.95752
108125, 110, 19.758734
108126, 111, 71.18608
108127, 110, 133.78651
108128, 109, 88.15833
108129, 117, 51.813206
108130, 118, 21.682978
108131, 119, 20.899101
108132, 117, 105.8705
108133, 118, 81.06652
108134, 111, 105.11225
108135, 118, 72.45962
108136, 118, 70.87424
108137, 107, 119.55474
108138, 110, 77.77646
108139, 101, 144.08426
108140, 109, 36.128365
108141, 103, 119.563
108142, 103, 14.944276
108143, 102, 2.153626
108144, 113, 104.81056
108145, 102, 149.5128
108146, 104, 61.005314
108147, 118, 57.63335
108148, 104, 143.86406
108149, 113, 70.76335
108150, 106, 111.69373
108151, 109, 8.347374
108152, 115, 127.847755
108153, 100, 93.961555
108154, 116, 43.002605
108155, 103, 4.8454375
108156, 103, 73.05709
108157, 110, 137.48982
108158, 107, 74.22826
108159, 111, 125.83824
108160, 110, 146.41832
108161, 117, 66.142334
108162, 104, 70.120766
108163, 113, 66.602646
108164, 113, 117.980545
108165, 109, 129.46829
108166, 114, 60.160088
108167, 117, 40.060078
108168, 106, 69.554085
108169, 114, 46.63743
108170, 106, 34.07448
108171, 102, 34.073578
108172, 110, 117.78779
108173, 113, 42.165703
108174, 101, 69.80102
108175, 107, 122.429184
108176, 115, 70.61225
108177, 112, 42.685257
108178, 102, 18.11741
108179, 105, 44.99191
108180, 102, 39.331673
108181, 106, 7.493815
108182, 100, 37.656006
108183, 116, 119.720764
108184, 116, 30.498022
108185, 117, 51.499996
108186, 110, 133.67062
108187, 102, 101.67126
108188, 116, 80.07561
108189, 117, 99.40042
108190, 101, 72.942894
108191, 105, 118.05
108192, 115, 7.0218353
108193, 113, 41.68819
108194, 101, 5.0508766
108195, 100, 123.10862
108196, 112, 13.008213
108197, 107, 113.47837
108198, 101, 25.365929
108199, 104, 16.222626
108200, 102, 82.943306
108201, 109, 28.08313
108202, 106, 51.071476
108203, 117, 130.66956
108204, 109, 11.991119
108205, 116, 1.2661368
108206, 112, 12.751499
108207, 104, 83.552704
108208, 104, 68.02889
108209, 113, 49.25758
108210, 114, 143.78778
108211, 111, 85.87481
108212, 113, 116.41019
108213, 102, 61.018414
108214, 113, 136.82404
108215, 114, 56.14144
108216, 119, 149.01154
108217, 103, 132.1264
108218, 110, 6.1018286
108219, 109, 137.94025
108220, 114, 50.311268
108221, 112, 80.92714
108222, 101, 102.175644
108223, 113, 96.756424
108224, 115, 119.38763
108225, 102, 121.02045
108226, 119, 29.360184
108227, 114, 26.443317
108228, 113, 38.22375
108229, 117, 35.55244
108230, 118, 14.91006
108231, 101, 77.085785
108232, 108, 94.35569
108233, 112, 123.62209
108234, 116, 11.172491
108235, 118, 126.11868
