31026, 111, 61.39561
31027, 103, 124.28665
31028, 115, 143.16138
31029, 112, 4.63509
31030, 110, 6.7077847
31031, 116, 71.75244
31032, 100, 18.847265
31033, 106, 11.880371
31034, 103, 55.108837
31035, 119, 61.6137
31036, 111, 85.82297
31037, 112, 22.922329
31038, 102, 77.99029
31039, 117, 94.871925
31040, 108, 64.672104
31041, 104, 37.718956
31042, 113, 78.81445
31043, 113, 29.402384
31044, 109, 92.147514
31045, 118, 50.63815
31046, 102, 137.80847
31047, 100, 16.184593
31048, 102, 125.36119
31049, 111, 47.406364
31050, 110, 130.15237
31051, 105, 108.62382
31052, 100, 65.201035
31053, 107, 46.0737
31054, 117, 90.88062
31055, 116, 109.737366
31056, 104, 19.026875
31057, 108, 74.880615
31058, 117, 145.82817
31059, 111, 102.19803
31060, 113, 143.61827
31061, 114, 31.618542
31062, 108, 33.77003
31063, 112, 15.6523075
31064, 116, 61.93546
31065, 105, 116.78765
31066, 109, 54.638233
31067, 100, 125.49891
31068, 100, 75.5219
31069, 111, 138.96854
31070, 109, 75.48954
31071, 118, 72.53454
31072, 114, 34.407814
31073, 106, 138.4726
31074, 119, 67.90114
31075, 103, 117.4805
31076, 106, 79.52322
31077, 110, 104.47482
31078, 105, 76.235016
31079, 103, 36.794167
31080, 105, 143.55852
31081, 109, 30.043728
31082, 117, 46.74899
31083, 113, 0.09179413
31084, 113, 70.4053
31085, 102, 60.56884
31086, 112, 30.30948
31087, 111, 0.77578425
31088, 105, 23.987648
31089, 109, 103.768845
31090, 113, 128.64355
31091, 114, 53.586826
31092, 107, 121.99854
31093, 113, 94.25829
31094, 115, 126.09168
31095, 103, 144.12074
31096, 103, 91.75951
31097, 117, 124.91223
31098, 109, 148.14462
31099, 101, 93.6156
31100, 119, 10.91542
31101, 105, 91.77881
31102, 104, 47.925407
31103, 104, 66.809235
31104, 100, 119.608376
31105, 112, 148.86607
31106, 108, 129.06406
31107, 102, 5.6630106
31108, 116, 100.101074
31109, 104, 93.58373
31110, 114, 105.392166
31111, 102, 59.8764
31112, 102, 71.7334
31113, 112, 149.36757
31114, 115, 45.408066
31115, 114, 47.54515
31116, 109, 100.933205
31117, 113, 18.836885
31118, 113, 74.50005
31119, 101, 96.35908
31120, 114, 80.38652
31121, 113, 37.927036
31122, 110, 42.93824
31123, 114, 134.37648
31124, 112, 7.9859824
31125, 114, 94.447205
31126, 113, 142.45103
31127, 109, 117.65084
31128, 101, 145.72113
31129, 106, 90.99214
31130, 114, 113.78085
31131, 103, 87.69001
31132, 103, 55.62576
31133, 103, 69.61309
31134, 116, 16.498392
31135, 114, 57.494484
31136, 114, 116.884094
31137, 110, 13.56681
31138, 118, 102.844444
31139, 104, 124.438934
31140, 106, 81.47163
31141, 106, 117.05526
31142, 115, 122.023605
31143, 118, 94.05026
31144, 102, 62.757675
31145, 112, 89.96118
31146, 104, 38.863026
31147, 109, 135.64307
31148, 102, 98.50298
31149, 118, 90.57812
31150, 107, 92.86824
31151, 117, 23.6431
31152, 114, 76.47778
31153, 112, 111.14389
31154, 116, 40.22979
31155, 115, 129.41174
31156, 110, 29.088842
31157, 107, 135.0464
31158, 101, 61.371796
31159, 110, 138.25786
31160, 118, 74.3074
31161, 111, 70.3551
31162, 103, 138.5562
31163, 112, 65.44344
31164, 101, 15.555775
31165, 114, 133.52281
31166, 101, 135.63298
31167, 109, 116.72155
31168, 107, 97.016335
31169, 104, 84.57427
31170, 103, 143.38254
31171, 115, 46.65252
31172, 103, 101.91921
31173, 118, 132.59837
31174, 101, 36.04441
31175, 101, 1.7510355
31176, 102, 82.73243
31177, 118, 122.249214
31178, 114, 41.756542
31179, 117, 34.714348
31180, 101, 117.16509
31181, 115, 128.10352
31182, 116, 83.42489
31183, 106, 88.83415
31184, 105, 69.18022
31185, 119, 107.87999
31186, 102, 86.35179
31187, 109, 122.42608
31188, 111, 67.90949
31189, 111, 7.00711
31190, 117, 53.055347
31191, 116, 102.75541
31192, 115, 68.70134
31193, 107, 69.646286
31194, 110, 38.22187
31195, 103, 147.87413
31196, 105, 60.29783
31197, 113, 96.711044
31198, 103, 100.28384
31199, 104, 123.89003
31200, 105, 47.363903
31201, 103, 97.989525
31202, 109, 24.184593
31203, 118, 66.609886
31204, 100, 31.115654
31205, 112, 118.57589
31206, 111, 106.39385
31207, 101, 62.272213
31208, 118, 19.960768
31209, 105, 34.82606
31210, 103, 50.123577
31211, 106, 100.808334
31212, 103, 105.81902
31213, 117, 91.331856
31214, 116, 17.610884
31215, 111, 71.081436
31216, 100, 103.84755
31217, 116, 21.854979
31218, 118, 76.55046
31219, 118, 98.31123
31220, 103, 128.57893
31221, 102, 40.654026
31222, 119, 101.70477
31223, 105, 31.459433
31224, 102, 7.3279023
31225, 104, 114.53695
31226, 116, 45.275875
31227, 111, 118.4942
31228, 105, 32.28484
31229, 103, 17.834696
31230, 100, 112.25477
31231, 112, 65.1081
31232, 110, 131.96233
31233, 106, 2.2252054
31234, 107, 138.75381
31235, 111, 0.3053069
31236, 110, 139.58064
31237, 113, 113.04342
31238, 111, 32.84997
31239, 101, 28.28909
31240, 119, 47.096855
31241, 111, 42.198486
31242, 111, 99.02275
31243, 119, 103.99315
31244, 112, 110.60861
31245, 102, 23.018377
31246, 103, 66.657936
31247, 103, 95.79195
31248, 111, 79.05264
31249, 111, 33.691273
31250, 102, 91.12974
31251, 113, 77.547386
31252, 104, 89.13129
31253, 104, 3.07627
31254, 103, 82.85752
31255, 102, 106.52336
31256, 102, 26.734444
31257, 110, 59.51466
31258, 114, 71.107704
31259, 105, 92.65372
31260, 118, 46.34522
31261, 101, 40.786663
31262, 103, 114.008835
31263, 117, 2.3172407
31264, 102, 30.783875
31265, 113, 88.589355
31266, 119, 46.330833
31267, 115, 78.45895
31268, 102, 116.2213
31269, 112, 102.95521
31270, 101, 18.118958
31271, 102, 75.129074
31272, 118, 96.632645
31273, 112, 85.03329
31274, 111, 7.3001146
31275, 115, 122.13592
31276, 101, 118.77161
31277, 116, 105.04183
31278, 115, 116.85754
31279, 100, 89.04535
31280, 101, 146.4254
31281, 107, 103.17425
31282, 110, 23.54561
31283, 109, 104.66647
31284, 110, 92.68636
31285, 117, 3.1451225
31286, 103, 116.27521
31287, 104, 70.8871
31288, 115, 90.41385
31289, 119, 115.796326
31290, 119, 64.604
31291, 107, 98.93964
31292, 113, 104.81149
31293, 108, 28.690794
31294, 111, 65.74229
31295, 106, 147.28854
31296, 112, 69.13193
31297, 118, 23.448381
31298, 104, 16.16781
31299, 100, 145.58138
31300, 106, 77.30371
31301, 114, 82.74292
31302, 106, 10.550451
31303, 114, 96.7238
31304, 101, 50.483196
31305, 103, 92.08826
31306, 100, 10.177454
31307, 110, 15.226382
31308, 109, 128.01562
31309, 114, 10.756382
31310, 105, 121.93474
31311, 105, 143.18259
31312, 109, 120.380226
31313, 108, 97.392845
31314, 113, 102.419044
31315, 113, 123.940285
31316, 100, 100.92804
31317, 115, 42.923515
31318, 101, 10.889071
31319, 107, 70.350235
31320, 110, 71.791954
31321, 101, 88.67235
31322, 105, 110.152466
31323, 104, 116.23539
31324, 119, 4.512799
31325, 111, 139.25668
31326, 114, 108.09263
31327, 110, 94.09712
31328, 119, 129.90213
31329, 110, 80.54301
31330, 104, 56.247364
31331, 103, 141.36287
31332, 109, 6.426305
31333, 113, 33.150208
31334, 106, 81.88648
31335, 119, 51.54697
31336, 111, 72.21302
31337, 111, 17.953634
31338, 105, 144.2367
31339, 112, 131.76135
31340, 113, 112.85449
31341, 115, 136.15852
31342, 115, 142.46063
31343, 103, 85.7316
31344, 112, 5.671227
31345, 100, 133.65814
31346, 112, 29.890198
31347, 111, 61.172695
31348, 119, 88.74603
31349, 115, 104.42028
31350, 117, 132.15471
31351, 112, 86.561775
31352, 114, 36.403816
31353, 103, 74.30248
31354, 110, 95.02912
31355, 110, 19.494474
31356, 113, 28.02702
31357, 106, 56.121513
31358, 100, 12.508795
31359, 105, 120.64885
31360, 102, 147.6444
31361, 101, 133.17787
31362, 112, 136.36359
31363, 101, 97.055305
31364, 101, 140.93642
31365, 108, 71.00401
31366, 111, 133.67758
31367, 113, 102.15522
31368, 106, 123.98717
31369, 117, 9.854597
31370, 113, 97.47065
31371, 109, 66.07948
31372, 108, 92.6535
31373, 113, 76.912186
31374, 117, 77.68342
31375, 111, 140.2292
31376, 105, 32.594837
31377, 107, 22.814941
31378, 108, 74.606674
31379, 104, 24.939617
31380, 109, 0.37544668
31381, 101, 96.64097
31382, 110, 51.439556
31383, 114, 144.35689
