41495, 108, 69.09979
41496, 102, 119.65293
41497, 114, 136.25061
41498, 114, 96.87496
41499, 100, 123.828926
41500, 100, 128.54965
41501, 116, 12.740055
41502, 116, 15.948361
41503, 109, 17.369583
41504, 119, 125.54116
41505, 115, 137.03656
41506, 101, 52.349747
41507, 105, 96.67282
41508, 104, 50.45531
41509, 112, 4.172328
41510, 115, 77.74157
41511, 100, 50.35058
41512, 105, 32.604656
41513, 116, 96.29698
41514, 101, 41.996895
41515, 117, 72.59212
41516, 107, 42.576866
41517, 109, 5.5808544
41518, 108, 98.69045
41519, 103, 38.9285
41520, 106, 121.89082
41521, 108, 111.98061
41522, 117, 68.66097
41523, 108, 128.57613
41524, 103, 91.11052
41525, 100, 125.28832
41526, 117, 112.80148
41527, 115, 144.2687
41528, 113, 8.499429
