90969, 119, 6.398535
90970, 118, 93.46083
90971, 115, 146.16684
90972, 112, 115.34356
90973, 112, 75.350235
90974, 112, 85.14503
90975, 100, 99.74691
90976, 112, 84.20178
90977, 110, 106.29663
90978, 109, 65.11433
90979, 106, 27.56754
90980, 108, 29.628826
90981, 107, 140.75261
90982, 100, 125.399635
90983, 107, 0.4445225
90984, 108, 64.36327
90985, 103, 52.59794
90986, 108, 57.381435
90987, 112, 104.86594
90988, 100, 76.84672
90989, 116, 148.33942
90990, 112, 65.50963
90991, 116, 105.793076
90992, 114, 14.957187
90993, 102, 56.232323
90994, 107, 122.40308
90995, 118, 34.549488
90996, 106, 74.88118
90997, 115, 10.102996
90998, 102, 29.822231
90999, 109, 145.80167
91000, 118, 1.6219318
91001, 118, 60.775326
91002, 113, 100.60032
91003, 102, 86.09194
91004, 103, 5.9668245
91005, 106, 125.58288
91006, 102, 95.70829
91007, 114, 80.3855
91008, 110, 3.4547567
91009, 113, 69.059074
91010, 105, 117.03156
91011, 106, 102.59364
91012, 106, 35.221767
91013, 104, 102.42279
91014, 107, 137.82683
91015, 104, 83.65516
91016, 113, 15.041033
91017, 111, 139.91718
91018, 114, 42.30105
91019, 118, 119.83529
91020, 100, 116.12706
91021, 106, 83.7012
91022, 118, 47.94083
91023, 105, 149.82028
91024, 106, 140.66129
91025, 113, 78.48587
91026, 115, 106.47264
91027, 100, 58.321774
91028, 108, 88.37971
91029, 117, 117.31375
91030, 115, 88.10572
91031, 108, 56.549488
91032, 111, 32.706947
91033, 109, 26.499268
91034, 103, 135.80202
91035, 105, 71.97441
91036, 108, 127.030426
91037, 104, 108.93965
91038, 119, 70.305115
91039, 107, 25.957104
91040, 119, 74.03998
91041, 115, 10.873371
91042, 100, 62.682358
91043, 111, 49.175056
91044, 109, 125.34591
91045, 103, 101.73242
91046, 112, 123.00106
91047, 114, 0.31623244
91048, 115, 66.60647
91049, 108, 72.0735
91050, 110, 121.93679
91051, 103, 33.362774
91052, 110, 17.44093
91053, 101, 143.33102
91054, 119, 38.079857
91055, 113, 118.88497
91056, 100, 96.77476
91057, 118, 43.50257
91058, 115, 65.240326
91059, 114, 148.19879
91060, 119, 59.670586
91061, 106, 92.7062
91062, 111, 61.324158
91063, 105, 147.5703
91064, 113, 101.286285
91065, 102, 12.794834
91066, 111, 9.28781
91067, 119, 99.21917
91068, 113, 66.64612
91069, 103, 122.09087
91070, 115, 140.44763
91071, 119, 130.74548
91072, 118, 89.429794
91073, 117, 2.6851864
91074, 115, 133.49832
91075, 106, 24.816137
91076, 109, 76.43146
91077, 117, 54.46624
91078, 102, 116.957825
91079, 100, 121.61216
91080, 101, 37.18799
91081, 109, 107.71439
91082, 112, 26.258022
91083, 100, 34.355164
91084, 116, 72.49812
91085, 109, 140.47025
91086, 118, 75.66657
91087, 116, 100.835625
91088, 117, 9.944344
91089, 116, 11.110676
91090, 105, 133.41817
91091, 114, 72.85235
91092, 105, 75.7075
91093, 100, 93.73772
91094, 105, 8.865389
91095, 116, 36.905666
91096, 116, 132.25679
91097, 101, 68.98003
91098, 118, 117.28518
91099, 117, 104.319725
91100, 106, 65.49202
91101, 110, 5.2152424
91102, 106, 143.4437
91103, 111, 104.6739
91104, 107, 116.88321
91105, 102, 131.13292
91106, 101, 39.022358
91107, 118, 148.53802
91108, 106, 11.36469
91109, 107, 72.02141
91110, 115, 94.519165
91111, 107, 75.83835
91112, 109, 14.180642
91113, 101, 37.86064
91114, 118, 111.97359
91115, 103, 25.185978
91116, 107, 38.457306
91117, 110, 93.41761
91118, 115, 35.905052
91119, 116, 49.25595
91120, 105, 147.41472
91121, 112, 85.212746
91122, 103, 139.40225
91123, 110, 60.80902
91124, 108, 136.12
91125, 109, 108.96856
91126, 103, 116.49917
91127, 119, 18.880499
91128, 117, 28.762981
91129, 119, 137.69627
91130, 103, 58.617558
91131, 101, 144.44484
91132, 116, 123.14799
91133, 115, 142.42418
91134, 102, 129.13548
91135, 115, 20.771894
91136, 111, 46.559116
91137, 101, 37.491165
91138, 104, 128.04683
91139, 106, 105.61107
91140, 106, 69.54491
91141, 113, 16.625484
91142, 106, 35.373974
91143, 107, 48.872414
91144, 119, 105.898125
91145, 101, 95.64126
91146, 102, 39.2847
91147, 106, 104.268005
91148, 114, 133.94547
91149, 117, 64.97789
91150, 111, 19.412344
91151, 106, 21.893593
91152, 112, 141.01553
91153, 106, 1.7194211
91154, 118, 29.460705
91155, 116, 119.99004
91156, 109, 108.723175
91157, 110, 68.54933
91158, 114, 30.831545
91159, 106, 132.0712
91160, 109, 54.58814
91161, 113, 84.71142
91162, 103, 147.76823
91163, 101, 102.48163
91164, 100, 106.03164
91165, 108, 117.116165
91166, 115, 62.496838
91167, 110, 44.937088
91168, 109, 26.338228
91169, 102, 146.75308
91170, 110, 131.65962
91171, 101, 38.33995
91172, 112, 36.705475
91173, 103, 30.440899
91174, 103, 61.97784
91175, 105, 121.18525
91176, 100, 113.33467
91177, 102, 26.604383
91178, 118, 79.06197
91179, 102, 145.72633
91180, 119, 116.82873
91181, 119, 43.555294
91182, 110, 61.964394
91183, 107, 141.5194
91184, 107, 13.842381
91185, 102, 45.336647
91186, 103, 31.685087
91187, 101, 37.504837
91188, 117, 62.01166
91189, 109, 4.839778
91190, 102, 124.34906
91191, 101, 21.133787
91192, 110, 35.224636
91193, 103, 7.895145
91194, 102, 2.921927
91195, 114, 116.291565
91196, 115, 91.228
91197, 114, 111.60756
91198, 119, 53.213642
91199, 111, 51.831596
91200, 101, 106.285324
91201, 100, 149.58055
91202, 106, 12.018532
91203, 100, 70.742836
91204, 119, 113.626305
91205, 115, 126.010056
91206, 106, 119.97014
91207, 102, 128.54361
91208, 114, 100.89043
91209, 119, 9.446374
91210, 117, 51.36593
91211, 116, 8.058795
91212, 116, 59.608402
91213, 103, 101.701546
91214, 106, 47.512257
91215, 100, 19.474625
91216, 114, 140.99254
91217, 101, 60.177227
91218, 119, 133.40337
91219, 108, 80.28482
91220, 103, 111.35333
91221, 118, 24.358437
91222, 113, 4.0646286
91223, 117, 36.12221
91224, 102, 98.923294
91225, 107, 63.937515
91226, 112, 30.972076
91227, 106, 66.14656
91228, 104, 100.68545
91229, 103, 144.93423
91230, 112, 67.95637
91231, 105, 18.738377
91232, 113, 65.00104
91233, 112, 136.36678
91234, 112, 79.198364
91235, 117, 22.219063
91236, 102, 32.559605
91237, 106, 96.68104
91238, 107, 47.32265
91239, 105, 55.505882
91240, 104, 25.013824
91241, 117, 51.820625
91242, 103, 97.536575
91243, 111, 9.195301
91244, 110, 45.229687
91245, 113, 36.19896
91246, 100, 31.990082
91247, 113, 54.33856
91248, 108, 35.64955
91249, 101, 73.12129
91250, 108, 61.600227
91251, 113, 71.1157
91252, 108, 49.12216
91253, 101, 7.3646665
91254, 103, 104.01348
91255, 100, 8.378532
91256, 105, 37.626564
91257, 115, 50.34323
91258, 103, 42.850105
91259, 112, 129.39864
91260, 101, 44.750404
91261, 105, 140.166
91262, 101, 144.01077
91263, 101, 137.62085
91264, 102, 73.93842
91265, 117, 93.07401
91266, 103, 66.715294
91267, 107, 30.59045
91268, 106, 8.915663
91269, 102, 41.529465
91270, 116, 12.513587
91271, 106, 47.30502
91272, 103, 30.48395
91273, 106, 144.0363
91274, 109, 76.78762
91275, 119, 9.53663
91276, 113, 109.03395
91277, 114, 85.664055
91278, 105, 21.71368
91279, 111, 70.25368
91280, 102, 32.482185
91281, 115, 35.470524
91282, 106, 97.2724
91283, 106, 78.86632
91284, 103, 137.74881
91285, 110, 140.047
91286, 107, 108.529106
91287, 113, 56.569298
91288, 105, 3.9961786
91289, 101, 140.50023
91290, 103, 45.933064
91291, 109, 0.042441487
91292, 111, 61.143665
91293, 109, 130.61174
91294, 102, 0.7208437
91295, 105, 135.66171
91296, 103, 53.41511
91297, 116, 27.90995
91298, 103, 70.81353
91299, 109, 122.56981
91300, 108, 69.10932
91301, 116, 25.404999
91302, 108, 95.9916
91303, 103, 143.30347
91304, 112, 32.803658
91305, 108, 22.351751
91306, 106, 17.3593
91307, 118, 39.578632
91308, 117, 23.0484
91309, 109, 147.83365
91310, 106, 15.813401
91311, 104, 34.246956
91312, 114, 147.6061
91313, 114, 51.175823
91314, 108, 5.704388
91315, 100, 146.96135
91316, 109, 14.363506
91317, 104, 65.06996
91318, 115, 14.804721
91319, 116, 5.2416983
91320, 102, 76.26774
91321, 101, 107.29306
91322, 108, 15.197977
91323, 110, 117.659035
91324, 119, 90.59181
91325, 112, 62.7263
91326, 100, 107.30345
91327, 116, 140.6412
91328, 118, 87.62814
91329, 109, 38.801266
91330, 114, 67.83149
91331, 100, 104.03223
91332, 100, 73.79125
91333, 112, 30.228647
91334, 118, 139.2787
91335, 108, 8.089569
91336, 100, 30.646778
91337, 114, 65.215614
91338, 104, 93.174164
91339, 104, 129.66734
91340, 118, 123.94338
91341, 119, 24.964142
91342, 107, 93.17479
91343, 110, 59.934006
91344, 111, 86.70165
91345, 106, 125.16748
91346, 105, 76.42869
91347, 113, 82.66084
91348, 114, 138.69418
91349, 114, 131.00945
91350, 116, 92.74807
91351, 100, 85.641945
91352, 115, 6.148267
91353, 109, 113.11706
91354, 101, 22.60724
91355, 105, 15.756583
91356, 105, 67.06868
91357, 112, 139.20966
91358, 119, 129.36685
91359, 108, 123.78252
91360, 107, 68.415344
91361, 115, 24.823782
91362, 111, 49.382732
91363, 106, 35.9996
91364, 102, 23.762512
91365, 100, 111.03808
91366, 111, 65.32026
91367, 116, 85.716446
91368, 118, 8.716231
91369, 100, 145.37477
91370, 119, 26.176027
91371, 102, 70.01169
91372, 103, 54.868305
91373, 109, 2.9071748
91374, 119, 1.2252688
91375, 101, 130.72794
91376, 114, 49.82408
91377, 112, 6.1673374
91378, 112, 13.208896
91379, 102, 136.19514
91380, 105, 91.32713
91381, 117, 149.98972
91382, 117, 139.90129
91383, 108, 120.79513
91384, 109, 83.071526
91385, 103, 69.89313
91386, 103, 121.446304
91387, 116, 138.66252
91388, 109, 124.01842
91389, 119, 1.3891786
91390, 111, 140.34
91391, 105, 59.97025
91392, 104, 10.813371
91393, 109, 76.02173
91394, 102, 139.45413
91395, 117, 30.285778
91396, 106, 4.346019
91397, 108, 65.43052
91398, 108, 60.773716
91399, 110, 99.416084
91400, 107, 71.97263
91401, 109, 116.018524
91402, 115, 120.337364
91403, 100, 41.990368
91404, 110, 142.49522
91405, 117, 149.42992
91406, 117, 132.11508
91407, 105, 11.682031
91408, 103, 6.5013885
91409, 116, 110.16156
91410, 104, 129.74928
91411, 116, 50.5852
91412, 101, 70.32962
91413, 102, 20.670622
91414, 102, 56.31911
91415, 117, 58.063896
91416, 109, 42.180912
91417, 104, 54.137188
91418, 101, 68.830696
91419, 115, 10.485265
91420, 112, 71.492035
91421, 104, 70.197556
91422, 114, 65.58173
91423, 117, 55.718075
91424, 118, 116.18259
91425, 109, 53.59836
91426, 118, 77.61605
91427, 119, 0.39607286
91428, 104, 110.34328
91429, 101, 127.017105
91430, 102, 143.67479
91431, 100, 92.43877
91432, 109, 46.076588
91433, 108, 120.151726
91434, 118, 134.50346
91435, 105, 54.13255
91436, 102, 115.844795
91437, 112, 60.328407
91438, 100, 115.795494
91439, 117, 143.95052
91440, 112, 103.13188
91441, 109, 31.358671
91442, 107, 126.24656
91443, 109, 148.96838
91444, 115, 4.233277
91445, 104, 5.17298
91446, 102, 89.30086
91447, 103, 8.456692
91448, 116, 48.422153
91449, 117, 6.5855923
91450, 108, 81.46689
91451, 112, 49.533783
91452, 118, 4.4852166
91453, 114, 86.22201
91454, 101, 65.32916
91455, 107, 139.18584
91456, 118, 23.084127
91457, 111, 33.113373
91458, 106, 94.38789
91459, 111, 18.103489
91460, 113, 38.26412
91461, 113, 108.08284
91462, 106, 119.48357
91463, 113, 71.59132
91464, 109, 144.3368
91465, 117, 88.144104
91466, 115, 86.45934
91467, 115, 131.30196
91468, 110, 119.01508
91469, 112, 142.36525
91470, 112, 16.889753
91471, 110, 129.18605
91472, 111, 114.2619
91473, 117, 52.781357
91474, 103, 116.51088
91475, 115, 39.457573
91476, 102, 134.21098
91477, 107, 29.553965
91478, 108, 71.44837
91479, 109, 119.93478
91480, 111, 4.198453
91481, 113, 74.04498
91482, 107, 143.64845
91483, 115, 24.198854
91484, 108, 91.95922
91485, 107, 53.171844
91486, 102, 49.638355
91487, 118, 116.00522
91488, 110, 143.20764
91489, 117, 43.315254
91490, 113, 52.506325
91491, 101, 39.220547
91492, 114, 35.409103
91493, 113, 75.26703
91494, 116, 4.533675
91495, 117, 12.200323
91496, 114, 16.154436
91497, 109, 112.6448
91498, 107, 119.821785
91499, 108, 19.469494
91500, 111, 115.90596
91501, 104, 95.370674
91502, 102, 24.996445
91503, 115, 67.635345
91504, 102, 140.0977
91505, 111, 76.297325
91506, 101, 138.19586
91507, 103, 74.6077
91508, 104, 33.31715
91509, 109, 17.356924
91510, 113, 71.54385
91511, 101, 50.821003
91512, 114, 68.037125
91513, 108, 107.61315
91514, 107, 64.275154
91515, 117, 99.73189
91516, 103, 33.669724
91517, 113, 50.726624
91518, 102, 1.4339089
91519, 101, 109.65628
91520, 108, 12.247002
91521, 116, 83.8712
91522, 105, 67.35962
91523, 105, 73.826256
91524, 115, 77.22166
91525, 113, 26.105833
91526, 117, 30.737534
91527, 108, 47.413086
91528, 111, 105.895256
91529, 117, 126.07587
91530, 116, 75.23867
91531, 109, 53.73966
91532, 114, 147.801
91533, 118, 15.891534
91534, 101, 65.51965
91535, 112, 47.607895
91536, 102, 12.21208
91537, 115, 14.8775425
91538, 114, 34.66899
91539, 113, 7.381484
91540, 102, 95.17925
91541, 118, 32.0356
91542, 101, 84.43622
91543, 100, 41.356586
91544, 111, 130.24158
91545, 110, 110.88577
91546, 109, 109.09482
91547, 117, 23.119131
91548, 102, 95.05501
91549, 115, 60.888416
91550, 101, 49.939316
91551, 110, 43.2599
91552, 115, 8.634165
91553, 103, 128.16206
91554, 106, 50.360645
91555, 116, 68.09386
91556, 102, 48.331894
91557, 102, 33.45621
91558, 115, 124.72854
91559, 117, 56.652805
91560, 106, 95.27179
91561, 117, 12.085247
91562, 111, 118.88894
91563, 101, 71.75855
91564, 101, 124.631935
91565, 119, 112.017784
91566, 114, 111.73351
91567, 111, 130.48572
91568, 114, 140.85269
91569, 117, 105.11824
91570, 107, 144.80212
91571, 110, 123.85534
91572, 105, 31.835827
91573, 102, 131.438
91574, 114, 56.870056
91575, 116, 41.007786
91576, 109, 142.73018
91577, 119, 55.890144
91578, 117, 111.26324
91579, 110, 78.764984
91580, 107, 98.67704
91581, 119, 38.530094
91582, 100, 83.78573
91583, 117, 90.01469
91584, 117, 34.82169
91585, 111, 93.88507
91586, 114, 63.299114
91587, 116, 7.3600082
91588, 108, 137.59119
91589, 111, 104.0651
91590, 117, 38.875008
91591, 105, 133.54662
91592, 101, 89.186874
91593, 111, 90.20034
91594, 105, 65.70193
91595, 111, 119.38211
91596, 100, 138.53299
91597, 112, 21.294996
91598, 104, 21.909231
91599, 108, 104.00207
91600, 101, 15.115749
91601, 109, 110.80948
91602, 105, 7.14207
91603, 101, 107.42779
91604, 109, 18.367964
91605, 117, 146.75816
91606, 116, 16.101774
91607, 115, 53.09751
91608, 106, 15.800751
91609, 107, 139.01538
91610, 105, 131.67192
91611, 102, 0.5512744
91612, 108, 126.723175
91613, 119, 38.206127
91614, 118, 88.47444
91615, 117, 27.743921
91616, 113, 135.1662
91617, 112, 135.72531
91618, 113, 20.379969
91619, 113, 29.154522
91620, 114, 17.469559
91621, 118, 18.563328
91622, 101, 144.99661
91623, 110, 122.20163
91624, 108, 76.56471
91625, 105, 121.73077
91626, 105, 3.1841846
91627, 107, 60.625122
91628, 118, 47.409233
91629, 106, 80.83753
91630, 114, 10.84182
91631, 115, 122.609
91632, 106, 100.539604
91633, 110, 132.40308
91634, 100, 16.032242
91635, 110, 99.395355
91636, 117, 129.04439
91637, 111, 1.6476274
91638, 114, 42.71526
91639, 104, 126.94254
91640, 107, 47.469734
91641, 106, 36.129562
91642, 114, 72.35736
91643, 111, 39.732708
91644, 111, 99.606674
91645, 105, 2.1128476
91646, 103, 28.01241
91647, 108, 80.11754
91648, 116, 0.5790621
91649, 105, 87.968155
91650, 100, 16.73382
91651, 113, 107.84267
91652, 103, 9.2409525
91653, 119, 68.62337
91654, 104, 117.19995
91655, 112, 34.057644
91656, 115, 2.3528428
91657, 110, 60.45593
91658, 118, 108.86369
91659, 112, 16.16799
91660, 102, 51.924393
91661, 105, 112.59651
91662, 107, 137.14474
91663, 104, 31.13266
91664, 115, 94.56333
91665, 110, 92.36892
91666, 117, 39.405514
91667, 102, 73.26276
91668, 103, 30.23934
91669, 101, 76.646225
91670, 114, 141.83636
91671, 114, 65.679085
91672, 111, 72.779854
91673, 118, 53.068317
91674, 108, 54.763798
91675, 102, 60.941746
91676, 113, 133.51091
91677, 102, 92.52035
91678, 102, 52.553185
91679, 114, 39.235096
91680, 110, 83.435196
91681, 113, 58.93759
91682, 100, 35.10941
91683, 105, 19.721218
91684, 117, 79.293915
91685, 117, 130.19266
91686, 117, 66.7381
91687, 112, 12.8406105
91688, 111, 67.54692
91689, 102, 98.79634
91690, 115, 99.3276
91691, 108, 33.41342
91692, 107, 146.93883
91693, 108, 87.75796
91694, 108, 24.118862
91695, 107, 135.43683
91696, 108, 112.21161
91697, 107, 114.981384
91698, 114, 41.580982
91699, 105, 26.941315
91700, 119, 122.90206
91701, 107, 91.71227
91702, 109, 81.7725
91703, 101, 127.54759
91704, 102, 47.474625
91705, 117, 26.815367
91706, 115, 32.784714
91707, 105, 4.590556
91708, 104, 85.42172
91709, 115, 12.755192
91710, 104, 29.050863
91711, 103, 88.214035
91712, 117, 138.4774
91713, 118, 42.794888
91714, 101, 69.10397
91715, 118, 140.33409
91716, 106, 73.58284
91717, 115, 68.30576
91718, 103, 90.8703
91719, 118, 126.46594
91720, 118, 17.487923
91721, 103, 20.622263
91722, 108, 85.20432
91723, 112, 72.895226
91724, 112, 144.34138
91725, 115, 23.319939
91726, 111, 90.36956
91727, 111, 144.27516
91728, 101, 71.05726
91729, 108, 91.22384
91730, 117, 78.25645
91731, 105, 17.231056
91732, 100, 106.658646
91733, 108, 63.592842
91734, 116, 45.448135
91735, 103, 68.692375
91736, 113, 99.93949
91737, 108, 25.576937
91738, 102, 25.058628
91739, 112, 68.00421
91740, 117, 114.53129
91741, 107, 11.978379
91742, 106, 120.248
91743, 109, 92.1289
91744, 119, 146.0925
91745, 114, 146.4561
91746, 115, 4.775235
91747, 108, 86.67619
91748, 113, 20.326237
91749, 114, 143.23929
91750, 114, 130.58778
91751, 116, 13.785562
91752, 106, 135.80986
91753, 113, 132.96791
91754, 118, 0.7518232
91755, 119, 78.853905
91756, 100, 7.170448
91757, 109, 132.00946
91758, 101, 49.64743
91759, 112, 8.0118475
91760, 111, 3.9082198
91761, 109, 125.739136
91762, 116, 52.90229
91763, 105, 82.25549
91764, 106, 136.82532
91765, 114, 28.931934
91766, 106, 65.00372
91767, 102, 76.58948
91768, 102, 27.141138
91769, 119, 94.73302
91770, 110, 68.274796
91771, 103, 94.599365
91772, 117, 11.472577
91773, 110, 42.310104
91774, 100, 96.20581
91775, 115, 137.90019
91776, 110, 65.167656
91777, 119, 126.13387
91778, 106, 125.78907
91779, 106, 93.267624
91780, 115, 119.10591
91781, 118, 100.20228
91782, 103, 108.11677
91783, 102, 134.20819
91784, 117, 18.01318
91785, 103, 43.071323
91786, 107, 33.659523
91787, 114, 62.977062
91788, 114, 129.55719
91789, 119, 3.3316255
91790, 104, 35.412956
91791, 113, 33.230835
91792, 111, 46.881233
91793, 104, 83.43532
91794, 102, 51.474567
91795, 110, 27.209633
91796, 109, 92.17106
91797, 106, 79.65285
91798, 110, 67.16529
91799, 107, 87.19289
91800, 112, 94.56825
91801, 106, 133.17012
91802, 105, 80.111626
91803, 110, 17.754257
91804, 115, 58.12753
91805, 107, 82.98105
91806, 106, 65.12415
91807, 110, 138.93118
91808, 119, 81.25368
91809, 107, 37.841858
91810, 113, 85.55136
91811, 108, 75.363205
91812, 105, 17.438381
91813, 110, 117.41016
91814, 102, 137.74269
91815, 105, 5.1453443
91816, 105, 139.66652
91817, 101, 36.611046
91818, 116, 1.8592358
91819, 101, 115.28205
91820, 107, 92.44971
91821, 113, 10.922634
91822, 116, 83.61612
91823, 103, 21.80651
91824, 100, 65.753204
91825, 101, 144.64767
91826, 104, 124.741646
91827, 106, 129.46017
91828, 101, 146.00032
91829, 112, 112.36922
91830, 119, 146.75719
91831, 105, 21.079472
91832, 100, 49.68939
91833, 119, 35.52197
91834, 104, 82.99529
91835, 110, 77.195114
91836, 100, 82.69458
91837, 111, 106.610596
91838, 112, 140.32436
91839, 104, 12.759179
91840, 102, 36.55201
91841, 117, 87.98188
91842, 119, 147.93411
91843, 105, 60.893993
91844, 107, 130.97209
91845, 101, 6.2569675
91846, 119, 105.26443
91847, 115, 92.51314
91848, 101, 9.348294
91849, 118, 143.44084
91850, 106, 42.273983
91851, 119, 111.48641
91852, 116, 56.348705
91853, 107, 139.51146
91854, 119, 59.41509
91855, 102, 63.626728
91856, 116, 134.93658
91857, 115, 93.3657
91858, 116, 43.436874
91859, 108, 31.43353
91860, 105, 143.69371
91861, 107, 136.57385
91862, 103, 56.774094
91863, 116, 19.48996
91864, 111, 69.06349
91865, 107, 73.19704
91866, 104, 93.70955
91867, 107, 117.48985
91868, 113, 22.800592
91869, 104, 32.9201
91870, 101, 60.274868
91871, 110, 21.917465
91872, 108, 12.805939
91873, 108, 97.98443
91874, 113, 77.3608
91875, 117, 116.60085
91876, 100, 2.2364616
91877, 117, 116.57353
91878, 108, 135.7027
91879, 119, 30.392164
91880, 116, 127.71823
91881, 113, 130.95009
91882, 101, 115.07836
91883, 116, 110.77945
91884, 107, 32.510715
91885, 114, 8.040484
91886, 104, 15.116724
91887, 104, 25.601328
91888, 115, 113.816536
91889, 116, 54.033806
91890, 103, 135.45653
91891, 117, 122.100075
91892, 119, 129.19185
91893, 105, 95.96485
91894, 116, 78.78476
91895, 101, 101.199936
91896, 111, 135.5543
91897, 109, 82.02346
91898, 110, 102.47503
91899, 112, 43.972214
91900, 107, 1.124391
91901, 105, 55.33828
91902, 102, 74.581894
91903, 105, 135.85794
91904, 106, 83.06054
91905, 108, 79.1285
91906, 110, 5.7696104
91907, 102, 34.1739
91908, 107, 102.30874
91909, 102, 137.76854
91910, 103, 148.85489
91911, 117, 99.30294
91912, 116, 101.81961
91913, 101, 76.1316
91914, 100, 36.83508
91915, 101, 5.556974
91916, 105, 149.49254
91917, 105, 31.936785
91918, 118, 10.910458
91919, 109, 59.683826
91920, 114, 23.02875
91921, 102, 56.6722
91922, 110, 98.71503
91923, 115, 20.387436
91924, 117, 72.04339
91925, 104, 90.422806
91926, 105, 146.35442
91927, 118, 29.500624
91928, 104, 75.95
91929, 113, 35.57268
91930, 104, 129.6695
91931, 118, 99.778496
91932, 119, 18.958586
