45931, 107, 42.356327
45932, 119, 104.43403
45933, 108, 25.705406
45934, 100, 44.150673
45935, 110, 111.82942
45936, 105, 139.8674
45937, 106, 27.752853
45938, 112, 112.79863
45939, 112, 107.01665
45940, 110, 16.887983
45941, 113, 127.62192
45942, 104, 59.482697
45943, 117, 23.840904
45944, 118, 93.185844
45945, 106, 27.422466
45946, 109, 26.041344
45947, 106, 34.840427
45948, 110, 89.33468
45949, 115, 135.42657
45950, 118, 14.149359
45951, 102, 43.88852
45952, 115, 29.653368
45953, 104, 87.08082
45954, 106, 127.03473
45955, 105, 8.695748
45956, 107, 41.21855
45957, 102, 40.805893
45958, 115, 20.517174
45959, 109, 11.804286
45960, 114, 55.016453
45961, 115, 106.08989
45962, 103, 17.598768
45963, 105, 25.882118
45964, 113, 34.909336
45965, 113, 1.5810102
45966, 117, 31.610342
45967, 107, 149.9981
45968, 106, 16.17481
45969, 102, 44.1007
45970, 110, 68.270515
45971, 116, 15.123108
45972, 100, 4.5493126
45973, 114, 85.62458
45974, 112, 149.15343
45975, 109, 94.35001
45976, 114, 14.838418
45977, 117, 107.57534
45978, 116, 7.8279376
45979, 103, 90.88087
45980, 114, 3.4870415
45981, 116, 47.775703
45982, 111, 41.53137
45983, 116, 63.600685
45984, 118, 65.151405
45985, 106, 115.90811
45986, 102, 77.99296
45987, 117, 76.44891
45988, 111, 110.945305
45989, 114, 26.085207
45990, 112, 143.81892
45991, 112, 105.51883
45992, 114, 52.344006
45993, 117, 121.4141
45994, 110, 68.274635
45995, 100, 144.89163
45996, 108, 136.82652
45997, 113, 141.06654
45998, 108, 131.24997
45999, 104, 130.95087
46000, 114, 81.98415
46001, 111, 3.606686
46002, 106, 90.78485
46003, 115, 148.07227
46004, 101, 69.05021
46005, 102, 8.820766
46006, 112, 98.13132
46007, 119, 48.434944
46008, 112, 11.3906355
46009, 113, 148.146
46010, 101, 19.950754
46011, 114, 137.62927
46012, 116, 142.47673
46013, 101, 86.41788
46014, 112, 64.95441
46015, 104, 77.79747
46016, 110, 89.74161
46017, 103, 117.589714
46018, 104, 129.456
46019, 114, 88.2671
46020, 117, 117.67424
46021, 105, 136.40295
46022, 106, 16.209528
46023, 108, 6.789118
46024, 113, 74.39387
46025, 109, 64.14576
46026, 118, 47.337727
46027, 103, 26.676687
46028, 111, 69.490616
46029, 105, 124.35507
46030, 101, 125.722336
46031, 118, 0.31452477
46032, 107, 136.59203
46033, 103, 84.14991
46034, 114, 4.3115883
46035, 114, 142.67296
46036, 105, 64.40076
46037, 119, 78.01795
46038, 102, 71.99978
46039, 105, 129.49254
46040, 119, 12.657496
46041, 105, 58.11703
46042, 115, 127.29991
46043, 105, 25.441002
46044, 116, 75.3763
46045, 116, 127.35007
46046, 103, 41.01583
46047, 109, 93.38183
46048, 118, 96.562485
46049, 119, 33.92061
46050, 106, 77.80291
46051, 101, 106.765724
46052, 100, 61.806107
46053, 101, 62.184807
46054, 112, 88.437904
46055, 118, 21.164427
46056, 101, 55.393322
46057, 114, 118.22294
46058, 110, 132.9111
46059, 104, 136.00484
46060, 108, 15.353948
46061, 108, 149.22063
46062, 117, 61.70488
46063, 104, 88.305275
46064, 101, 139.36801
46065, 119, 139.38289
46066, 116, 98.59412
46067, 106, 20.921373
46068, 103, 7.25922
46069, 103, 64.4863
46070, 114, 103.249565
46071, 103, 24.025055
46072, 102, 79.80564
46073, 114, 22.860182
46074, 102, 99.75744
46075, 105, 96.59193
46076, 109, 101.31445
46077, 118, 104.827835
46078, 116, 112.73835
46079, 100, 8.280248
46080, 118, 29.435152
46081, 115, 45.416077
46082, 114, 11.669058
46083, 101, 140.21118
46084, 118, 42.395355
46085, 105, 49.190434
46086, 118, 95.15051
46087, 105, 129.63918
46088, 111, 124.53855
46089, 118, 147.31538
46090, 103, 101.907295
46091, 106, 113.52407
46092, 104, 24.019861
46093, 103, 88.80392
46094, 118, 73.38291
46095, 105, 12.893772
46096, 101, 108.81268
46097, 116, 121.11846
46098, 101, 140.10585
46099, 112, 108.73169
46100, 116, 72.378944
46101, 109, 18.135239
46102, 115, 121.76743
46103, 108, 37.98491
46104, 116, 127.39718
46105, 112, 118.86853
46106, 110, 117.29779
46107, 107, 53.246586
46108, 112, 77.92881
46109, 111, 121.17831
46110, 108, 30.031166
46111, 118, 64.031715
46112, 102, 84.57445
46113, 114, 107.61905
46114, 108, 46.059814
46115, 116, 102.14279
46116, 106, 115.2828
46117, 106, 60.26726
46118, 113, 60.04379
46119, 114, 70.6729
46120, 114, 96.47223
46121, 107, 116.28898
46122, 111, 146.11684
46123, 112, 16.537884
46124, 114, 126.09532
46125, 109, 122.30888
46126, 119, 131.1417
46127, 116, 24.407387
46128, 116, 43.7225
46129, 109, 99.07431
46130, 103, 32.155384
46131, 111, 67.39099
46132, 105, 82.8645
46133, 108, 48.784813
46134, 109, 29.718573
46135, 104, 70.63356
46136, 107, 23.112694
46137, 107, 126.07941
46138, 112, 107.80975
46139, 105, 3.5194068
46140, 107, 118.94854
46141, 109, 13.507944
46142, 117, 55.332203
46143, 100, 92.52475
46144, 112, 89.877335
46145, 108, 91.7179
46146, 100, 53.25516
46147, 111, 18.989674
46148, 100, 21.9738
46149, 104, 54.97783
46150, 116, 109.89064
46151, 105, 48.14221
46152, 113, 21.865252
46153, 113, 133.37804
46154, 104, 117.467865
46155, 113, 129.63104
46156, 119, 40.524826
46157, 112, 134.56027
46158, 106, 1.262024
46159, 107, 66.7625
46160, 117, 13.79039
46161, 118, 25.997078
46162, 104, 80.01569
46163, 115, 86.36153
46164, 115, 114.406944
46165, 108, 64.568344
46166, 110, 138.79953
46167, 111, 16.59531
46168, 107, 83.878914
46169, 107, 118.55867
46170, 106, 75.044014
46171, 107, 39.887695
46172, 117, 30.67022
46173, 118, 59.00807
46174, 115, 46.083668
46175, 116, 3.619194
46176, 115, 109.17025
46177, 109, 123.211655
46178, 112, 72.36282
46179, 114, 105.201164
46180, 110, 20.90949
46181, 111, 107.29594
46182, 108, 131.65022
46183, 103, 89.428535
46184, 113, 71.26911
46185, 119, 116.7095
46186, 104, 134.4945
46187, 114, 117.2941
46188, 115, 5.863407
46189, 102, 143.75638
46190, 110, 18.459534
46191, 115, 134.99617
46192, 117, 8.322466
46193, 106, 106.20585
46194, 111, 79.17986
46195, 107, 111.00069
46196, 107, 135.87863
46197, 115, 114.47986
46198, 115, 8.460098
46199, 109, 97.813255
46200, 110, 90.547676
46201, 108, 75.77267
46202, 112, 116.79139
46203, 108, 20.36191
46204, 114, 122.606125
46205, 107, 77.66259
46206, 113, 80.09177
46207, 104, 111.85561
46208, 107, 69.51825
46209, 113, 117.58304
46210, 103, 77.17202
46211, 109, 114.10944
46212, 112, 10.805816
46213, 103, 99.1896
46214, 104, 47.64837
46215, 102, 6.7336054
46216, 115, 81.61621
46217, 100, 80.6882
46218, 101, 95.17016
46219, 111, 146.77391
46220, 105, 74.93671
46221, 111, 138.9173
46222, 105, 83.93837
46223, 117, 94.23265
46224, 115, 38.153717
46225, 101, 96.79207
46226, 111, 121.87293
46227, 104, 119.83025
46228, 110, 35.947144
46229, 109, 97.57863
46230, 103, 115.74821
46231, 115, 109.84925
46232, 110, 60.175995
46233, 107, 47.107048
46234, 116, 144.81456
46235, 113, 38.142918
46236, 102, 138.65428
46237, 107, 112.96628
46238, 113, 27.483585
46239, 106, 10.205608
46240, 115, 104.39545
46241, 109, 89.647255
46242, 106, 40.19064
46243, 105, 39.073383
46244, 105, 19.533411
46245, 107, 30.65097
46246, 103, 134.49449
46247, 106, 132.53978
46248, 107, 34.61851
46249, 102, 75.405685
46250, 101, 82.976105
46251, 110, 82.17951
46252, 105, 66.53566
46253, 110, 55.994404
46254, 117, 66.13125
46255, 103, 80.497734
46256, 100, 116.24247
46257, 111, 84.1442
46258, 114, 126.69344
46259, 107, 7.2146597
46260, 115, 138.87436
46261, 113, 80.58857
46262, 116, 115.37061
46263, 102, 87.698784
46264, 109, 31.813816
46265, 112, 149.22781
46266, 110, 31.404448
46267, 107, 102.8631
46268, 105, 35.452778
46269, 114, 4.448408
46270, 114, 85.45601
46271, 108, 11.177999
46272, 109, 98.57581
46273, 101, 117.98953
46274, 111, 85.250305
46275, 107, 38.446964
46276, 114, 59.27637
46277, 109, 50.06389
46278, 111, 112.317635
46279, 109, 62.884453
46280, 117, 20.300594
46281, 109, 76.25686
46282, 117, 112.658676
46283, 104, 2.3147912
46284, 114, 16.531277
46285, 103, 112.33142
46286, 106, 114.23946
46287, 112, 127.05069
46288, 110, 44.46306
46289, 101, 76.03975
46290, 106, 49.727966
46291, 103, 139.47382
46292, 100, 96.662476
46293, 112, 28.487867
46294, 111, 88.81205
46295, 115, 89.34835
46296, 112, 78.03133
46297, 104, 110.278786
46298, 108, 122.14505
46299, 108, 43.965427
46300, 109, 66.55961
46301, 116, 87.67722
46302, 108, 38.788273
46303, 104, 64.75797
46304, 114, 40.552254
46305, 100, 43.420242
46306, 117, 106.70296
46307, 110, 116.094086
46308, 104, 58.721825
46309, 116, 96.866264
46310, 110, 80.754
46311, 103, 96.88354
46312, 101, 112.57104
46313, 103, 92.38965
46314, 113, 143.29639
46315, 102, 114.7526
46316, 101, 54.499134
46317, 118, 60.01615
46318, 100, 56.925373
46319, 113, 104.4563
46320, 118, 51.442596
46321, 102, 78.297874
46322, 111, 149.54367
46323, 110, 67.69299
46324, 107, 90.89413
46325, 110, 36.632225
46326, 112, 29.041805
46327, 115, 104.21072
46328, 113, 96.04771
46329, 115, 22.755754
46330, 100, 40.95784
46331, 118, 110.10085
46332, 100, 42.14038
46333, 105, 84.340706
46334, 119, 77.33029
46335, 114, 50.908424
46336, 104, 75.31561
46337, 115, 138.18471
46338, 100, 46.324394
46339, 103, 40.335445
46340, 118, 58.862926
46341, 112, 21.888426
46342, 112, 59.05667
46343, 104, 23.065477
46344, 100, 132.79305
46345, 100, 117.91793
46346, 107, 134.00989
46347, 115, 10.543889
46348, 108, 112.68586
46349, 114, 55.738003
46350, 107, 90.644554
46351, 117, 134.46507
46352, 100, 31.351063
46353, 118, 99.36929
46354, 118, 79.2043
46355, 105, 91.50894
46356, 103, 104.73476
46357, 112, 5.8557897
46358, 117, 24.206015
46359, 117, 25.795376
46360, 100, 132.24951
46361, 110, 92.51575
46362, 105, 45.42735
46363, 118, 25.713121
46364, 100, 15.153372
46365, 104, 71.731606
46366, 115, 100.25531
46367, 117, 62.536606
46368, 104, 23.6339
46369, 119, 5.587167
46370, 100, 114.64157
46371, 119, 55.130623
46372, 113, 21.615171
46373, 109, 19.265064
46374, 108, 46.80581
46375, 108, 101.25854
46376, 111, 46.016247
46377, 103, 46.064034
46378, 117, 89.6187
46379, 113, 74.1542
46380, 116, 141.96866
46381, 104, 143.95021
46382, 101, 0.1974374
46383, 113, 120.81058
46384, 116, 94.056404
46385, 103, 22.4121
46386, 101, 6.322548
46387, 111, 63.909485
46388, 101, 137.72449
46389, 101, 115.23281
46390, 107, 124.219025
46391, 101, 55.420177
46392, 117, 101.24837
46393, 105, 148.16803
46394, 109, 69.192085
46395, 102, 87.5185
46396, 106, 79.34536
46397, 104, 100.11417
46398, 100, 121.25507
46399, 100, 43.15893
46400, 112, 2.6281805
46401, 110, 113.3131
46402, 101, 65.67319
46403, 109, 82.483925
46404, 118, 117.36556
46405, 100, 32.94822
46406, 114, 11.091721
46407, 101, 92.35076
46408, 112, 95.95388
46409, 115, 125.65433
46410, 107, 36.32225
46411, 106, 68.23237
46412, 109, 29.443995
46413, 116, 138.6235
46414, 117, 49.38755
46415, 104, 94.28281
46416, 118, 56.97089
46417, 111, 78.32774
46418, 101, 138.73656
46419, 112, 28.027681
46420, 100, 60.15684
46421, 102, 17.44868
46422, 118, 42.878284
46423, 101, 59.48539
46424, 103, 44.34791
46425, 114, 135.44728
46426, 108, 106.9811
46427, 114, 19.586357
46428, 115, 14.83469
46429, 110, 38.405666
46430, 118, 61.938107
46431, 106, 54.83483
46432, 102, 5.445528
46433, 117, 35.608925
46434, 111, 26.354027
46435, 107, 67.39851
46436, 115, 87.26312
46437, 107, 61.38567
46438, 100, 60.879116
46439, 114, 84.077835
46440, 107, 127.16081
46441, 102, 146.56685
46442, 110, 69.38816
46443, 110, 107.50659
46444, 113, 9.479981
46445, 117, 115.85718
46446, 102, 6.284505
46447, 106, 14.775226
46448, 109, 84.38544
46449, 100, 84.34478
46450, 105, 46.434322
46451, 112, 94.08457
46452, 109, 142.15121
46453, 115, 7.17541
46454, 110, 101.47342
46455, 106, 16.65743
46456, 114, 119.353516
46457, 117, 11.208621
46458, 109, 31.970627
46459, 106, 105.008545
46460, 102, 126.30723
46461, 109, 105.60615
46462, 113, 36.67725
46463, 117, 107.516846
46464, 119, 146.91754
46465, 110, 28.770384
46466, 118, 30.064291
46467, 102, 60.482464
46468, 107, 143.86159
46469, 110, 37.57816
46470, 109, 55.794884
46471, 108, 135.32062
46472, 113, 142.11533
46473, 118, 135.84767
46474, 114, 0.42609572
46475, 111, 116.717
46476, 116, 20.668585
46477, 117, 121.4791
46478, 118, 51.64065
46479, 108, 85.06245
46480, 116, 68.00853
46481, 117, 77.80946
46482, 116, 132.56302
46483, 106, 67.36331
46484, 110, 75.70636
46485, 101, 27.711752
46486, 101, 45.86919
46487, 109, 104.78986
46488, 105, 117.96517
46489, 118, 79.150406
46490, 104, 130.97319
46491, 109, 24.92575
46492, 111, 84.072754
46493, 114, 110.43653
46494, 106, 95.971756
46495, 111, 35.74767
46496, 118, 74.99331
46497, 119, 82.70771
46498, 113, 127.73519
46499, 107, 90.53718
46500, 103, 145.66644
46501, 111, 87.059944
46502, 114, 110.824524
46503, 114, 48.72019
46504, 118, 74.78364
46505, 109, 3.6850243
46506, 119, 119.7204
46507, 114, 117.03803
46508, 104, 8.629632
46509, 100, 18.090364
46510, 105, 117.563644
46511, 110, 129.00331
46512, 110, 98.42484
46513, 116, 142.5871
46514, 107, 143.95941
46515, 117, 120.67274
46516, 107, 71.87182
46517, 100, 115.73625
46518, 112, 66.14257
46519, 102, 125.03719
46520, 105, 28.634226
46521, 118, 38.494133
46522, 118, 106.868164
46523, 106, 82.338
46524, 111, 71.90925
46525, 107, 34.358578
46526, 114, 5.1178427
46527, 117, 145.08635
46528, 103, 95.82899
46529, 102, 80.74352
46530, 117, 3.392592
46531, 107, 32.5318
46532, 104, 21.650335
46533, 113, 43.117886
46534, 101, 101.2435
46535, 111, 127.96389
46536, 116, 77.00051
46537, 105, 2.3114471
46538, 101, 6.6476226
46539, 100, 132.27687
46540, 117, 129.80925
46541, 103, 38.144043
46542, 101, 149.0307
46543, 101, 132.87035
46544, 103, 125.15649
46545, 109, 111.00915
46546, 101, 137.91301
46547, 104, 140.76933
46548, 110, 65.3559
46549, 102, 31.633955
46550, 117, 60.452225
46551, 112, 54.526432
46552, 101, 117.06938
46553, 118, 83.85273
46554, 110, 138.79941
46555, 109, 3.694135
46556, 104, 119.55512
46557, 101, 131.11992
46558, 107, 146.65132
46559, 118, 53.75288
46560, 111, 145.55246
46561, 103, 115.330696
46562, 109, 91.861305
46563, 100, 104.478775
46564, 109, 104.30099
46565, 105, 81.428734
46566, 100, 80.38734
46567, 101, 102.13386
46568, 100, 81.619835
46569, 115, 69.18318
46570, 113, 56.851147
46571, 111, 112.89082
46572, 107, 133.70268
46573, 109, 128.6621
46574, 106, 144.14525
46575, 119, 51.353325
46576, 112, 130.7367
46577, 102, 71.82834
46578, 115, 69.00141
46579, 106, 108.26538
46580, 116, 8.235544
46581, 118, 141.87692
46582, 111, 98.76832
46583, 119, 85.00763
46584, 101, 55.175114
46585, 112, 32.121742
46586, 114, 86.79074
46587, 117, 49.3272
46588, 104, 118.84304
46589, 110, 111.711845
46590, 110, 83.15487
46591, 103, 141.39485
46592, 113, 19.840801
46593, 114, 119.697365
46594, 108, 33.958725
46595, 103, 133.71306
46596, 116, 14.606953
46597, 115, 123.24578
46598, 116, 78.90258
46599, 117, 7.027468
46600, 113, 0.98697245
46601, 112, 128.1616
46602, 110, 9.544391
46603, 112, 143.54758
46604, 113, 13.316676
46605, 106, 110.189384
46606, 115, 59.693016
46607, 115, 38.678947
46608, 112, 53.78563
46609, 101, 130.69624
46610, 109, 16.215796
46611, 104, 24.163681
46612, 119, 74.896706
46613, 114, 132.77075
46614, 108, 126.51926
46615, 108, 42.12056
46616, 106, 18.86031
46617, 117, 63.212772
46618, 105, 121.41189
46619, 112, 50.53037
46620, 115, 5.193445
46621, 116, 142.11133
46622, 116, 63.45518
46623, 107, 75.96781
46624, 118, 57.15605
46625, 112, 95.300606
46626, 115, 99.181244
46627, 119, 127.832085
46628, 105, 74.49372
46629, 117, 8.28487
46630, 117, 64.54776
46631, 105, 127.54123
46632, 110, 97.4227
46633, 106, 11.50015
46634, 101, 70.181915
46635, 117, 139.03525
46636, 107, 44.322906
46637, 119, 37.369743
46638, 101, 37.770447
46639, 119, 49.794388
46640, 105, 28.166029
46641, 105, 47.239628
46642, 117, 59.12302
46643, 108, 91.1168
46644, 105, 92.34918
46645, 111, 141.97354
46646, 110, 120.669586
46647, 104, 40.619312
46648, 112, 14.642268
46649, 110, 143.0156
46650, 116, 96.08307
46651, 105, 78.970406
46652, 101, 10.426632
46653, 111, 43.08883
46654, 110, 21.615664
46655, 117, 75.164024
46656, 100, 61.826126
46657, 103, 56.401634
46658, 110, 96.06664
46659, 107, 94.772964
46660, 113, 120.615326
46661, 113, 107.80314
46662, 115, 73.95103
46663, 113, 50.56942
46664, 110, 80.06936
46665, 103, 134.42372
46666, 107, 101.91761
46667, 110, 89.107605
46668, 106, 89.75501
46669, 114, 22.918055
46670, 114, 62.419895
46671, 111, 107.2116
46672, 104, 43.913155
46673, 118, 90.31515
46674, 102, 131.0856
46675, 106, 0.10147691
46676, 117, 38.24724
46677, 102, 62.422924
46678, 119, 93.87764
46679, 114, 17.959938
46680, 112, 145.04436
46681, 116, 93.90725
46682, 103, 5.286786
46683, 104, 131.99812
46684, 112, 33.584198
46685, 104, 51.249897
46686, 108, 87.889534
46687, 119, 63.35974
46688, 101, 88.316284
46689, 116, 113.82673
46690, 117, 14.964188
46691, 103, 25.372732
46692, 107, 103.81461
46693, 110, 97.686554
46694, 108, 92.13104
46695, 113, 99.28047
46696, 103, 102.75939
46697, 106, 35.95612
