10961, 110, 23.483812
10962, 112, 148.43497
10963, 112, 34.10843
10964, 114, 11.280764
10965, 105, 148.81354
10966, 107, 94.73345
10967, 116, 61.90651
10968, 109, 73.19069
10969, 115, 80.171936
10970, 119, 122.131676
10971, 119, 56.255783
10972, 105, 130.63756
10973, 114, 72.69865
10974, 115, 51.898132
10975, 101, 145.04233
10976, 119, 103.66043
10977, 115, 15.24843
10978, 112, 74.55519
10979, 104, 109.93324
10980, 110, 66.88657
10981, 115, 131.49925
10982, 116, 146.1633
10983, 110, 1.3697237
10984, 118, 49.84039
10985, 116, 39.272243
10986, 112, 101.66379
10987, 114, 146.62648
10988, 112, 68.7745
10989, 105, 99.84497
10990, 111, 28.644115
10991, 103, 73.92226
10992, 102, 16.294394
10993, 117, 142.27444
10994, 106, 142.52594
10995, 113, 138.4802
10996, 114, 137.97296
10997, 116, 66.70797
10998, 115, 65.09238
10999, 114, 26.605663
11000, 118, 98.06901
11001, 107, 70.54056
11002, 103, 3.9182873
11003, 114, 19.749472
11004, 116, 68.85887
11005, 106, 111.212006
11006, 117, 45.9546
11007, 115, 121.79248
11008, 116, 74.46547
11009, 112, 0.38490593
11010, 106, 104.64634
11011, 104, 117.296745
11012, 104, 12.890098
11013, 104, 17.090982
11014, 106, 3.9707332
11015, 106, 55.48622
11016, 110, 34.70461
11017, 102, 137.30377
11018, 112, 73.80528
11019, 103, 129.8951
11020, 104, 22.038218
11021, 103, 15.312159
11022, 114, 97.234184
11023, 101, 4.008919
11024, 113, 40.909122
11025, 109, 101.01944
11026, 105, 15.197316
11027, 107, 103.87882
11028, 104, 94.03664
11029, 108, 102.12721
11030, 118, 81.1415
11031, 108, 91.14367
11032, 103, 99.3686
11033, 103, 78.54101
11034, 111, 99.91384
11035, 105, 147.26582
11036, 116, 77.3165
11037, 105, 106.57752
11038, 112, 88.41039
11039, 118, 17.944836
11040, 116, 145.1995
11041, 111, 2.6336164
11042, 110, 73.91848
11043, 114, 91.74957
11044, 118, 102.97147
11045, 109, 131.07301
11046, 109, 62.893913
11047, 119, 46.60084
11048, 100, 17.69717
11049, 114, 34.73397
11050, 113, 31.75343
11051, 103, 77.46248
11052, 108, 68.79061
11053, 117, 34.230843
11054, 105, 33.51125
11055, 114, 106.85766
11056, 103, 100.21177
11057, 119, 100.2078
11058, 111, 44.18689
11059, 116, 132.88954
11060, 110, 90.897545
11061, 106, 32.77872
11062, 118, 14.428165
11063, 115, 30.35599
11064, 115, 128.68155
11065, 108, 28.044739
11066, 106, 142.89902
11067, 106, 103.64606
11068, 116, 140.42163
11069, 113, 115.66538
11070, 100, 10.53156
11071, 106, 67.01888
11072, 103, 108.96587
11073, 101, 104.01062
11074, 109, 134.14531
11075, 113, 44.587505
11076, 114, 4.5925407
11077, 102, 77.43395
11078, 107, 109.58129
11079, 100, 28.749409
11080, 112, 39.750355
11081, 117, 136.10667
11082, 113, 43.469543
11083, 112, 113.08389
11084, 116, 24.130833
11085, 113, 50.452324
11086, 117, 79.35203
11087, 119, 80.997765
11088, 117, 145.2767
11089, 117, 13.833091
11090, 114, 126.13786
11091, 116, 17.97722
11092, 113, 5.7425203
11093, 112, 131.44165
11094, 117, 49.78359
11095, 102, 92.87083
11096, 100, 36.994286
11097, 107, 98.40303
11098, 101, 8.630776
11099, 119, 87.004944
11100, 116, 44.651066
11101, 108, 91.38054
11102, 102, 29.869465
11103, 115, 0.63729286
11104, 106, 8.020001
11105, 113, 43.91859
11106, 104, 51.751293
11107, 107, 39.168083
11108, 119, 29.60312
11109, 105, 64.193085
11110, 103, 85.11272
11111, 104, 17.375957
11112, 101, 7.946339
11113, 113, 75.30447
11114, 115, 142.2646
11115, 101, 64.744125
11116, 117, 86.903564
11117, 118, 145.65721
11118, 115, 16.456131
11119, 109, 74.36168
11120, 109, 0.13642609
11121, 111, 87.305984
11122, 105, 98.62326
11123, 104, 24.555544
11124, 103, 63.072968
11125, 118, 142.2376
11126, 111, 71.33606
11127, 118, 73.292015
11128, 106, 110.11534
11129, 100, 34.741142
11130, 116, 111.13678
11131, 118, 149.46931
11132, 105, 34.777184
11133, 118, 28.534626
11134, 112, 102.27562
11135, 107, 19.973427
11136, 116, 89.03388
11137, 102, 53.795994
11138, 102, 40.230034
11139, 101, 87.69187
11140, 112, 124.877495
11141, 111, 146.01506
11142, 114, 94.63156
11143, 106, 53.61742
11144, 106, 60.94526
11145, 115, 115.559586
11146, 107, 83.80286
11147, 117, 98.03221
11148, 107, 13.516939
11149, 114, 85.511925
11150, 106, 121.27601
11151, 110, 56.373383
11152, 111, 11.975294
11153, 110, 43.445866
11154, 113, 55.130356
11155, 114, 63.65428
11156, 100, 86.03642
11157, 102, 145.59085
11158, 103, 3.8350046
11159, 102, 4.766929
11160, 109, 87.93332
11161, 117, 64.255684
11162, 100, 97.90879
11163, 105, 30.826298
11164, 114, 74.68278
11165, 108, 99.49323
11166, 101, 109.0376
11167, 103, 78.9206
11168, 110, 42.64742
11169, 105, 53.30219
11170, 113, 99.85169
11171, 111, 139.70888
11172, 111, 124.883865
11173, 102, 9.112448
11174, 106, 38.244705
11175, 103, 118.89489
11176, 102, 84.48947
11177, 107, 115.43067
11178, 118, 36.36607
11179, 102, 54.24378
11180, 119, 62.779453
11181, 112, 95.94923
11182, 115, 117.67579
11183, 106, 131.96236
11184, 110, 102.646935
11185, 106, 40.97643
11186, 104, 140.55
11187, 101, 142.39056
11188, 103, 64.10851
11189, 106, 52.20606
11190, 111, 27.913124
11191, 110, 148.89041
11192, 112, 52.621124
11193, 103, 102.120575
11194, 114, 15.313456
11195, 118, 98.96058
11196, 109, 93.911835
11197, 119, 26.781786
11198, 107, 54.04231
11199, 108, 91.0609
11200, 115, 112.02417
11201, 102, 134.8916
11202, 109, 77.33669
11203, 107, 33.889057
11204, 110, 129.82541
11205, 107, 106.74925
11206, 118, 105.0328
11207, 100, 88.47934
11208, 113, 64.40968
11209, 102, 20.310402
11210, 105, 112.486755
11211, 111, 135.73793
11212, 104, 51.976723
11213, 106, 36.284904
11214, 117, 128.92513
11215, 107, 113.765305
11216, 106, 87.10826
11217, 109, 7.510552
11218, 108, 3.2685132
11219, 102, 21.73537
11220, 112, 97.19595
11221, 102, 22.753992
11222, 115, 122.25945
11223, 103, 57.646
11224, 102, 2.1740198
11225, 111, 78.66627
11226, 106, 85.52685
11227, 117, 131.29799
11228, 110, 7.0100517
11229, 113, 110.94262
11230, 114, 115.32036
11231, 115, 111.81573
11232, 103, 10.748184
11233, 117, 25.762287
11234, 117, 47.41839
11235, 103, 103.1775
11236, 109, 69.272385
11237, 116, 58.924816
11238, 104, 145.32884
11239, 101, 58.24414
11240, 103, 146.42453
11241, 117, 24.091852
11242, 104, 73.21296
11243, 109, 35.994755
11244, 112, 149.70193
11245, 112, 28.302883
11246, 107, 48.067806
11247, 108, 5.8322487
11248, 118, 138.00621
11249, 119, 83.41015
11250, 114, 39.225163
11251, 114, 86.36446
11252, 119, 66.63508
11253, 118, 89.60068
11254, 110, 62.0971
11255, 111, 130.37354
11256, 106, 68.20331
11257, 104, 16.841618
11258, 112, 126.36573
11259, 107, 2.1893353
11260, 103, 37.69596
11261, 103, 96.32679
11262, 110, 15.994567
11263, 119, 76.06279
11264, 108, 98.706184
11265, 101, 58.214905
11266, 109, 34.373302
11267, 107, 124.20438
11268, 114, 114.96432
11269, 110, 91.19774
11270, 115, 70.45869
11271, 118, 18.696373
11272, 110, 24.804846
11273, 106, 134.85376
11274, 100, 142.07417
11275, 107, 138.31827
11276, 108, 103.440346
11277, 103, 46.79245
11278, 112, 60.208824
11279, 105, 111.05481
11280, 113, 0.057551265
11281, 119, 86.5772
11282, 104, 30.472227
11283, 109, 146.22334
11284, 111, 128.99254
11285, 116, 92.03769
11286, 111, 18.71405
11287, 101, 11.699348
11288, 101, 28.071579
11289, 114, 42.19398
11290, 117, 129.68958
11291, 101, 22.812635
11292, 103, 3.080821
11293, 106, 22.050083
11294, 112, 128.39935
11295, 117, 28.317474
11296, 112, 132.2115
11297, 104, 134.46353
11298, 114, 93.03957
11299, 108, 40.242157
11300, 102, 118.22739
11301, 102, 119.55824
11302, 106, 149.53397
11303, 104, 116.130394
11304, 111, 50.20201
11305, 117, 148.0566
11306, 112, 7.8191757
11307, 108, 80.49471
11308, 116, 53.187775
11309, 100, 117.91666
11310, 116, 56.529156
11311, 117, 10.066446
11312, 119, 43.718307
11313, 118, 125.6708
11314, 103, 18.713585
11315, 105, 147.71146
11316, 104, 66.92472
11317, 105, 100.44655
11318, 118, 83.68774
11319, 108, 125.70831
11320, 109, 111.00842
11321, 104, 80.42753
11322, 118, 115.39055
11323, 103, 43.410534
11324, 116, 73.020515
11325, 109, 9.282687
11326, 119, 4.087311
11327, 112, 56.903305
11328, 106, 82.931526
11329, 109, 87.37153
11330, 107, 18.129417
11331, 119, 100.365
11332, 103, 76.21187
11333, 102, 35.437954
11334, 100, 118.77027
11335, 104, 46.14916
11336, 101, 99.30688
11337, 109, 16.690243
11338, 105, 85.77389
11339, 115, 33.036446
11340, 103, 32.872322
11341, 102, 83.787704
11342, 108, 141.40546
11343, 114, 19.82824
11344, 119, 30.050835
11345, 111, 94.72611
11346, 106, 37.002327
11347, 119, 98.17752
11348, 100, 77.25596
11349, 101, 110.24673
11350, 115, 73.07724
11351, 118, 53.918972
11352, 106, 42.7362
11353, 109, 53.15853
11354, 109, 8.4539385
11355, 105, 92.460266
11356, 113, 20.232878
11357, 106, 115.67277
11358, 103, 92.15735
11359, 102, 123.052536
11360, 112, 75.29937
11361, 113, 82.31865
11362, 115, 105.61592
11363, 109, 149.48132
11364, 114, 58.40333
11365, 111, 131.10161
11366, 111, 57.297646
11367, 112, 105.13891
11368, 105, 85.25329
11369, 107, 142.00531
11370, 109, 140.26144
11371, 102, 58.06955
11372, 117, 123.70789
11373, 119, 10.675809
11374, 104, 42.54157
11375, 114, 41.12928
11376, 100, 31.72659
11377, 104, 12.959674
11378, 118, 10.381248
11379, 107, 126.276886
11380, 109, 140.66185
11381, 113, 147.05434
11382, 109, 97.782524
11383, 111, 6.311944
11384, 109, 30.807611
11385, 110, 82.90177
11386, 116, 74.95658
11387, 107, 35.275402
11388, 106, 99.24972
11389, 102, 21.943483
11390, 100, 60.808952
11391, 117, 56.073753
11392, 113, 18.373077
11393, 112, 41.20532
11394, 112, 54.876144
11395, 107, 24.161964
11396, 112, 82.70728
11397, 115, 77.08803
11398, 112, 136.83243
11399, 117, 37.71438
11400, 110, 23.98965
11401, 119, 16.825846
11402, 111, 88.05277
11403, 113, 83.95392
11404, 103, 29.233091
11405, 118, 137.96452
11406, 104, 60.189228
11407, 119, 133.79861
11408, 110, 141.16437
11409, 110, 59.513943
11410, 109, 93.288086
11411, 112, 133.83214
11412, 110, 132.91301
11413, 100, 4.8820405
11414, 106, 56.046097
11415, 108, 47.332565
11416, 119, 137.75607
11417, 118, 29.96791
11418, 117, 146.97299
11419, 107, 69.84238
11420, 107, 21.507757
11421, 114, 4.563528
11422, 109, 123.080864
11423, 105, 82.09378
11424, 110, 72.765594
11425, 103, 57.47038
11426, 116, 125.679085
11427, 114, 131.90785
11428, 115, 21.147554
11429, 119, 40.63712
11430, 107, 40.469017
11431, 111, 93.808876
11432, 110, 145.00504
11433, 109, 60.636227
11434, 111, 41.57491
11435, 115, 90.21157
11436, 112, 105.69931
11437, 113, 119.9604
11438, 117, 36.05147
11439, 111, 106.90702
11440, 117, 140.18843
11441, 103, 108.88398
11442, 107, 99.15909
11443, 100, 121.05939
11444, 113, 142.37122
11445, 109, 0.7940233
11446, 116, 83.455055
11447, 102, 141.23494
11448, 101, 143.85127
11449, 112, 76.32336
11450, 109, 88.52866
11451, 113, 18.110498
11452, 114, 134.59486
11453, 115, 135.23448
11454, 105, 87.28088
11455, 110, 114.42361
11456, 115, 65.19912
11457, 101, 7.967618
11458, 111, 35.54485
11459, 110, 27.85103
11460, 115, 89.38623
11461, 115, 142.17978
11462, 117, 149.41348
11463, 116, 105.08864
11464, 114, 87.10274
11465, 114, 136.1685
11466, 113, 85.43854
11467, 102, 42.16984
11468, 107, 105.031364
11469, 117, 4.7012596
11470, 114, 100.14843
11471, 112, 4.7905326
11472, 119, 129.8573
11473, 110, 66.54437
11474, 113, 67.78011
11475, 119, 148.47198
11476, 109, 125.06324
11477, 112, 44.782627
11478, 110, 119.426346
11479, 101, 25.162401
11480, 109, 85.68775
11481, 107, 127.70954
11482, 115, 138.20834
11483, 100, 72.523445
11484, 104, 65.768265
11485, 117, 20.57392
11486, 105, 137.06564
11487, 112, 8.17607
11488, 118, 143.81087
11489, 102, 92.84237
11490, 100, 112.46878
11491, 102, 114.93394
11492, 115, 86.70399
11493, 100, 39.29917
11494, 104, 69.48877
11495, 112, 68.897644
11496, 111, 22.063225
11497, 115, 107.95362
11498, 102, 52.511414
11499, 105, 22.463993
11500, 102, 98.980835
11501, 100, 22.207582
11502, 107, 73.98359
11503, 118, 27.084715
11504, 111, 37.625034
11505, 118, 71.55727
11506, 110, 145.14084
11507, 117, 143.12181
11508, 116, 64.88391
11509, 101, 107.52532
11510, 104, 68.16617
11511, 115, 96.57592
11512, 103, 9.375188
11513, 105, 33.761993
11514, 119, 122.29162
11515, 105, 48.653072
11516, 117, 60.502705
11517, 107, 146.77339
11518, 117, 125.41679
11519, 100, 81.07353
11520, 108, 28.397243
11521, 110, 21.308855
11522, 109, 53.54435
11523, 117, 111.634315
11524, 111, 21.80518
11525, 101, 68.15917
11526, 115, 44.423615
11527, 113, 55.58145
11528, 119, 52.30862
11529, 119, 33.67068
11530, 104, 147.20348
11531, 103, 31.771759
11532, 101, 1.9961894
11533, 109, 16.788563
11534, 101, 103.89113
11535, 114, 123.26743
11536, 103, 49.83884
11537, 112, 8.242231
11538, 106, 133.2571
11539, 104, 93.1827
11540, 113, 91.32441
11541, 105, 13.780644
11542, 110, 47.100456
11543, 101, 30.421785
11544, 109, 51.419415
11545, 118, 25.26978
11546, 103, 145.77435
11547, 104, 142.5003
11548, 114, 127.18481
11549, 118, 17.761337
11550, 107, 4.996517
11551, 110, 148.79413
11552, 100, 132.9244
11553, 111, 1.0080457
11554, 114, 133.53253
11555, 111, 21.946558
11556, 115, 114.07087
11557, 118, 111.25669
11558, 118, 84.336105
11559, 110, 54.84607
11560, 104, 70.312
11561, 112, 89.2353
11562, 111, 73.810104
11563, 114, 64.803215
11564, 107, 12.4094095
11565, 115, 56.172745
11566, 113, 88.634926
11567, 112, 74.47673
11568, 103, 45.936737
11569, 105, 114.43937
11570, 116, 54.073807
11571, 109, 11.58353
11572, 117, 65.29907
11573, 104, 143.6074
11574, 119, 23.711712
11575, 102, 89.084145
11576, 106, 89.90489
11577, 118, 127.16612
11578, 108, 41.61228
11579, 115, 137.67166
11580, 100, 147.62772
11581, 104, 37.18693
11582, 110, 97.00419
11583, 105, 55.251156
11584, 102, 96.29258
11585, 101, 35.563972
11586, 117, 37.180843
11587, 113, 31.582108
11588, 113, 42.52888
11589, 113, 29.766262
11590, 119, 74.24705
11591, 104, 55.234684
11592, 110, 107.107994
11593, 117, 19.607868
11594, 117, 37.232048
11595, 115, 119.103546
11596, 108, 20.733055
11597, 100, 26.443819
11598, 117, 104.57429
11599, 104, 130.45856
11600, 109, 114.48151
11601, 118, 69.996185
11602, 112, 15.968048
11603, 107, 128.2129
11604, 115, 63.337334
11605, 101, 72.0958
11606, 109, 149.1705
11607, 100, 26.737646
11608, 116, 54.300385
11609, 100, 129.0101
11610, 112, 132.90242
11611, 116, 40.568714
11612, 108, 79.28268
11613, 102, 58.384537
11614, 102, 16.673855
11615, 100, 26.24403
11616, 114, 144.7964
11617, 103, 4.0643783
11618, 118, 34.152405
11619, 112, 109.36252
11620, 108, 66.22175
11621, 114, 19.68297
11622, 119, 144.98038
11623, 105, 138.77603
11624, 113, 70.11166
11625, 119, 30.500328
11626, 108, 122.00011
11627, 114, 85.95533
11628, 108, 3.2165766
11629, 101, 137.24359
11630, 107, 37.78132
11631, 111, 146.69414
11632, 108, 57.488136
11633, 109, 87.55339
11634, 100, 62.764164
11635, 103, 40.443794
11636, 106, 19.14331
11637, 108, 44.2999
11638, 119, 73.54428
11639, 101, 69.72718
11640, 115, 59.796803
11641, 113, 149.78587
11642, 107, 69.00447
11643, 106, 104.31522
11644, 119, 118.887344
11645, 108, 17.155193
11646, 101, 64.77625
11647, 110, 48.25758
11648, 100, 14.036518
11649, 117, 5.4842324
11650, 102, 126.78794
11651, 119, 85.80245
11652, 108, 92.34494
11653, 106, 68.949554
11654, 113, 25.313356
11655, 117, 69.758606
11656, 100, 129.55219
11657, 105, 70.225365
11658, 112, 42.427746
11659, 108, 27.341206
11660, 100, 51.76355
11661, 119, 111.00977
11662, 115, 121.36048
11663, 103, 35.060234
11664, 114, 111.94892
11665, 100, 70.32809
11666, 118, 45.061836
11667, 116, 101.69684
11668, 107, 52.509125
11669, 103, 80.225105
11670, 109, 118.09528
11671, 117, 83.916214
11672, 115, 98.46725
11673, 102, 91.572014
11674, 100, 71.931625
11675, 118, 29.303795
11676, 107, 96.941826
11677, 109, 118.89278
11678, 100, 10.432175
11679, 104, 127.59055
11680, 113, 135.17218
11681, 107, 58.627403
11682, 109, 110.0717
11683, 119, 12.460407
11684, 115, 62.87567
11685, 109, 102.859856
11686, 118, 9.288847
11687, 108, 112.40612
11688, 108, 90.909935
11689, 106, 78.381676
11690, 116, 87.55617
11691, 102, 135.10149
11692, 113, 81.73621
11693, 112, 44.470676
11694, 118, 105.69766
11695, 107, 114.242195
11696, 106, 148.20148
11697, 107, 18.616613
11698, 113, 3.5897255
11699, 111, 73.00193
11700, 108, 47.29209
11701, 104, 23.406387
11702, 101, 98.55295
11703, 116, 85.40008
11704, 116, 12.150666
11705, 111, 22.79022
11706, 110, 118.19053
11707, 119, 70.326965
11708, 114, 25.6377
11709, 104, 66.29557
11710, 105, 29.10777
11711, 115, 24.446074
11712, 105, 88.25045
11713, 105, 44.288815
11714, 100, 81.12828
11715, 110, 127.49477
11716, 104, 53.75886
11717, 114, 8.2977
11718, 102, 119.2571
11719, 104, 112.13428
11720, 102, 116.1795
11721, 116, 36.27517
11722, 103, 16.165325
11723, 118, 53.22242
11724, 102, 66.81383
11725, 110, 3.917286
11726, 112, 1.4584601
11727, 105, 57.740707
11728, 117, 143.08261
11729, 119, 13.601419
11730, 119, 42.97058
11731, 111, 5.262646
11732, 117, 10.998121
11733, 105, 67.900856
11734, 101, 9.474197
11735, 118, 18.882143
11736, 108, 65.8382
11737, 100, 37.927357
11738, 107, 145.5499
11739, 112, 9.193361
11740, 108, 44.609722
11741, 113, 127.52953
11742, 101, 123.28074
11743, 104, 107.36274
11744, 114, 147.98112
11745, 116, 27.791468
11746, 109, 31.960524
11747, 105, 72.32931
11748, 100, 148.31293
11749, 116, 137.78448
11750, 109, 72.01584
11751, 107, 78.41617
11752, 100, 89.81038
11753, 110, 29.894999
11754, 115, 112.80379
11755, 102, 44.882717
11756, 103, 118.25616
11757, 106, 51.87865
11758, 102, 16.659084
11759, 102, 106.667694
11760, 104, 86.33012
11761, 103, 137.99452
11762, 110, 52.013298
11763, 100, 120.36449
11764, 115, 72.51872
11765, 113, 35.56491
11766, 112, 91.81548
11767, 113, 73.91389
11768, 109, 45.923603
11769, 101, 14.168474
11770, 105, 20.35844
11771, 104, 16.757853
11772, 114, 94.71652
11773, 112, 125.56957
11774, 113, 23.21764
11775, 109, 26.61616
11776, 111, 78.69675
11777, 107, 119.94618
11778, 100, 11.782273
11779, 103, 142.17055
11780, 107, 53.673176
11781, 101, 49.40933
11782, 102, 31.061571
11783, 105, 125.85312
11784, 101, 35.651886
11785, 103, 56.35735
11786, 108, 13.59306
11787, 109, 78.07257
11788, 112, 122.21741
11789, 104, 82.55005
11790, 113, 98.32878
11791, 119, 98.76448
11792, 119, 15.900162
11793, 112, 142.1868
11794, 100, 110.23603
11795, 118, 45.331764
11796, 117, 77.09063
11797, 108, 143.76228
11798, 110, 94.53677
11799, 113, 77.409485
11800, 105, 49.47787
11801, 118, 13.652864
11802, 111, 37.434216
11803, 116, 15.59853
11804, 101, 77.1604
11805, 116, 134.78557
11806, 111, 55.198082
11807, 104, 53.919445
11808, 104, 125.17588
11809, 103, 96.32348
11810, 117, 139.16257
11811, 115, 8.34226
11812, 104, 24.760553
11813, 112, 148.09949
11814, 104, 115.216484
11815, 117, 42.43539
11816, 106, 49.324974
11817, 107, 119.08047
11818, 101, 112.73129
11819, 100, 41.976242
11820, 115, 129.81905
11821, 111, 42.818428
11822, 106, 77.68499
11823, 110, 86.163605
11824, 100, 97.68737
11825, 117, 67.62867
11826, 119, 35.006298
11827, 119, 98.04523
11828, 107, 30.952942
11829, 119, 137.3051
11830, 119, 136.34575
11831, 110, 112.99729
11832, 105, 65.09519
11833, 116, 117.231026
11834, 103, 40.675556
11835, 107, 4.1135254
11836, 102, 57.85834
11837, 111, 55.141674
11838, 104, 45.507576
11839, 114, 78.955215
11840, 102, 44.86627
11841, 103, 121.26846
11842, 107, 136.42914
11843, 102, 94.36017
11844, 105, 108.08747
11845, 103, 131.13043
11846, 104, 101.97382
11847, 108, 47.93812
11848, 100, 0.26776493
11849, 101, 125.5781
11850, 119, 105.45298
11851, 100, 115.266335
11852, 105, 34.02864
11853, 117, 73.157234
11854, 118, 28.220362
11855, 111, 89.30909
11856, 119, 58.517593
11857, 104, 141.88101
11858, 109, 52.70614
11859, 107, 1.1342794
11860, 113, 43.63784
11861, 113, 100.06896
11862, 116, 1.5744299
11863, 105, 19.739109
11864, 104, 120.52672
11865, 106, 81.66786
11866, 113, 118.67996
11867, 101, 115.680534
11868, 101, 69.376465
11869, 113, 138.80121
11870, 105, 49.67603
11871, 105, 43.438087
11872, 104, 114.66102
11873, 114, 117.78594
11874, 102, 102.91568
11875, 101, 36.733772
11876, 117, 12.569109
11877, 103, 31.45415
11878, 101, 108.971954
11879, 111, 129.86852
11880, 111, 136.27919
11881, 110, 86.64253
11882, 100, 35.02751
11883, 118, 96.643394
11884, 112, 141.71803
11885, 104, 20.432524
11886, 100, 92.55584
11887, 115, 46.846436
11888, 114, 130.27556
11889, 116, 52.03666
11890, 108, 55.09151
11891, 111, 29.958075
11892, 118, 128.57347
11893, 110, 20.393621
11894, 102, 133.66014
11895, 111, 149.15216
11896, 117, 36.47258
11897, 108, 13.454067
11898, 100, 141.48624
11899, 106, 57.03863
11900, 113, 123.10645
11901, 112, 120.294365
11902, 110, 29.359951
11903, 102, 103.48278
11904, 114, 46.65254
11905, 104, 38.379505
11906, 102, 5.6084366
11907, 103, 2.1377206
11908, 107, 108.78581
11909, 109, 74.069954
11910, 101, 20.782757
11911, 107, 16.739658
11912, 103, 79.43916
11913, 111, 38.875114
11914, 117, 3.4886062
11915, 117, 27.44928
11916, 111, 22.024378
11917, 114, 115.69241
11918, 116, 60.030975
11919, 106, 97.36596
11920, 101, 119.80551
11921, 112, 31.71646
11922, 119, 28.039528
11923, 116, 49.26036
11924, 118, 58.67074
11925, 114, 104.50897
11926, 114, 77.66506
11927, 105, 87.46244
11928, 109, 11.999085
11929, 115, 27.946266
11930, 111, 135.95012
11931, 103, 55.058804
11932, 109, 123.96898
11933, 111, 73.445076
11934, 111, 44.437023
11935, 108, 132.26985
11936, 111, 47.068344
11937, 119, 149.0926
11938, 105, 66.7169
11939, 100, 12.819108
11940, 117, 51.046227
11941, 107, 114.74609
11942, 104, 44.064045
11943, 111, 37.8544
11944, 103, 29.65606
11945, 111, 41.82675
11946, 107, 123.16105
11947, 101, 148.22844
11948, 101, 81.38098
11949, 111, 83.656296
11950, 102, 60.469456
11951, 111, 49.91175
11952, 103, 0.08907616
11953, 116, 59.74828
11954, 118, 41.104477
11955, 110, 124.63543
11956, 103, 45.529533
11957, 101, 46.37196
11958, 112, 17.099699
11959, 115, 68.59734
11960, 111, 51.97832
11961, 116, 21.182531
11962, 111, 146.55925
11963, 109, 10.180619
11964, 107, 89.93859
11965, 118, 37.552856
11966, 106, 124.16826
11967, 109, 120.32754
11968, 117, 126.675385
11969, 106, 128.7802
11970, 109, 138.8295
11971, 106, 30.75961
11972, 115, 41.22497
11973, 115, 52.636654
11974, 117, 41.103485
11975, 113, 101.04297
11976, 106, 140.30571
11977, 114, 3.2599301
11978, 111, 132.82158
11979, 104, 81.91016
11980, 119, 91.352234
11981, 104, 81.7664
11982, 109, 13.135091
11983, 115, 64.41426
11984, 117, 0.85093975
11985, 119, 111.307236
11986, 116, 129.05614
11987, 119, 92.97579
11988, 102, 97.93582
11989, 111, 44.697403
11990, 110, 117.366
11991, 101, 80.37608
