67374, 109, 29.85346
67375, 111, 27.591356
67376, 114, 138.80185
67377, 118, 37.682407
67378, 101, 19.061066
67379, 116, 78.62684
67380, 109, 105.22388
67381, 116, 21.580008
67382, 115, 18.820122
67383, 115, 120.58495
67384, 113, 102.58602
67385, 113, 131.79944
67386, 113, 125.65186
67387, 106, 26.832909
67388, 100, 30.449903
67389, 103, 28.308928
67390, 100, 129.66351
67391, 115, 133.20874
67392, 102, 86.25521
67393, 102, 19.923582
67394, 108, 69.03294
67395, 117, 14.570832
67396, 105, 61.13458
67397, 103, 69.63754
67398, 111, 96.734886
67399, 111, 135.087
67400, 117, 142.2194
67401, 113, 32.771935
67402, 115, 44.861645
67403, 105, 105.01831
67404, 109, 75.365395
67405, 116, 143.65193
67406, 100, 143.50888
67407, 107, 140.79149
67408, 100, 76.42701
67409, 100, 48.901714
67410, 102, 118.799355
67411, 118, 28.70973
67412, 105, 31.89675
67413, 107, 120.230606
67414, 114, 35.979187
67415, 104, 91.29273
67416, 118, 98.19395
67417, 115, 52.692165
67418, 107, 56.476074
67419, 107, 44.818604
67420, 107, 3.3616126
67421, 110, 99.09703
67422, 113, 61.55252
67423, 109, 27.69405
67424, 102, 106.43135
67425, 112, 90.40553
67426, 111, 63.31407
67427, 103, 103.765335
67428, 101, 6.923756
67429, 111, 20.486229
67430, 100, 129.12506
67431, 105, 68.928665
67432, 108, 8.76081
67433, 106, 86.1395
67434, 106, 57.196194
67435, 107, 148.5319
67436, 111, 35.00695
67437, 105, 9.285834
67438, 104, 20.255953
67439, 103, 26.885283
67440, 100, 14.425627
67441, 110, 40.027626
67442, 100, 49.12288
67443, 101, 0.4920423
67444, 118, 76.685
67445, 118, 90.78886
67446, 105, 84.479935
67447, 104, 116.50751
67448, 102, 59.440666
67449, 111, 103.305824
67450, 113, 50.03118
67451, 116, 93.798935
67452, 114, 61.746292
67453, 111, 23.991018
67454, 111, 146.6983
67455, 110, 147.67786
67456, 117, 14.920655
67457, 108, 138.38533
67458, 104, 78.029625
67459, 108, 72.76072
67460, 105, 69.79608
67461, 104, 84.30476
67462, 119, 22.957644
67463, 101, 68.0167
67464, 117, 131.70184
67465, 107, 145.69157
67466, 113, 75.24789
67467, 104, 105.812485
67468, 105, 61.125355
67469, 107, 92.032745
67470, 111, 133.37224
67471, 106, 93.46181
67472, 105, 134.28891
67473, 112, 117.58083
67474, 118, 48.208996
67475, 106, 2.6491284
67476, 114, 125.69219
67477, 109, 138.4233
67478, 114, 93.820625
67479, 109, 79.81793
67480, 113, 117.461174
67481, 113, 27.434708
67482, 105, 68.341736
67483, 112, 17.754784
67484, 104, 11.541268
67485, 115, 7.170841
67486, 104, 87.58043
67487, 115, 20.302212
67488, 118, 126.764595
67489, 116, 51.1967
67490, 103, 98.827034
67491, 112, 60.761814
67492, 116, 7.0495515
67493, 119, 39.544914
67494, 114, 53.66496
67495, 108, 145.47801
67496, 110, 12.180734
67497, 103, 72.184265
67498, 107, 116.70993
67499, 118, 118.6684
67500, 116, 42.66825
67501, 112, 96.08534
67502, 100, 52.19721
67503, 108, 67.99199
67504, 114, 86.733025
67505, 117, 89.614685
67506, 103, 28.219494
67507, 111, 49.044426
67508, 102, 114.089775
67509, 119, 129.36908
67510, 113, 136.79291
67511, 100, 112.927025
67512, 102, 21.405788
67513, 115, 82.62282
67514, 109, 72.6599
67515, 112, 107.32296
67516, 106, 107.74671
67517, 108, 146.6866
67518, 113, 62.566208
67519, 104, 38.114468
67520, 116, 78.18711
67521, 115, 106.53746
67522, 107, 3.5202475
67523, 109, 64.09281
67524, 118, 34.31451
67525, 116, 2.8755784
67526, 103, 89.89643
67527, 109, 18.531534
67528, 102, 3.140974
67529, 109, 11.950573
67530, 113, 24.305641
67531, 115, 66.190186
67532, 119, 122.95981
67533, 118, 9.841946
67534, 111, 63.41577
67535, 107, 136.65639
67536, 112, 135.58022
67537, 100, 15.649983
67538, 109, 87.10069
67539, 103, 25.618315
67540, 117, 40.617085
67541, 105, 78.2053
67542, 104, 122.83058
67543, 116, 31.727304
67544, 103, 32.963615
67545, 104, 44.353992
67546, 119, 2.9152484
67547, 118, 149.03726
67548, 101, 126.005684
67549, 108, 99.15245
67550, 112, 114.68161
67551, 115, 110.63859
67552, 108, 59.01305
67553, 104, 63.065903
67554, 109, 32.613068
67555, 104, 43.682625
67556, 100, 52.629017
67557, 105, 84.71709
67558, 108, 99.96962
67559, 104, 23.211676
67560, 116, 19.345602
67561, 118, 33.396168
67562, 117, 138.99866
67563, 118, 21.5989
67564, 108, 79.96379
67565, 108, 74.661705
67566, 119, 24.969677
67567, 118, 117.45816
67568, 118, 24.767689
67569, 104, 137.38205
67570, 117, 72.10262
67571, 101, 114.79885
67572, 109, 57.952095
67573, 108, 118.56855
67574, 107, 99.49827
67575, 100, 14.359098
67576, 109, 103.76125
67577, 119, 16.234259
67578, 118, 65.58998
67579, 108, 8.570525
67580, 105, 94.1532
67581, 107, 139.57358
67582, 115, 96.78212
67583, 102, 16.68823
67584, 117, 72.78615
67585, 114, 72.96704
67586, 102, 27.156902
67587, 116, 46.649273
67588, 109, 103.76445
67589, 106, 3.3246517
67590, 119, 41.65334
67591, 103, 117.51219
67592, 104, 21.891243
67593, 118, 143.59952
67594, 103, 141.59279
67595, 109, 8.74308
67596, 118, 83.22274
67597, 101, 57.9662
67598, 111, 42.189537
67599, 100, 134.1483
67600, 119, 83.90571
67601, 112, 117.7598
67602, 106, 4.985413
67603, 116, 149.68987
67604, 113, 8.250976
67605, 110, 24.347555
67606, 106, 13.2680025
67607, 109, 136.9501
67608, 109, 92.47656
67609, 100, 42.60362
67610, 118, 27.886633
67611, 101, 0.16042292
67612, 108, 72.07849
67613, 102, 15.952099
67614, 114, 109.00862
67615, 102, 138.3765
67616, 109, 69.98258
67617, 118, 121.251976
67618, 117, 46.531525
67619, 102, 66.52913
67620, 107, 31.633545
67621, 112, 136.05391
67622, 117, 51.844444
67623, 102, 79.32134
67624, 119, 28.795115
67625, 108, 132.28667
67626, 103, 103.0323
67627, 117, 30.701834
67628, 106, 122.17577
67629, 109, 36.882046
67630, 114, 93.38601
67631, 116, 121.442535
67632, 114, 85.94148
67633, 103, 79.79834
67634, 113, 138.67259
67635, 115, 136.56693
67636, 114, 93.5824
67637, 100, 7.096696
67638, 112, 130.88162
67639, 110, 134.03831
67640, 102, 28.403244
67641, 118, 69.69765
67642, 116, 94.06616
67643, 109, 118.51456
67644, 113, 27.405622
67645, 101, 78.4557
67646, 100, 37.687263
67647, 111, 68.565865
67648, 114, 70.7722
67649, 110, 129.7105
67650, 117, 103.23734
67651, 109, 135.49673
67652, 106, 86.642525
67653, 100, 92.22539
67654, 106, 83.099205
67655, 107, 40.85292
67656, 116, 30.369946
67657, 101, 99.999504
67658, 109, 2.416232
67659, 100, 138.18854
67660, 113, 82.44718
67661, 106, 97.53433
67662, 104, 116.936
67663, 100, 1.2983412
67664, 119, 138.84692
67665, 108, 97.934944
67666, 118, 101.19257
67667, 106, 122.23421
67668, 110, 144.18909
67669, 103, 19.4897
67670, 112, 118.3098
67671, 104, 122.04183
67672, 110, 108.87133
67673, 108, 131.50839
67674, 109, 136.10461
67675, 103, 55.350967
67676, 105, 16.705889
67677, 119, 68.140366
67678, 111, 104.16167
67679, 104, 103.79723
67680, 108, 72.52813
67681, 112, 70.77525
67682, 102, 15.19297
67683, 111, 29.592955
67684, 108, 98.67713
67685, 107, 128.38594
67686, 106, 57.269882
67687, 109, 106.19431
67688, 105, 33.7918
67689, 105, 69.9076
67690, 116, 24.37056
67691, 108, 145.20134
67692, 100, 141.87097
67693, 102, 130.49026
67694, 107, 31.28001
67695, 108, 17.13996
67696, 113, 89.468605
67697, 107, 28.019445
67698, 100, 48.104015
67699, 107, 147.49326
67700, 118, 119.57182
67701, 119, 60.51661
67702, 116, 96.54572
67703, 105, 58.365494
67704, 111, 68.850876
67705, 104, 99.2322
67706, 111, 125.679
67707, 101, 76.77304
67708, 111, 83.90361
67709, 114, 48.938995
67710, 103, 72.52046
67711, 104, 131.463
67712, 118, 35.821877
67713, 117, 45.23852
67714, 106, 87.65442
67715, 103, 136.18042
67716, 112, 108.554955
67717, 104, 147.48611
67718, 100, 5.7002125
67719, 109, 59.100796
67720, 105, 21.198883
67721, 108, 13.708412
67722, 106, 129.91475
67723, 100, 105.55079
67724, 112, 149.31898
67725, 119, 98.230705
67726, 101, 54.659683
67727, 117, 41.66245
67728, 105, 101.64468
67729, 119, 80.50905
67730, 113, 3.490144
67731, 114, 60.24219
67732, 103, 20.851484
67733, 116, 34.489517
67734, 107, 79.53166
67735, 101, 80.96086
67736, 108, 121.65813
67737, 118, 61.098164
67738, 103, 140.09814
67739, 110, 119.0962
67740, 104, 28.405523
67741, 117, 94.98525
67742, 114, 4.9151034
67743, 105, 123.668594
67744, 104, 31.64353
67745, 112, 91.60386
67746, 115, 143.63353
67747, 107, 137.88774
67748, 107, 91.52922
67749, 116, 139.55873
67750, 105, 49.94097
67751, 112, 147.92361
67752, 108, 137.45615
67753, 101, 15.433842
67754, 106, 107.52306
67755, 109, 124.30505
67756, 105, 147.97374
67757, 105, 40.206913
67758, 103, 56.869312
67759, 107, 20.783043
67760, 116, 65.8152
67761, 100, 17.507288
67762, 111, 126.20821
67763, 111, 68.86397
67764, 101, 120.50774
67765, 119, 142.45512
67766, 108, 29.40605
67767, 100, 64.21762
67768, 106, 74.938416
67769, 108, 17.891773
67770, 102, 88.20516
67771, 117, 84.72994
67772, 102, 99.424034
67773, 108, 58.634384
67774, 106, 27.174658
67775, 114, 54.444675
67776, 113, 16.23187
67777, 109, 49.172966
67778, 101, 115.54932
67779, 119, 135.25214
67780, 102, 113.974724
67781, 113, 114.98912
67782, 105, 70.84413
67783, 101, 143.51054
67784, 101, 144.00629
67785, 102, 63.353535
67786, 112, 17.083767
67787, 115, 12.876222
67788, 102, 73.210075
67789, 102, 100.36785
67790, 115, 24.265999
67791, 117, 126.83721
67792, 106, 90.6605
67793, 108, 24.762735
67794, 111, 59.94274
67795, 106, 140.21284
67796, 109, 83.15013
67797, 110, 117.20478
67798, 112, 21.223248
67799, 108, 114.10353
67800, 117, 55.936085
67801, 106, 37.962646
67802, 108, 81.7211
67803, 107, 133.87677
67804, 119, 3.002125
67805, 100, 20.712126
67806, 107, 105.41947
67807, 116, 149.44159
67808, 114, 9.95299
67809, 117, 17.69253
67810, 107, 51.444374
67811, 109, 109.07722
67812, 114, 121.12458
67813, 118, 128.9482
67814, 100, 131.52963
67815, 114, 28.385603
67816, 107, 80.142654
67817, 106, 13.809371
67818, 119, 23.992664
67819, 114, 5.821529
67820, 115, 3.468463
67821, 110, 64.50972
67822, 116, 22.414728
67823, 116, 124.14071
67824, 118, 28.355804
67825, 113, 38.62574
67826, 114, 121.2297
67827, 115, 54.148464
67828, 118, 116.633125
67829, 108, 136.58466
67830, 100, 53.982334
67831, 115, 101.42864
67832, 103, 135.84985
67833, 111, 114.333725
67834, 108, 73.39446
67835, 118, 29.15284
67836, 117, 39.694897
67837, 105, 99.76797
67838, 107, 68.46877
67839, 119, 11.472407
67840, 109, 1.6640693
67841, 108, 119.28886
67842, 109, 2.1240683
67843, 115, 63.472153
67844, 114, 101.31986
67845, 108, 140.45612
67846, 117, 32.291775
67847, 109, 133.65077
67848, 104, 26.150482
67849, 104, 44.745712
67850, 111, 142.59262
67851, 114, 1.3956338
67852, 109, 48.899094
67853, 116, 148.5995
67854, 115, 39.93684
67855, 111, 28.013643
67856, 109, 38.440426
67857, 103, 73.516075
67858, 101, 102.00671
67859, 119, 77.30056
67860, 100, 124.34025
67861, 111, 95.37454
67862, 118, 40.126427
67863, 104, 103.69357
67864, 111, 73.02472
67865, 103, 64.50239
67866, 115, 133.01923
67867, 102, 95.012596
67868, 111, 79.64899
67869, 104, 54.84742
67870, 117, 62.84404
67871, 100, 15.290344
67872, 102, 42.836514
67873, 115, 39.193645
67874, 116, 138.45119
67875, 111, 3.427103
67876, 104, 132.67615
67877, 115, 34.21983
67878, 104, 112.06379
67879, 117, 91.86454
67880, 115, 75.72957
67881, 105, 87.38792
67882, 106, 124.089836
67883, 112, 0.8397281
67884, 101, 143.93231
67885, 110, 143.09624
67886, 110, 19.32579
67887, 104, 122.34781
67888, 117, 37.7231
67889, 112, 29.320585
67890, 100, 57.548107
67891, 107, 47.125366
67892, 110, 26.557116
67893, 106, 111.73389
67894, 106, 9.211501
67895, 100, 22.114277
67896, 103, 118.08312
67897, 119, 9.29077
67898, 109, 135.65659
67899, 100, 80.28908
67900, 115, 99.16746
67901, 112, 149.1717
67902, 112, 12.7417
67903, 104, 136.13872
67904, 107, 52.44339
67905, 111, 86.16226
67906, 116, 115.59102
67907, 111, 62.835182
67908, 111, 123.16985
67909, 106, 117.88349
67910, 112, 4.853663
67911, 105, 105.67601
67912, 108, 31.743416
67913, 101, 120.479996
67914, 118, 72.73027
67915, 115, 128.81467
67916, 119, 122.94977
67917, 111, 41.295128
67918, 108, 114.41937
67919, 107, 133.90605
67920, 103, 66.98681
67921, 116, 68.64354
67922, 115, 109.48219
67923, 114, 42.01432
67924, 104, 115.84425
67925, 110, 119.07302
67926, 115, 142.8931
67927, 101, 1.9805431
67928, 118, 44.567387
67929, 116, 113.161995
67930, 101, 84.531265
67931, 110, 26.001612
67932, 109, 28.274944
67933, 110, 54.992115
67934, 102, 121.61011
67935, 117, 96.51567
67936, 118, 149.6218
67937, 107, 74.76801
67938, 110, 80.43445
67939, 104, 138.49992
67940, 106, 87.183365
67941, 109, 61.03488
67942, 104, 29.31634
67943, 112, 124.26048
67944, 113, 49.623398
67945, 115, 13.982839
67946, 111, 56.100582
67947, 104, 143.82353
67948, 104, 101.62264
67949, 111, 100.918
67950, 105, 4.2286816
67951, 114, 37.372444
67952, 119, 81.98098
67953, 106, 120.81917
67954, 115, 148.52808
67955, 110, 81.20894
67956, 111, 44.36801
67957, 115, 64.618286
67958, 112, 114.8198
67959, 112, 56.83396
67960, 114, 112.07331
67961, 117, 94.14531
67962, 110, 126.94881
67963, 110, 83.39441
67964, 100, 144.34543
67965, 118, 109.61334
67966, 111, 113.3252
67967, 110, 31.295649
67968, 111, 121.19742
67969, 108, 29.829348
67970, 110, 88.844574
67971, 114, 96.76124
67972, 118, 42.059013
67973, 111, 41.749504
67974, 118, 98.384056
67975, 110, 3.5632343
67976, 101, 118.525635
67977, 101, 13.204802
67978, 102, 64.438965
67979, 112, 32.085075
67980, 119, 106.444824
67981, 110, 50.561043
67982, 118, 19.154263
67983, 114, 144.3629
67984, 112, 16.831308
67985, 112, 72.65413
67986, 110, 29.490513
67987, 108, 79.30603
67988, 119, 81.85942
67989, 105, 50.639256
67990, 117, 75.5362
67991, 107, 60.598568
67992, 102, 119.11479
67993, 102, 41.51643
67994, 113, 100.208336
67995, 107, 27.353882
67996, 115, 91.09504
67997, 109, 9.762115
67998, 119, 112.04844
67999, 108, 116.36941
68000, 105, 43.452923
68001, 118, 96.880844
68002, 109, 54.31805
68003, 117, 129.17279
68004, 112, 117.01546
68005, 117, 11.609665
