58213, 114, 143.99231
58214, 115, 67.03107
58215, 119, 61.938625
58216, 106, 126.69477
58217, 100, 86.23424
58218, 101, 61.39503
58219, 104, 48.110462
58220, 117, 109.07372
58221, 103, 136.55185
58222, 107, 103.65235
58223, 108, 21.743847
58224, 118, 104.326195
58225, 102, 47.327587
58226, 107, 4.4158726
58227, 100, 82.53522
58228, 101, 101.744736
58229, 105, 104.10408
58230, 110, 142.21346
58231, 116, 79.925545
58232, 104, 93.438896
58233, 116, 14.241672
58234, 104, 20.957779
58235, 101, 1.0225385
58236, 114, 13.599363
58237, 109, 12.213143
58238, 101, 34.522785
58239, 116, 3.9924502
58240, 118, 52.6161
58241, 116, 84.83283
58242, 106, 75.14897
58243, 118, 22.160955
58244, 107, 6.393358
58245, 118, 101.263985
58246, 104, 136.04256
58247, 103, 124.3007
58248, 113, 72.84118
58249, 102, 69.763596
58250, 100, 100.33204
58251, 116, 99.20042
58252, 104, 134.13884
58253, 113, 24.140722
58254, 119, 49.667652
58255, 116, 58.29967
58256, 119, 77.33704
58257, 103, 118.53911
58258, 118, 130.19765
58259, 119, 119.449196
58260, 108, 68.39295
58261, 114, 11.281943
58262, 112, 146.80661
58263, 114, 22.57289
58264, 113, 3.396213
58265, 111, 137.3026
58266, 101, 24.732658
58267, 106, 134.87865
58268, 116, 73.92336
58269, 110, 83.24796
58270, 105, 90.81782
58271, 107, 108.875046
58272, 112, 13.940514
58273, 110, 37.58938
58274, 103, 80.03694
58275, 110, 114.43249
58276, 118, 10.556817
58277, 102, 148.4163
58278, 114, 38.18644
58279, 113, 137.77435
58280, 110, 112.7405
58281, 102, 14.77527
58282, 105, 44.27804
58283, 117, 71.5714
58284, 107, 8.684251
58285, 117, 109.88265
58286, 109, 14.401084
58287, 108, 104.10666
58288, 114, 70.13651
58289, 114, 111.775955
58290, 107, 128.49243
58291, 114, 56.424843
58292, 103, 121.24275
58293, 109, 52.07644
58294, 103, 8.559903
58295, 112, 141.83383
58296, 116, 135.29231
58297, 118, 118.058365
58298, 105, 60.532032
58299, 111, 31.578531
58300, 103, 69.225044
58301, 110, 36.93965
58302, 105, 106.1276
58303, 114, 129.00171
58304, 105, 1.5361279
58305, 102, 98.696075
58306, 107, 102.26866
58307, 115, 6.518751
58308, 110, 23.149475
58309, 103, 123.36605
58310, 103, 49.85618
58311, 114, 38.21887
58312, 109, 85.47016
58313, 119, 43.524136
58314, 112, 103.182686
58315, 103, 68.62389
58316, 119, 48.166824
58317, 103, 140.5731
58318, 106, 64.98846
58319, 119, 146.14133
58320, 116, 41.474133
58321, 111, 74.638824
58322, 110, 59.8223
58323, 107, 95.930115
58324, 107, 136.2362
58325, 117, 48.928215
58326, 113, 145.32721
58327, 112, 67.02844
58328, 104, 36.008217
58329, 110, 3.4621954
58330, 108, 67.107834
58331, 105, 84.721985
58332, 108, 118.49494
58333, 105, 79.99616
58334, 112, 18.916029
58335, 119, 18.414572
58336, 103, 69.42073
58337, 114, 9.496522
58338, 103, 48.08743
58339, 101, 26.031912
58340, 112, 116.368484
58341, 104, 48.19259
58342, 100, 25.612583
58343, 101, 62.352535
58344, 106, 148.82327
58345, 116, 7.6279254
58346, 106, 146.57079
58347, 107, 101.8124
58348, 101, 23.572271
58349, 116, 129.05074
58350, 100, 135.22655
58351, 105, 76.134575
58352, 108, 16.44634
58353, 113, 40.786285
58354, 111, 90.27261
58355, 103, 136.55681
58356, 110, 83.607735
58357, 106, 75.52676
58358, 119, 65.426186
58359, 107, 84.161446
58360, 112, 119.28944
58361, 106, 65.804115
58362, 107, 127.88884
58363, 101, 36.94133
58364, 111, 6.853232
58365, 109, 89.75388
58366, 114, 57.0183
58367, 108, 63.16892
58368, 117, 128.54771
58369, 103, 28.145672
58370, 111, 46.99628
58371, 116, 110.263565
58372, 105, 108.65984
58373, 105, 149.12906
58374, 106, 69.63465
58375, 101, 131.43097
58376, 103, 9.982485
58377, 102, 25.99765
58378, 105, 23.915613
58379, 101, 132.22264
58380, 108, 48.627316
58381, 105, 28.688076
58382, 108, 11.655003
58383, 115, 115.658226
58384, 110, 113.12993
58385, 108, 79.23417
58386, 118, 38.859924
58387, 114, 125.712166
58388, 104, 103.160324
58389, 101, 61.167652
58390, 103, 27.907177
58391, 110, 52.43474
58392, 106, 7.411927
58393, 101, 97.47962
58394, 113, 148.59813
58395, 105, 107.49711
58396, 104, 9.835526
58397, 116, 48.633152
58398, 117, 6.537214
58399, 115, 113.32014
58400, 109, 137.53879
58401, 103, 105.66859
58402, 103, 73.84372
58403, 102, 26.807007
58404, 114, 95.77469
58405, 117, 115.41257
58406, 108, 114.85744
58407, 112, 23.039398
58408, 110, 54.443165
58409, 116, 14.09963
58410, 103, 16.138557
58411, 114, 126.856125
58412, 116, 90.9101
58413, 103, 38.65477
58414, 114, 98.92012
58415, 112, 12.397903
58416, 117, 86.54518
58417, 107, 54.196133
58418, 111, 136.42358
58419, 109, 29.971478
58420, 102, 139.54436
58421, 110, 14.4171505
58422, 105, 130.92189
58423, 103, 149.74179
58424, 102, 26.749062
58425, 107, 138.25935
58426, 119, 46.222034
58427, 113, 45.128963
58428, 106, 134.60121
58429, 106, 77.00948
58430, 116, 65.74895
58431, 116, 27.678976
58432, 100, 75.60723
58433, 108, 11.01518
58434, 104, 111.7342
58435, 100, 12.62345
58436, 111, 29.358074
58437, 113, 83.55033
58438, 109, 69.8436
58439, 119, 0.6599307
58440, 111, 103.19741
58441, 114, 76.46849
58442, 105, 29.393738
58443, 105, 62.235126
58444, 118, 100.2454
58445, 115, 16.904613
58446, 103, 52.170406
58447, 101, 16.711163
58448, 110, 121.19669
58449, 100, 89.72699
58450, 107, 91.928276
58451, 116, 140.78412
58452, 107, 44.617752
58453, 118, 12.432441
58454, 112, 112.02462
58455, 111, 113.09843
58456, 106, 81.03345
58457, 116, 114.721825
58458, 106, 107.26386
58459, 116, 121.12245
58460, 102, 16.885632
58461, 104, 88.04266
58462, 110, 37.31575
58463, 111, 50.02765
58464, 101, 11.055449
58465, 106, 77.944885
58466, 115, 77.68328
58467, 101, 94.27897
58468, 113, 91.032394
58469, 117, 68.10383
58470, 105, 11.038023
58471, 114, 76.56357
58472, 103, 104.90195
58473, 109, 107.88355
58474, 101, 24.472805
58475, 114, 57.25807
58476, 112, 95.52294
58477, 110, 126.87412
58478, 114, 40.880672
58479, 102, 26.983944
58480, 104, 69.72539
58481, 106, 18.015299
58482, 115, 50.22024
58483, 108, 118.67551
58484, 116, 138.81535
58485, 115, 16.381878
58486, 119, 11.017424
58487, 116, 24.972626
58488, 101, 78.071655
58489, 110, 25.360966
58490, 109, 98.8485
58491, 100, 141.17105
58492, 103, 64.13023
58493, 117, 43.970463
58494, 116, 82.13992
58495, 100, 67.46151
58496, 108, 17.424648
58497, 118, 23.450418
58498, 119, 25.417345
58499, 118, 66.15234
58500, 111, 6.7305923
58501, 106, 101.971054
58502, 102, 40.36661
58503, 113, 82.173615
58504, 106, 135.2591
58505, 103, 2.9312432
58506, 100, 101.32418
58507, 101, 16.885302
58508, 104, 25.923166
58509, 117, 48.83961
58510, 118, 13.8489065
58511, 109, 4.191703
58512, 117, 88.29718
58513, 106, 46.26821
58514, 107, 87.115395
58515, 114, 1.053527
58516, 111, 13.0750265
58517, 107, 44.92826
58518, 110, 69.02926
58519, 101, 82.39126
58520, 108, 72.029236
58521, 119, 56.271057
58522, 114, 55.245037
58523, 102, 13.22895
58524, 115, 83.31908
58525, 109, 128.12183
58526, 117, 102.39818
58527, 102, 142.90376
58528, 108, 126.97286
58529, 104, 36.15007
58530, 101, 26.997301
58531, 100, 81.12781
58532, 107, 55.519627
58533, 103, 5.5881233
58534, 106, 97.37457
58535, 106, 107.36427
58536, 108, 82.32016
58537, 102, 109.24685
58538, 107, 130.98628
58539, 104, 27.89187
58540, 112, 87.34744
58541, 105, 65.94202
58542, 117, 72.85017
58543, 111, 125.14463
58544, 103, 76.08101
58545, 119, 18.278513
58546, 119, 32.25884
58547, 108, 125.597755
58548, 100, 120.95308
58549, 113, 119.445595
58550, 111, 5.3729386
58551, 106, 96.75069
58552, 100, 69.04782
58553, 101, 83.67485
58554, 113, 56.49298
58555, 115, 71.91564
58556, 100, 86.80842
58557, 110, 124.25777
58558, 114, 21.222513
58559, 109, 81.47628
58560, 110, 14.372197
58561, 112, 149.19315
58562, 107, 85.213936
58563, 111, 137.52512
58564, 105, 50.331535
58565, 115, 130.65192
58566, 112, 73.327484
58567, 113, 108.94916
58568, 107, 25.381868
58569, 102, 76.57637
58570, 117, 135.49255
58571, 100, 34.46814
58572, 117, 142.6152
58573, 104, 148.30089
58574, 118, 123.29137
58575, 106, 84.60788
58576, 110, 87.13626
58577, 117, 33.08024
58578, 100, 19.505238
58579, 103, 109.04514
58580, 108, 84.19277
58581, 103, 20.53922
58582, 111, 41.648197
58583, 102, 80.479416
58584, 117, 76.99351
58585, 111, 26.503622
58586, 106, 136.58162
58587, 110, 2.9024005
58588, 103, 37.26165
58589, 103, 102.615616
58590, 100, 48.583763
58591, 111, 45.375984
58592, 111, 50.8627
58593, 119, 86.61509
58594, 113, 74.604774
58595, 104, 8.219022
58596, 112, 130.41039
58597, 100, 30.566677
58598, 119, 47.75784
58599, 114, 57.916447
58600, 106, 121.65659
58601, 117, 37.509514
58602, 110, 64.2532
58603, 103, 134.09297
58604, 117, 146.46948
58605, 118, 39.687923
58606, 102, 112.759895
58607, 115, 45.7198
58608, 117, 38.9442
58609, 116, 49.72794
58610, 113, 113.29857
58611, 116, 77.412415
58612, 105, 112.17317
58613, 110, 7.595846
58614, 103, 144.08234
58615, 103, 78.91577
58616, 114, 10.239485
58617, 106, 92.86917
58618, 108, 46.3691
58619, 113, 61.867477
58620, 106, 143.95236
58621, 116, 133.3568
58622, 101, 40.304848
58623, 104, 80.33574
58624, 110, 145.5301
58625, 100, 125.31215
58626, 114, 58.249542
58627, 115, 3.1759768
58628, 102, 66.1289
58629, 106, 86.262924
58630, 102, 25.845257
58631, 102, 103.988365
58632, 116, 20.975134
58633, 107, 58.006535
58634, 117, 122.300064
58635, 111, 96.96203
58636, 108, 107.557144
58637, 101, 122.68089
58638, 104, 34.592342
58639, 119, 136.61136
58640, 104, 95.057014
58641, 116, 60.176487
58642, 113, 82.4292
58643, 104, 137.75269
58644, 109, 24.46137
58645, 105, 94.01129
58646, 117, 74.18132
58647, 106, 55.254086
58648, 109, 80.714874
58649, 110, 103.27369
58650, 107, 20.29632
58651, 107, 147.9627
58652, 111, 11.100724
58653, 107, 92.50734
58654, 115, 104.25321
58655, 111, 132.39798
58656, 116, 71.74988
58657, 106, 15.018493
58658, 108, 84.82697
58659, 111, 119.35143
58660, 100, 46.502037
58661, 108, 77.809166
58662, 103, 22.124603
58663, 110, 103.54037
58664, 100, 21.683363
58665, 113, 42.988274
58666, 102, 118.56826
58667, 111, 144.23329
58668, 117, 11.458808
58669, 115, 142.38332
58670, 109, 25.078815
58671, 105, 103.29168
58672, 115, 43.273724
58673, 116, 66.13259
58674, 101, 31.997171
58675, 105, 130.09332
58676, 101, 135.37013
58677, 111, 3.0644417
58678, 113, 18.017561
58679, 116, 140.9608
58680, 114, 133.79176
58681, 102, 123.66388
58682, 116, 45.5357
58683, 107, 105.86616
58684, 104, 59.888058
58685, 117, 26.390059
58686, 119, 7.1505995
58687, 106, 36.871548
58688, 112, 107.13834
58689, 107, 7.729545
58690, 114, 24.157003
58691, 104, 99.30943
58692, 115, 115.58699
58693, 105, 139.60751
58694, 104, 107.26133
58695, 105, 42.11869
58696, 110, 68.48307
58697, 115, 83.15178
58698, 105, 149.39618
58699, 113, 110.38043
58700, 101, 43.50282
58701, 115, 66.25979
58702, 107, 112.17431
58703, 116, 149.54028
58704, 105, 51.737656
58705, 100, 129.82295
58706, 113, 106.85535
58707, 103, 103.50737
58708, 100, 137.211
58709, 105, 70.138306
58710, 119, 24.173918
58711, 111, 31.137604
58712, 100, 10.67276
58713, 100, 47.542797
58714, 116, 138.2408
58715, 114, 25.018429
58716, 117, 119.588646
58717, 117, 135.532
58718, 114, 65.87286
58719, 108, 28.646833
58720, 108, 38.659725
58721, 111, 117.59516
58722, 111, 69.39151
58723, 118, 24.286438
58724, 103, 147.45071
58725, 117, 10.813388
58726, 111, 0.43317676
58727, 107, 91.87118
58728, 116, 44.490536
58729, 117, 17.990551
58730, 117, 94.72472
58731, 108, 43.080254
58732, 110, 147.99907
58733, 116, 47.376
58734, 105, 94.6194
58735, 118, 99.63555
58736, 108, 103.716675
58737, 107, 38.94676
58738, 119, 29.633045
58739, 104, 94.107376
58740, 113, 116.59336
58741, 108, 77.890144
58742, 109, 88.69137
58743, 119, 12.481624
58744, 111, 106.694405
58745, 115, 133.1409
58746, 110, 78.67267
58747, 117, 29.167807
58748, 116, 43.95825
58749, 102, 49.103237
58750, 109, 42.58455
58751, 110, 59.510708
58752, 109, 26.005268
58753, 115, 24.55076
58754, 101, 41.133644
58755, 114, 125.639496
58756, 105, 36.716545
58757, 107, 131.70695
58758, 103, 32.912395
58759, 116, 76.14018
58760, 119, 12.570852
58761, 113, 76.7192
58762, 104, 71.49655
58763, 115, 65.62203
58764, 111, 6.2167525
58765, 115, 67.51946
58766, 113, 81.22662
58767, 119, 123.52843
58768, 115, 127.91647
58769, 117, 130.4944
58770, 108, 69.10477
58771, 115, 81.58993
58772, 108, 9.557256
58773, 113, 84.967064
58774, 110, 53.852863
58775, 119, 125.851425
58776, 109, 47.040607
58777, 113, 114.70599
58778, 108, 106.97984
58779, 107, 68.34164
58780, 109, 129.34854
58781, 107, 111.16234
58782, 119, 55.097206
58783, 112, 24.639479
58784, 102, 124.27186
58785, 115, 80.34621
58786, 107, 77.329926
58787, 114, 34.657333
58788, 114, 63.028057
58789, 116, 53.160515
58790, 105, 93.98247
58791, 119, 10.12423
58792, 115, 59.74372
58793, 110, 117.51267
58794, 113, 78.77374
58795, 106, 22.863472
58796, 106, 10.536343
58797, 110, 99.07129
58798, 109, 132.0658
58799, 103, 115.42416
58800, 107, 4.0690093
58801, 106, 24.157995
58802, 104, 129.44894
58803, 117, 130.04219
58804, 114, 68.845375
58805, 102, 59.139133
58806, 102, 103.513725
58807, 101, 98.1005
58808, 103, 43.88957
58809, 106, 50.006424
58810, 113, 148.48041
58811, 108, 69.01662
58812, 112, 67.17042
58813, 102, 84.71721
58814, 108, 114.68249
58815, 100, 17.079199
58816, 105, 35.067646
58817, 100, 40.912323
58818, 103, 118.48462
58819, 119, 135.36674
58820, 112, 29.78249
58821, 116, 20.164347
58822, 108, 62.75731
58823, 119, 60.62393
58824, 105, 136.36166
58825, 104, 48.315506
58826, 102, 108.34725
58827, 111, 146.05281
58828, 119, 92.990875
58829, 115, 102.20464
58830, 113, 104.80029
58831, 104, 72.46249
58832, 108, 102.71619
58833, 117, 5.9809866
58834, 108, 41.482204
58835, 112, 92.50611
58836, 105, 146.89348
58837, 104, 23.710398
58838, 106, 16.820911
58839, 100, 42.98097
58840, 113, 8.973536
58841, 113, 68.08475
58842, 110, 15.649554
58843, 105, 62.937595
58844, 119, 9.492713
58845, 110, 61.578728
58846, 107, 103.213165
58847, 108, 142.83653
58848, 112, 93.70158
58849, 110, 8.220863
58850, 108, 121.77974
58851, 112, 93.4674
58852, 102, 73.22009
58853, 114, 16.565609
58854, 116, 71.292656
58855, 104, 92.917244
58856, 118, 24.911562
58857, 104, 62.84321
58858, 119, 72.63784
58859, 111, 44.47735
58860, 112, 53.535095
58861, 119, 141.17065
58862, 100, 39.80762
58863, 115, 24.577349
58864, 103, 3.1879127
58865, 104, 115.52997
58866, 103, 135.98471
58867, 106, 120.41063
58868, 106, 59.189568
58869, 114, 28.683418
58870, 104, 74.78525
58871, 114, 77.85139
58872, 108, 10.291708
58873, 115, 84.65363
58874, 102, 126.69066
58875, 100, 9.084874
58876, 105, 122.33537
58877, 106, 79.635826
58878, 117, 129.86098
58879, 117, 17.801268
58880, 109, 63.344593
58881, 108, 100.093605
58882, 105, 117.82447
58883, 103, 84.11141
58884, 110, 128.21577
58885, 102, 39.97507
58886, 118, 143.96608
58887, 111, 12.607098
58888, 106, 8.702553
58889, 102, 81.19269
58890, 108, 94.042015
58891, 118, 0.7563919
58892, 108, 101.86821
58893, 102, 125.69529
58894, 112, 62.41503
58895, 116, 39.4139
58896, 115, 98.62064
58897, 114, 147.47032
58898, 112, 26.308859
58899, 115, 68.05812
58900, 100, 69.470215
58901, 119, 10.740217
58902, 108, 5.389023
58903, 108, 127.534
58904, 119, 114.58866
58905, 107, 139.26228
58906, 107, 90.33853
58907, 116, 46.779068
58908, 108, 122.82532
58909, 116, 34.745667
58910, 118, 50.795048
58911, 115, 2.2325187
58912, 118, 148.92513
58913, 110, 72.727554
58914, 106, 122.81336
58915, 117, 34.164253
58916, 118, 9.384852
58917, 105, 8.055907
58918, 119, 78.63279
58919, 113, 71.99483
58920, 119, 41.793736
58921, 112, 65.125465
58922, 114, 117.797615
58923, 106, 72.25934
58924, 103, 53.344757
58925, 102, 19.452444
58926, 105, 131.26598
58927, 106, 68.22421
58928, 118, 126.440056
58929, 117, 110.77125
58930, 111, 42.927082
58931, 117, 115.87377
58932, 114, 122.933105
58933, 112, 60.10311
58934, 104, 41.98317
58935, 103, 7.197377
58936, 107, 108.07498
58937, 119, 36.5141
58938, 114, 55.102398
58939, 117, 2.7656257
58940, 100, 24.634472
58941, 104, 95.63411
58942, 116, 65.2891
58943, 111, 99.20629
58944, 103, 129.4164
58945, 111, 64.60436
58946, 102, 63.648365
58947, 107, 124.57181
58948, 109, 98.271645
58949, 102, 51.724087
58950, 109, 58.103703
58951, 110, 120.93766
58952, 117, 144.12901
58953, 111, 35.099655
58954, 116, 8.834383
58955, 116, 62.523464
58956, 119, 122.19778
58957, 103, 53.333794
58958, 101, 66.6302
58959, 102, 57.147495
58960, 115, 27.984837
58961, 113, 49.022762
58962, 105, 137.865
58963, 111, 137.69295
58964, 112, 113.70047
58965, 103, 127.23144
58966, 100, 68.27026
58967, 115, 2.8566062
58968, 100, 99.48431
58969, 116, 95.95657
58970, 117, 21.292913
58971, 103, 70.77335
58972, 111, 108.85804
58973, 103, 10.142469
58974, 108, 60.887207
58975, 112, 76.02383
58976, 101, 69.460686
58977, 108, 111.55418
58978, 100, 72.49084
58979, 114, 50.12065
58980, 108, 138.35197
58981, 115, 23.256317
58982, 111, 147.3929
58983, 116, 142.37288
58984, 116, 53.605988
58985, 106, 91.71793
58986, 114, 117.18067
58987, 106, 79.52718
58988, 109, 145.2986
58989, 105, 99.30284
58990, 108, 38.639732
58991, 106, 87.47712
58992, 113, 105.99392
58993, 115, 42.927475
58994, 102, 77.97332
58995, 110, 29.44649
58996, 107, 63.938328
58997, 104, 31.86314
58998, 111, 109.86297
58999, 107, 45.270638
59000, 115, 35.27231
59001, 114, 53.6756
59002, 102, 146.14793
59003, 111, 28.482494
59004, 112, 79.83922
59005, 109, 14.597386
59006, 112, 53.37535
59007, 107, 94.43389
59008, 118, 148.47145
59009, 113, 57.512196
59010, 110, 129.40068
59011, 101, 41.486237
59012, 108, 19.238762
59013, 117, 111.28066
59014, 103, 83.00206
59015, 103, 109.33656
59016, 110, 90.88373
59017, 105, 22.70279
59018, 116, 26.36439
59019, 116, 100.87277
59020, 118, 68.4028
59021, 108, 148.17555
59022, 118, 130.53119
59023, 104, 25.674597
59024, 102, 57.33085
59025, 102, 7.4436307
59026, 100, 12.932727
59027, 108, 99.65392
59028, 108, 38.51014
59029, 111, 118.28759
59030, 115, 41.51247
59031, 104, 132.46873
59032, 117, 6.0323505
59033, 119, 116.96181
59034, 113, 7.9754143
59035, 117, 33.368057
59036, 100, 78.15647
59037, 111, 95.67965
59038, 115, 15.033754
59039, 117, 113.33874
59040, 100, 62.545948
59041, 101, 105.08953
59042, 113, 124.12583
59043, 100, 136.69968
59044, 106, 95.85641
59045, 107, 8.130974
59046, 114, 82.85122
59047, 105, 99.22804
59048, 113, 124.597244
59049, 106, 83.572075
59050, 106, 146.47992
59051, 112, 81.83352
59052, 104, 126.072365
59053, 100, 47.887703
59054, 108, 119.16358
59055, 107, 9.027618
59056, 119, 105.35185
59057, 101, 92.01902
59058, 106, 117.32155
59059, 113, 82.9018
59060, 111, 22.35616
59061, 102, 87.31878
59062, 103, 54.652584
59063, 100, 119.10454
59064, 106, 63.247124
59065, 103, 22.621983
59066, 105, 143.63322
59067, 103, 92.97514
59068, 114, 114.04975
59069, 106, 6.8639874
59070, 119, 57.282097
59071, 107, 13.669297
59072, 107, 140.37398
59073, 114, 111.7663
59074, 105, 102.75908
59075, 102, 73.06795
59076, 119, 25.93967
59077, 117, 7.594782
59078, 107, 29.010933
59079, 107, 1.4177173
59080, 112, 19.46141
59081, 100, 30.279377
59082, 103, 50.72162
59083, 108, 26.996943
59084, 110, 129.46841
59085, 116, 47.65747
59086, 109, 64.89407
59087, 106, 67.657646
59088, 114, 58.59763
59089, 115, 82.43393
59090, 110, 26.960064
59091, 111, 42.746185
59092, 111, 121.67699
59093, 117, 64.93039
59094, 109, 65.81794
59095, 103, 114.23014
59096, 108, 72.53571
59097, 101, 44.119762
59098, 101, 83.54807
59099, 114, 83.79229
59100, 107, 136.32263
59101, 112, 56.39094
59102, 111, 38.998924
59103, 110, 143.93054
59104, 106, 14.959038
59105, 119, 70.230774
59106, 101, 25.315985
59107, 101, 52.86609
59108, 105, 53.788914
59109, 110, 15.225988
59110, 101, 74.98082
59111, 108, 46.598007
59112, 115, 130.64421
59113, 104, 142.6427
59114, 100, 119.99894
59115, 105, 26.374956
59116, 102, 126.44633
59117, 111, 12.54336
59118, 106, 96.14963
59119, 104, 74.69654
59120, 103, 68.029945
59121, 108, 73.558136
59122, 100, 149.72092
59123, 102, 19.192823
59124, 116, 92.91647
59125, 104, 28.657795
59126, 110, 101.615906
59127, 104, 62.689365
59128, 104, 2.566427
59129, 114, 32.348103
59130, 117, 56.3674
59131, 119, 105.01016
59132, 116, 122.57191
59133, 113, 110.02534
59134, 103, 135.28577
59135, 110, 103.34627
59136, 104, 139.25867
59137, 119, 90.24739
59138, 119, 70.62169
59139, 118, 27.718842
59140, 103, 80.18666
59141, 103, 128.90572
59142, 105, 95.69702
59143, 114, 50.129932
59144, 107, 127.479866
59145, 111, 106.68297
59146, 101, 64.67555
