70009, 113, 61.95309
70010, 113, 117.36698
70011, 119, 37.205036
70012, 100, 138.69037
70013, 102, 43.822063
70014, 112, 125.75591
70015, 105, 90.73247
70016, 107, 61.675625
70017, 105, 109.22024
70018, 100, 46.376984
70019, 113, 143.6276
70020, 108, 20.614368
70021, 107, 59.113365
70022, 106, 43.580032
70023, 105, 84.23132
70024, 104, 97.56268
70025, 103, 0.6765604
70026, 119, 108.46285
70027, 106, 127.96128
70028, 110, 20.815176
70029, 109, 32.183693
70030, 111, 119.81163
70031, 102, 31.663155
70032, 109, 61.38423
70033, 101, 94.52632
70034, 110, 122.71071
70035, 100, 40.210266
70036, 117, 40.104477
70037, 110, 72.653275
70038, 118, 27.844896
70039, 101, 50.740376
70040, 101, 12.336418
70041, 111, 96.243576
70042, 114, 114.479576
70043, 113, 88.871475
70044, 117, 20.206734
70045, 110, 78.386505
70046, 110, 87.44565
70047, 102, 101.95124
70048, 115, 137.39421
70049, 109, 133.44354
70050, 114, 114.437454
70051, 102, 69.53949
70052, 105, 91.21983
70053, 105, 3.1008303
70054, 102, 34.69188
70055, 111, 16.308502
70056, 100, 88.73071
70057, 108, 110.146736
70058, 106, 9.8513155
70059, 115, 5.4348617
70060, 118, 26.285515
70061, 105, 65.14914
70062, 110, 62.136116
70063, 111, 1.7121255
70064, 105, 145.48167
70065, 115, 30.013525
70066, 101, 9.847203
70067, 101, 126.32863
70068, 117, 13.454827
70069, 114, 61.64295
70070, 118, 21.234566
70071, 105, 98.219864
70072, 107, 6.2028675
70073, 115, 116.27695
70074, 103, 8.942082
70075, 119, 118.318245
70076, 114, 51.368244
70077, 109, 7.3663206
70078, 117, 82.533104
70079, 112, 10.061172
70080, 108, 12.382704
70081, 108, 135.48183
70082, 108, 16.056526
70083, 107, 142.56374
70084, 112, 29.310884
70085, 104, 9.852773
70086, 114, 99.51331
70087, 116, 97.04528
70088, 103, 142.99202
70089, 112, 62.5159
70090, 117, 52.799633
70091, 114, 17.447868
70092, 117, 35.985695
70093, 111, 133.27884
70094, 104, 12.18195
70095, 111, 137.57346
70096, 118, 3.0844955
70097, 110, 120.41735
70098, 107, 98.91187
70099, 102, 101.12971
70100, 104, 102.96883
70101, 116, 93.75235
70102, 102, 106.573784
70103, 117, 49.43684
70104, 101, 129.40648
70105, 107, 67.16241
70106, 111, 5.7372003
70107, 113, 130.6285
70108, 108, 0.18929243
70109, 104, 112.475815
70110, 119, 86.98835
70111, 119, 133.98174
70112, 108, 94.36003
70113, 118, 77.23267
70114, 100, 38.201916
70115, 108, 126.4975
70116, 112, 123.659195
70117, 101, 115.00475
70118, 114, 119.483475
70119, 111, 139.77269
70120, 118, 126.998955
70121, 103, 3.0194342
70122, 108, 41.59862
70123, 111, 72.73174
70124, 108, 62.15452
70125, 101, 99.33176
70126, 100, 55.860077
70127, 102, 94.03289
70128, 103, 24.883451
70129, 106, 88.319954
70130, 115, 77.4545
70131, 103, 44.996338
70132, 103, 53.414654
70133, 115, 55.99618
70134, 107, 97.64866
70135, 116, 124.03774
70136, 106, 128.25931
70137, 100, 146.69662
70138, 108, 102.129486
70139, 114, 146.09785
70140, 104, 125.30651
70141, 100, 124.77191
70142, 103, 127.66544
70143, 115, 13.105434
70144, 106, 59.784687
70145, 107, 9.734765
70146, 106, 66.463036
70147, 108, 61.650593
70148, 107, 102.20271
70149, 112, 113.71311
70150, 105, 71.736465
70151, 105, 73.66473
70152, 110, 45.051117
70153, 119, 32.02553
70154, 107, 96.276665
70155, 109, 61.409462
70156, 106, 71.370605
70157, 103, 43.702286
70158, 117, 83.98626
70159, 108, 19.00127
70160, 103, 11.312574
70161, 111, 11.497977
70162, 103, 54.185505
70163, 115, 97.66081
70164, 117, 90.81011
70165, 116, 96.656364
70166, 110, 25.536695
70167, 104, 92.46823
70168, 107, 97.80164
70169, 106, 119.05171
70170, 102, 134.2964
70171, 102, 143.4279
70172, 102, 12.513712
70173, 106, 58.82081
70174, 107, 16.529926
70175, 117, 38.432327
70176, 117, 117.30634
70177, 110, 35.469738
70178, 103, 10.956851
70179, 106, 149.83145
70180, 109, 127.488785
70181, 101, 32.910355
70182, 110, 94.16805
70183, 114, 136.66798
70184, 114, 113.2791
70185, 109, 141.4685
70186, 118, 19.768282
70187, 110, 26.795269
70188, 116, 6.293669
70189, 104, 134.6777
70190, 103, 23.658504
70191, 119, 7.6127977
70192, 110, 128.38795
70193, 106, 58.06448
70194, 115, 5.638227
70195, 113, 62.574604
70196, 108, 65.00691
70197, 100, 114.40305
70198, 115, 113.50594
70199, 108, 54.705467
70200, 102, 39.082718
70201, 108, 15.5967865
70202, 104, 119.88981
70203, 114, 53.05632
70204, 107, 133.7532
70205, 116, 94.442894
70206, 101, 97.75739
70207, 117, 45.881958
70208, 111, 33.552326
70209, 102, 53.90947
70210, 119, 69.08346
70211, 117, 76.63417
70212, 119, 143.32918
70213, 119, 103.96756
70214, 111, 148.51953
70215, 102, 145.97556
70216, 112, 89.339066
70217, 106, 21.733662
70218, 112, 53.51209
70219, 106, 148.38278
70220, 118, 50.56318
70221, 110, 77.052246
70222, 104, 6.7117543
70223, 115, 14.049768
70224, 119, 95.90998
70225, 108, 13.69004
70226, 103, 55.325336
70227, 118, 43.909855
70228, 115, 38.64906
70229, 107, 141.08418
70230, 116, 20.758814
70231, 100, 127.87892
70232, 100, 125.46803
70233, 112, 137.61137
70234, 105, 33.267895
70235, 114, 24.480013
70236, 115, 41.66657
70237, 102, 66.82138
70238, 107, 38.132652
70239, 101, 95.34626
70240, 106, 74.7401
70241, 119, 86.69736
70242, 102, 145.49277
70243, 100, 93.8006
70244, 111, 103.096115
70245, 110, 102.42662
70246, 119, 41.92965
70247, 114, 130.81465
70248, 115, 129.59619
70249, 102, 101.65213
70250, 107, 115.725914
70251, 109, 44.855984
70252, 102, 89.599236
70253, 100, 99.73318
70254, 102, 46.554367
70255, 112, 52.34044
70256, 119, 128.78473
70257, 106, 65.69604
70258, 119, 87.38699
70259, 111, 141.22891
70260, 110, 106.3698
70261, 100, 135.76736
70262, 108, 13.226545
70263, 112, 72.239655
70264, 115, 125.32871
70265, 104, 103.97612
70266, 110, 111.82652
70267, 114, 27.161308
70268, 115, 115.49221
70269, 113, 15.417838
70270, 103, 41.214867
70271, 119, 121.72077
70272, 119, 80.79112
70273, 113, 123.02206
70274, 110, 6.721526
70275, 109, 25.273731
70276, 103, 84.09935
70277, 109, 61.1003
70278, 108, 76.3111
70279, 116, 142.89081
70280, 117, 75.42717
70281, 112, 94.09155
70282, 104, 97.02734
70283, 115, 84.361534
70284, 112, 149.7132
70285, 108, 75.94403
70286, 103, 42.469345
70287, 105, 43.10893
70288, 114, 108.63318
70289, 114, 30.47778
70290, 104, 13.607329
70291, 114, 87.97171
70292, 108, 143.20872
70293, 109, 59.230568
70294, 116, 140.45236
70295, 106, 145.48817
70296, 110, 115.63026
70297, 119, 128.05273
70298, 116, 149.91928
70299, 102, 97.57788
70300, 118, 67.490746
70301, 103, 51.72218
70302, 111, 84.244934
70303, 114, 89.260414
70304, 117, 56.833023
70305, 115, 115.10895
70306, 118, 30.327908
70307, 118, 56.66206
70308, 107, 149.88913
70309, 105, 96.95288
70310, 116, 16.395395
70311, 100, 94.927246
70312, 115, 77.834785
70313, 102, 91.401924
70314, 116, 12.239045
70315, 108, 107.910515
70316, 106, 105.650505
70317, 108, 61.86551
70318, 112, 36.03048
70319, 114, 26.975574
70320, 115, 111.85134
70321, 110, 129.42908
70322, 104, 67.66595
70323, 118, 29.810848
70324, 102, 37.818344
70325, 119, 15.373457
70326, 108, 34.214096
70327, 115, 13.541919
70328, 116, 101.7237
70329, 102, 87.91724
70330, 103, 6.4276457
70331, 116, 118.54436
70332, 113, 123.70937
70333, 105, 4.882631
70334, 110, 125.23498
70335, 103, 42.233677
70336, 108, 24.865929
70337, 119, 91.54752
70338, 118, 17.45596
70339, 100, 9.504899
70340, 111, 83.75099
70341, 111, 17.933867
70342, 103, 75.10015
70343, 107, 145.53818
70344, 115, 57.65425
70345, 112, 126.13274
70346, 105, 130.95824
70347, 118, 104.94611
70348, 115, 25.862226
70349, 117, 144.90063
70350, 117, 33.089233
70351, 119, 73.67471
70352, 113, 12.22061
70353, 102, 5.417025
70354, 118, 82.05856
70355, 112, 83.53782
70356, 101, 9.504139
70357, 112, 19.181362
70358, 107, 132.27895
70359, 100, 102.27977
70360, 106, 108.133705
70361, 100, 74.595505
70362, 103, 70.009575
70363, 105, 68.95581
70364, 101, 36.805603
70365, 116, 140.8727
70366, 118, 105.51347
70367, 116, 13.552872
70368, 103, 67.363815
70369, 109, 75.44067
70370, 117, 57.348778
70371, 100, 64.001755
70372, 114, 42.43412
70373, 111, 21.115906
70374, 111, 104.89759
70375, 114, 139.01936
70376, 114, 113.894
70377, 119, 11.04742
70378, 115, 9.635666
70379, 114, 27.218092
70380, 118, 30.572176
70381, 113, 64.18296
70382, 103, 116.26827
70383, 112, 21.998056
70384, 115, 91.535164
70385, 109, 81.23354
70386, 105, 93.08258
70387, 112, 38.206825
70388, 102, 129.48781
70389, 108, 64.1966
70390, 119, 2.270803
70391, 108, 15.29088
70392, 102, 55.70546
70393, 117, 99.29988
70394, 119, 100.43673
70395, 100, 116.44509
70396, 102, 109.44411
70397, 117, 84.89296
70398, 115, 97.917786
70399, 100, 3.162065
70400, 118, 49.289364
70401, 116, 148.39017
70402, 106, 104.14826
70403, 106, 139.90079
70404, 108, 52.288513
70405, 109, 102.77851
70406, 111, 99.24628
70407, 110, 130.4516
70408, 108, 30.163094
70409, 110, 106.01272
70410, 117, 116.52775
70411, 101, 75.091675
70412, 119, 69.04625
70413, 103, 110.21785
70414, 104, 138.41148
70415, 116, 14.94981
70416, 105, 55.993214
70417, 105, 51.670475
70418, 110, 44.22065
70419, 107, 37.789364
70420, 112, 95.63636
70421, 103, 130.26381
70422, 109, 143.48398
70423, 101, 91.44268
70424, 115, 64.81162
70425, 111, 111.47363
70426, 100, 124.442116
70427, 106, 14.801833
70428, 103, 129.03598
70429, 103, 35.646935
70430, 119, 38.068325
70431, 101, 89.89632
70432, 117, 93.90722
70433, 113, 106.78433
70434, 110, 71.133316
70435, 109, 75.59885
70436, 119, 118.35729
70437, 118, 64.104866
70438, 102, 64.763115
70439, 117, 136.06767
70440, 115, 57.537727
70441, 109, 140.43842
70442, 118, 58.77166
70443, 108, 20.623817
70444, 118, 140.82845
70445, 104, 112.62166
70446, 104, 100.22248
70447, 103, 104.554596
70448, 109, 123.0201
70449, 107, 107.588104
70450, 105, 60.52138
70451, 114, 32.955597
70452, 106, 149.0308
70453, 112, 41.40149
70454, 111, 27.589031
70455, 101, 133.36198
70456, 100, 149.6519
70457, 110, 99.41472
70458, 100, 88.95697
70459, 101, 46.01182
70460, 112, 33.89284
70461, 110, 18.084124
70462, 103, 115.15569
70463, 119, 0.16001165
70464, 110, 4.9029617
70465, 105, 125.29476
70466, 114, 72.32259
70467, 118, 95.716095
70468, 114, 46.77668
70469, 118, 86.0987
70470, 107, 22.501623
70471, 115, 98.43438
70472, 104, 117.19094
70473, 106, 48.727146
70474, 101, 12.1970415
70475, 112, 107.24725
70476, 113, 60.66688
70477, 110, 9.45434
70478, 117, 52.905266
70479, 100, 95.370575
70480, 104, 64.27441
70481, 107, 76.75796
70482, 104, 50.766617
70483, 101, 109.34836
70484, 114, 2.7742445
70485, 110, 66.64681
70486, 115, 21.6687
70487, 100, 87.64005
70488, 107, 138.76418
70489, 111, 132.90213
70490, 119, 71.39543
70491, 102, 138.92009
70492, 118, 107.36583
70493, 111, 30.054367
70494, 100, 66.68748
70495, 108, 94.88703
70496, 109, 54.68453
70497, 115, 9.197733
70498, 119, 143.44864
70499, 114, 63.982494
70500, 100, 149.76535
70501, 102, 82.23734
70502, 118, 129.93877
70503, 103, 52.397186
70504, 102, 9.642595
70505, 118, 104.04953
70506, 112, 65.72312
70507, 117, 88.612976
70508, 102, 61.778362
70509, 116, 108.98249
70510, 102, 30.851099
70511, 116, 19.550774
70512, 100, 127.580055
70513, 107, 61.443874
70514, 118, 41.60471
70515, 114, 54.702972
70516, 118, 73.60574
70517, 102, 129.19762
70518, 100, 139.04927
70519, 102, 132.58319
70520, 114, 94.500244
70521, 108, 42.147873
70522, 107, 137.57567
70523, 111, 108.805214
70524, 114, 66.1461
70525, 105, 45.37406
70526, 101, 137.24976
70527, 113, 46.026134
70528, 116, 17.742142
70529, 100, 74.26478
70530, 104, 16.388735
70531, 111, 88.694626
70532, 105, 102.35301
70533, 100, 145.89769
70534, 106, 28.91475
70535, 110, 81.5126
70536, 108, 35.478767
70537, 110, 96.92995
70538, 117, 58.746716
70539, 106, 123.04684
70540, 110, 102.61299
70541, 105, 14.005155
70542, 103, 67.958984
70543, 101, 62.297962
70544, 117, 7.9110055
70545, 115, 6.0391097
70546, 117, 20.250267
70547, 111, 25.29906
70548, 106, 66.72178
70549, 108, 44.36178
70550, 115, 33.971806
70551, 107, 48.903267
70552, 102, 1.9706011
70553, 108, 103.613235
70554, 114, 63.224747
70555, 100, 88.87364
70556, 114, 91.15922
70557, 105, 52.90027
70558, 101, 47.042995
70559, 119, 73.31273
70560, 115, 98.0661
70561, 119, 144.5795
70562, 115, 92.26893
70563, 115, 11.034116
70564, 119, 47.368233
70565, 107, 46.43791
70566, 116, 80.58017
70567, 114, 48.960793
70568, 105, 128.88612
70569, 118, 131.04108
70570, 104, 146.08641
70571, 119, 57.913067
70572, 107, 5.5415335
70573, 117, 57.024837
70574, 106, 141.4786
70575, 101, 32.998867
70576, 106, 48.30915
70577, 100, 18.875277
70578, 111, 40.46959
70579, 116, 2.5833516
70580, 104, 14.412707
70581, 113, 141.7707
70582, 111, 113.179
70583, 119, 135.9532
70584, 106, 96.457054
70585, 110, 131.35454
70586, 105, 103.71177
70587, 116, 13.525682
70588, 112, 18.801435
70589, 100, 140.51866
70590, 115, 106.10342
70591, 106, 8.642713
70592, 101, 50.160347
70593, 114, 35.26817
70594, 117, 137.7716
70595, 106, 16.869968
70596, 118, 87.82392
70597, 119, 88.96495
70598, 115, 77.418045
70599, 109, 98.751854
70600, 107, 35.41049
70601, 112, 4.509759
70602, 100, 67.48567
70603, 107, 64.41482
70604, 107, 49.449814
70605, 103, 7.733953
70606, 116, 90.18164
70607, 100, 40.989418
70608, 119, 139.69022
70609, 117, 63.938866
70610, 112, 55.316536
70611, 104, 79.691246
70612, 115, 117.37602
70613, 105, 10.408581
70614, 118, 14.230996
70615, 116, 103.68369
70616, 114, 29.266039
70617, 119, 109.340294
70618, 104, 40.86789
70619, 112, 119.80856
70620, 118, 1.2579024
70621, 116, 20.744026
70622, 114, 131.19165
70623, 107, 11.496779
70624, 119, 148.81247
70625, 107, 32.223103
70626, 101, 16.439358
70627, 102, 18.006071
70628, 102, 52.43672
70629, 100, 58.221657
70630, 101, 51.19864
70631, 109, 119.16882
70632, 115, 26.662874
70633, 105, 7.3242993
70634, 104, 104.87383
70635, 119, 118.24684
70636, 110, 10.205072
70637, 100, 127.082
70638, 104, 43.914734
70639, 117, 29.515162
70640, 116, 138.59146
70641, 110, 116.769005
70642, 117, 10.025722
70643, 103, 4.6265783
70644, 111, 143.00731
70645, 117, 134.63107
70646, 117, 110.51725
70647, 101, 96.92409
70648, 100, 63.033764
70649, 119, 5.8174343
70650, 113, 25.872034
70651, 116, 118.75778
70652, 100, 66.0738
70653, 107, 51.04554
70654, 106, 17.875788
70655, 113, 68.33486
70656, 113, 10.680708
70657, 115, 119.98984
70658, 104, 138.03326
70659, 112, 29.141798
70660, 105, 64.20542
70661, 105, 97.070694
70662, 118, 111.47667
70663, 111, 85.66189
70664, 100, 96.697876
70665, 114, 3.4654589
70666, 111, 48.83304
70667, 107, 38.716732
70668, 103, 110.089294
70669, 103, 100.21108
70670, 115, 126.615715
70671, 118, 132.85228
70672, 112, 136.34952
70673, 111, 115.11904
70674, 118, 19.178894
70675, 106, 86.315445
70676, 108, 27.95155
70677, 102, 94.40512
70678, 110, 140.8772
70679, 101, 86.81092
70680, 111, 97.55696
70681, 119, 28.509888
70682, 112, 118.237305
70683, 107, 20.870787
70684, 117, 131.16733
70685, 106, 129.09785
70686, 105, 5.0025883
70687, 110, 79.950935
70688, 103, 146.44699
70689, 101, 43.954887
70690, 105, 78.26187
70691, 118, 35.89538
70692, 105, 38.670685
70693, 106, 61.0479
70694, 111, 9.348848
70695, 118, 94.21974
70696, 103, 16.85223
70697, 106, 53.233936
70698, 100, 40.81184
70699, 106, 102.11464
70700, 112, 114.81086
70701, 105, 14.604315
70702, 118, 23.56055
70703, 118, 134.06158
70704, 115, 110.531395
70705, 111, 138.34488
70706, 109, 84.66484
70707, 119, 27.312433
70708, 114, 137.33815
70709, 103, 83.63066
70710, 116, 106.802025
70711, 110, 65.88653
70712, 104, 18.80098
70713, 101, 130.22421
70714, 114, 136.97885
70715, 112, 117.029564
70716, 114, 47.557926
70717, 100, 136.1287
70718, 109, 76.42866
70719, 106, 115.00897
70720, 119, 148.56331
70721, 119, 144.20184
70722, 108, 122.92385
70723, 111, 125.15342
70724, 108, 41.246983
70725, 110, 2.617067
70726, 112, 34.04005
70727, 110, 137.34395
