41336, 117, 12.8494
41337, 119, 43.726265
41338, 110, 33.19046
41339, 103, 2.320826
41340, 100, 80.27642
41341, 115, 141.6614
41342, 119, 94.96347
41343, 117, 73.27333
41344, 110, 96.29612
41345, 112, 45.094112
41346, 113, 132.2686
41347, 119, 18.346416
41348, 109, 32.777943
41349, 108, 80.81323
41350, 114, 138.74399
41351, 100, 145.95395
41352, 117, 142.75565
41353, 108, 9.65074
41354, 100, 51.856606
41355, 119, 83.82142
41356, 117, 87.752266
41357, 113, 137.81477
41358, 101, 48.44573
41359, 109, 66.13136
41360, 100, 56.149204
41361, 111, 128.06099
41362, 117, 110.84237
41363, 109, 12.70136
41364, 103, 130.69882
41365, 111, 41.572468
41366, 115, 116.40232
41367, 105, 84.333405
41368, 118, 135.16748
41369, 114, 25.047361
41370, 111, 103.30041
41371, 111, 45.197655
41372, 113, 79.68231
41373, 106, 79.11009
41374, 108, 19.39754
41375, 111, 11.753342
41376, 107, 23.354773
41377, 104, 85.48922
41378, 105, 9.694013
41379, 115, 128.13618
41380, 103, 100.05331
41381, 105, 107.98758
41382, 105, 108.04631
41383, 112, 58.663998
41384, 117, 9.382018
41385, 114, 133.73347
41386, 104, 38.301025
41387, 112, 140.08041
41388, 112, 107.22547
41389, 102, 41.757328
41390, 117, 8.053449
41391, 106, 75.077545
41392, 104, 6.7160993
41393, 118, 117.91863
41394, 110, 109.78379
41395, 117, 75.62671
41396, 111, 9.20079
41397, 119, 43.918373
41398, 107, 26.42464
41399, 113, 107.69039
41400, 106, 104.89879
41401, 114, 86.29641
41402, 115, 141.96663
41403, 113, 9.938541
41404, 114, 68.54526
41405, 118, 59.4199
41406, 100, 24.745174
41407, 110, 82.392456
41408, 118, 145.85501
41409, 110, 139.53088
41410, 109, 90.1351
41411, 101, 86.28366
41412, 116, 124.56142
41413, 103, 103.16618
41414, 117, 27.17835
41415, 108, 77.9418
41416, 101, 117.29529
41417, 111, 114.57037
41418, 105, 89.723114
41419, 101, 43.510178
41420, 118, 88.13788
41421, 118, 120.10644
41422, 116, 103.95141
41423, 112, 33.327618
41424, 117, 25.016249
41425, 117, 10.4193
41426, 103, 46.285217
41427, 108, 55.302124
41428, 113, 25.587442
41429, 113, 104.63191
41430, 116, 97.3094
41431, 103, 147.16599
41432, 107, 145.2182
41433, 109, 17.360687
41434, 114, 11.830598
41435, 108, 64.344475
41436, 101, 108.971016
41437, 118, 19.254864
41438, 104, 147.49509
41439, 114, 69.87711
41440, 111, 40.553524
41441, 107, 147.78418
41442, 117, 3.0485005
41443, 107, 130.0368
41444, 103, 142.46509
41445, 116, 21.860432
41446, 100, 57.47932
41447, 109, 3.2019405
41448, 112, 111.993484
41449, 111, 118.860146
41450, 112, 111.280594
41451, 117, 50.402443
41452, 107, 31.73149
41453, 103, 87.44885
41454, 104, 38.703773
41455, 118, 121.31282
41456, 106, 3.9681673
41457, 116, 85.28537
41458, 109, 95.46987
41459, 111, 135.48674
41460, 114, 99.83959
41461, 112, 120.685196
41462, 104, 26.918783
41463, 112, 58.39702
41464, 102, 91.93996
41465, 112, 78.97219
41466, 116, 7.3332934
41467, 113, 144.9727
41468, 106, 84.32086
41469, 118, 127.06831
41470, 102, 91.820946
41471, 115, 117.98737
41472, 102, 36.502846
41473, 109, 140.59612
41474, 101, 98.75358
41475, 100, 76.67441
41476, 100, 20.108074
41477, 112, 22.884169
41478, 112, 91.94912
41479, 110, 41.10393
41480, 101, 50.899487
41481, 119, 128.42574
41482, 110, 57.44698
41483, 116, 80.94527
41484, 101, 129.46292
41485, 107, 3.5273643
41486, 102, 87.414696
41487, 115, 84.74973
41488, 115, 138.2416
41489, 119, 128.76181
41490, 104, 67.7042
41491, 112, 129.13556
41492, 107, 59.03179
41493, 109, 105.63593
41494, 101, 53.73194
41495, 106, 76.83161
41496, 110, 38.8553
41497, 116, 15.025994
41498, 102, 25.676207
41499, 114, 96.56658
41500, 114, 111.95476
41501, 105, 71.58398
41502, 107, 55.295284
41503, 103, 91.80333
41504, 104, 9.072044
41505, 103, 142.89662
41506, 114, 139.90471
41507, 115, 49.44209
41508, 107, 14.195403
41509, 103, 85.65346
41510, 105, 78.087776
41511, 105, 104.62732
41512, 114, 75.37468
41513, 103, 5.5095434
41514, 103, 57.34627
41515, 116, 71.057655
41516, 112, 49.889885
41517, 106, 11.6553335
41518, 101, 100.205444
41519, 104, 135.92911
41520, 110, 42.846493
41521, 105, 14.357275
41522, 116, 89.23692
41523, 111, 74.00732
41524, 106, 127.422104
41525, 105, 22.979773
41526, 119, 73.1914
41527, 118, 98.59491
41528, 101, 45.77948
41529, 101, 8.390263
41530, 112, 8.9817705
41531, 114, 126.12949
41532, 100, 90.890724
41533, 109, 62.816612
41534, 110, 149.20847
41535, 104, 87.13682
41536, 107, 43.47691
41537, 105, 71.5881
41538, 100, 120.58903
41539, 117, 123.276695
41540, 118, 52.535275
41541, 119, 14.259079
41542, 115, 140.52592
41543, 112, 73.64942
41544, 119, 80.239365
41545, 106, 99.90721
41546, 112, 84.83748
41547, 107, 25.993269
41548, 117, 96.61674
41549, 111, 107.93599
41550, 117, 41.128582
41551, 103, 120.138824
41552, 106, 146.88577
41553, 116, 118.1669
41554, 101, 110.89927
41555, 105, 142.8286
41556, 108, 39.52346
41557, 104, 90.85922
41558, 115, 8.166128
41559, 115, 27.454948
41560, 106, 124.819534
41561, 114, 30.597254
41562, 104, 57.12003
41563, 106, 1.0255784
41564, 110, 147.39757
41565, 105, 12.918162
41566, 107, 102.0996
41567, 116, 142.89221
