34331, 112, 142.22838
34332, 104, 100.942505
34333, 119, 68.280426
34334, 100, 62.30987
34335, 113, 130.56235
34336, 111, 6.7678747
34337, 103, 126.95602
34338, 104, 115.8811
34339, 118, 108.09734
34340, 106, 80.93881
34341, 117, 113.398926
34342, 108, 9.986812
34343, 109, 134.406
34344, 113, 111.78488
34345, 118, 12.712473
34346, 110, 135.55826
34347, 102, 135.52475
34348, 117, 0.3939718
34349, 116, 88.208824
34350, 111, 53.76819
34351, 103, 50.0847
34352, 104, 56.34949
34353, 102, 97.34403
34354, 115, 33.737095
34355, 100, 24.729296
34356, 113, 84.11728
34357, 114, 8.976298
34358, 106, 78.69091
34359, 112, 44.564865
34360, 116, 24.93791
34361, 115, 138.58191
34362, 112, 83.49015
34363, 111, 46.591248
34364, 114, 88.076935
34365, 112, 65.257484
34366, 105, 139.91621
34367, 104, 124.242386
34368, 116, 113.05867
34369, 114, 15.316889
34370, 110, 15.06216
34371, 115, 4.5941234
34372, 113, 24.177057
34373, 112, 77.193245
34374, 107, 76.096344
34375, 112, 5.196431
34376, 100, 114.011345
34377, 108, 144.79904
34378, 105, 83.34642
34379, 115, 101.81671
34380, 100, 4.0248423
34381, 105, 87.538765
34382, 102, 57.63968
34383, 106, 47.92612
34384, 113, 10.365388
34385, 105, 136.64905
34386, 113, 49.39051
34387, 113, 106.36391
34388, 107, 48.54496
34389, 107, 41.013355
34390, 105, 25.193972
34391, 106, 56.71058
34392, 102, 137.92915
34393, 110, 78.13375
34394, 105, 144.83359
34395, 109, 2.3127794
34396, 111, 82.73673
34397, 119, 8.26495
34398, 117, 142.13994
34399, 106, 37.66349
34400, 115, 83.373955
34401, 109, 8.501914
34402, 112, 36.097874
34403, 101, 102.05524
34404, 110, 138.24716
34405, 102, 45.88331
34406, 118, 79.77743
34407, 118, 46.966373
34408, 115, 144.81894
34409, 119, 78.848236
34410, 119, 104.53323
34411, 116, 4.8197775
34412, 106, 103.20059
34413, 102, 56.163742
34414, 112, 83.5469
34415, 107, 47.622612
34416, 103, 102.51648
34417, 115, 132.61311
34418, 118, 121.217415
34419, 116, 54.94552
34420, 119, 4.1685104
34421, 118, 132.7866
34422, 107, 58.964073
34423, 104, 125.20675
34424, 112, 111.27102
34425, 110, 133.63051
34426, 117, 6.993431
34427, 114, 119.48645
34428, 115, 6.156948
34429, 115, 129.67406
34430, 104, 82.781784
34431, 109, 80.35068
34432, 104, 103.7824
34433, 106, 24.418625
34434, 111, 114.57382
34435, 101, 70.21451
34436, 115, 81.15027
34437, 117, 128.27312
34438, 111, 127.92509
34439, 117, 145.62468
34440, 104, 112.09271
34441, 107, 10.675979
34442, 110, 42.787342
34443, 106, 109.02344
34444, 103, 50.618217
34445, 103, 69.07092
34446, 112, 122.399956
34447, 119, 18.13691
34448, 100, 66.49999
34449, 118, 137.58492
34450, 112, 28.111813
34451, 103, 17.572922
34452, 115, 23.638817
34453, 102, 136.00563
34454, 109, 108.404076
34455, 100, 74.33879
34456, 100, 132.5846
34457, 105, 49.24754
34458, 107, 143.07053
34459, 117, 115.58068
34460, 108, 103.218796
34461, 114, 140.81027
34462, 101, 83.290054
34463, 108, 99.890236
34464, 110, 144.3816
34465, 115, 3.5249681
34466, 109, 133.10963
34467, 117, 21.303213
34468, 111, 4.839492
34469, 115, 135.32463
34470, 117, 148.25528
34471, 114, 132.08801
34472, 107, 34.621185
34473, 105, 140.20563
34474, 108, 45.46127
34475, 116, 34.964302
34476, 111, 62.277702
34477, 100, 144.24902
34478, 107, 116.77177
34479, 107, 99.91179
34480, 109, 80.63126
34481, 101, 16.468084
34482, 115, 66.191536
34483, 102, 49.903545
34484, 113, 112.3829
34485, 111, 10.34579
34486, 108, 120.07567
34487, 117, 53.02004
34488, 101, 149.91226
34489, 119, 93.604904
34490, 101, 48.863438
34491, 111, 131.98366
34492, 117, 63.778503
34493, 116, 42.509552
34494, 102, 72.26206
34495, 113, 128.977
34496, 105, 17.00508
34497, 114, 67.93343
34498, 112, 69.325386
34499, 106, 84.362885
34500, 105, 99.11791
34501, 117, 35.276726
34502, 104, 46.22105
34503, 106, 76.335014
34504, 110, 78.991646
34505, 112, 23.381334
34506, 117, 97.48087
34507, 116, 106.61037
34508, 102, 8.693227
34509, 107, 106.76677
34510, 117, 83.0656
34511, 111, 14.009786
34512, 102, 22.746885
34513, 111, 123.25912
34514, 111, 112.62831
34515, 107, 39.45797
34516, 117, 64.52881
34517, 106, 80.89559
34518, 109, 87.418205
34519, 114, 147.35132
34520, 115, 23.1491
34521, 115, 29.260477
34522, 112, 39.807083
34523, 110, 97.54054
34524, 118, 43.193863
34525, 107, 124.43134
34526, 105, 88.00883
34527, 118, 135.34697
34528, 101, 34.65766
34529, 101, 117.297104
34530, 119, 49.359047
34531, 110, 137.50534
34532, 116, 30.27597
34533, 107, 118.00582
34534, 116, 60.60412
34535, 108, 59.49491
34536, 101, 117.04055
34537, 117, 119.400635
34538, 111, 52.80558
34539, 111, 94.128334
34540, 105, 10.767871
34541, 111, 9.57183
34542, 101, 46.306587
34543, 109, 31.543743
34544, 116, 31.872154
34545, 113, 128.57352
34546, 110, 93.910515
34547, 106, 39.167118
34548, 112, 111.958336
34549, 104, 87.93821
34550, 102, 16.316513
34551, 116, 78.115715
34552, 115, 79.97262
34553, 113, 141.89001
34554, 100, 144.1055
34555, 101, 100.113365
34556, 104, 128.04346
34557, 107, 89.53849
34558, 103, 69.489105
34559, 105, 95.22816
34560, 109, 110.29734
34561, 118, 35.24032
34562, 101, 97.4147
34563, 112, 3.0726492
34564, 113, 71.19189
34565, 104, 137.72354
34566, 115, 47.804306
34567, 108, 50.486237
34568, 100, 37.813316
34569, 112, 128.84813
34570, 109, 2.913344
34571, 104, 139.01375
34572, 102, 34.456158
34573, 108, 143.32245
34574, 108, 70.38857
34575, 118, 113.12876
34576, 107, 79.84188
34577, 114, 107.47185
34578, 117, 1.0810018
34579, 109, 43.772346
34580, 106, 34.3767
34581, 102, 24.160927
34582, 114, 119.00253
34583, 108, 100.84075
34584, 110, 19.865496
34585, 115, 64.851105
34586, 116, 67.09447
34587, 103, 105.879944
34588, 117, 42.250996
34589, 107, 19.617006
34590, 110, 76.41494
34591, 111, 85.59691
34592, 114, 40.197353
34593, 102, 45.239685
34594, 101, 97.7665
34595, 102, 89.59621
34596, 110, 7.9284935
34597, 103, 133.45888
34598, 114, 149.5124
34599, 113, 114.43588
34600, 105, 15.647372
34601, 108, 109.88636
34602, 114, 53.175797
34603, 117, 98.31585
34604, 116, 7.369146
34605, 106, 74.95423
34606, 105, 144.5428
34607, 103, 122.835976
34608, 100, 24.374985
34609, 116, 35.621346
34610, 118, 128.77496
34611, 114, 52.846813
34612, 111, 106.893005
34613, 118, 87.43167
34614, 100, 26.14603
34615, 119, 29.703114
34616, 104, 119.93076
34617, 112, 17.872927
34618, 100, 94.67021
34619, 104, 113.88068
34620, 102, 127.37293
34621, 113, 47.74299
34622, 106, 107.80486
34623, 110, 35.769073
34624, 109, 122.163635
34625, 107, 128.57408
34626, 112, 66.36158
34627, 104, 132.02802
34628, 110, 15.459421
34629, 109, 30.933846
34630, 112, 80.80379
34631, 107, 61.988388
34632, 112, 138.74504
34633, 109, 99.537346
34634, 118, 46.815865
34635, 109, 38.441277
34636, 115, 62.39207
34637, 103, 20.185232
34638, 111, 28.396511
34639, 110, 29.351297
34640, 119, 43.109016
34641, 116, 36.389744
34642, 102, 82.99213
34643, 115, 42.77138
34644, 113, 107.4539
34645, 117, 21.36257
34646, 105, 94.67931
34647, 110, 93.755165
34648, 109, 105.323395
34649, 111, 29.711903
34650, 104, 88.35591
34651, 115, 135.58485
34652, 106, 28.925068
34653, 103, 32.73892
34654, 102, 95.32881
34655, 101, 111.35753
34656, 103, 105.44442
34657, 115, 70.655876
34658, 109, 149.24554
34659, 106, 92.673874
34660, 110, 3.9595394
34661, 118, 84.436424
34662, 101, 81.8822
34663, 105, 69.24155
34664, 105, 64.07328
34665, 103, 71.5706
34666, 113, 50.06682
34667, 113, 99.888435
34668, 106, 132.02156
34669, 105, 87.003494
34670, 102, 57.821102
34671, 119, 138.91325
34672, 106, 91.9165
34673, 113, 138.38332
34674, 116, 116.03106
34675, 106, 120.67536
34676, 104, 43.477222
34677, 106, 90.21262
34678, 104, 57.39089
34679, 116, 26.946438
34680, 106, 74.782196
34681, 100, 52.816887
34682, 100, 118.384285
34683, 113, 138.63174
34684, 119, 40.088913
34685, 109, 35.96878
34686, 112, 22.053516
34687, 103, 17.01487
34688, 118, 9.174281
34689, 113, 141.34102
34690, 117, 78.2273
34691, 105, 79.78437
34692, 104, 121.37169
34693, 103, 139.9011
34694, 113, 15.535927
34695, 100, 27.989826
34696, 102, 64.54738
34697, 116, 148.13222
34698, 112, 6.233883
34699, 105, 83.76493
34700, 115, 91.66613
34701, 116, 108.17569
34702, 104, 131.84981
34703, 118, 109.04093
34704, 104, 32.838615
34705, 104, 27.754488
34706, 100, 64.02577
34707, 108, 120.68671
34708, 119, 94.21583
34709, 105, 101.125244
34710, 110, 13.916284
34711, 104, 69.46484
34712, 105, 2.9858975
34713, 115, 76.30566
34714, 103, 50.254692
34715, 111, 82.576904
34716, 111, 135.38135
34717, 111, 56.777225
34718, 108, 146.15347
34719, 100, 23.677174
34720, 112, 92.20753
34721, 106, 58.365074
34722, 119, 115.49696
34723, 110, 141.03484
34724, 119, 105.01514
34725, 107, 66.934555
34726, 110, 81.86852
34727, 110, 54.74568
34728, 114, 114.26925
34729, 111, 97.229645
34730, 113, 33.610786
34731, 111, 147.47867
34732, 101, 125.32026
34733, 106, 13.877097
34734, 108, 78.413086
34735, 116, 115.79584
34736, 102, 43.647022
34737, 100, 120.27933
34738, 113, 95.72306
34739, 116, 73.56514
34740, 113, 113.34046
34741, 101, 120.8242
34742, 110, 88.256035
34743, 112, 3.4640014
34744, 113, 106.39197
34745, 118, 141.41663
34746, 104, 64.42031
34747, 111, 149.85042
34748, 111, 134.42502
34749, 116, 26.008398
34750, 104, 8.456021
34751, 116, 18.73211
34752, 105, 7.4291825
34753, 110, 42.787582
34754, 115, 98.12831
34755, 109, 149.21146
34756, 102, 28.903458
34757, 110, 80.12554
34758, 104, 123.080826
34759, 112, 61.564995
34760, 113, 104.396484
34761, 106, 76.295364
34762, 112, 120.413414
34763, 103, 143.40382
34764, 119, 81.676476
34765, 108, 68.714455
34766, 104, 27.10585
34767, 118, 127.88286
34768, 106, 13.264561
34769, 110, 29.78966
34770, 109, 3.791052
34771, 109, 116.306274
34772, 101, 66.67063
34773, 117, 40.268272
34774, 100, 89.44695
34775, 105, 27.066448
34776, 107, 20.045462
34777, 103, 112.055626
34778, 102, 56.840355
34779, 102, 92.31373
34780, 109, 29.204071
34781, 113, 145.82251
34782, 118, 75.001305
34783, 111, 6.464803
34784, 116, 111.01891
34785, 107, 132.78456
34786, 101, 1.4440387
34787, 113, 63.497032
34788, 115, 45.20999
34789, 100, 124.18123
34790, 107, 80.98925
34791, 114, 59.019577
34792, 111, 136.51321
34793, 101, 126.51213
34794, 112, 106.24376
34795, 101, 148.02603
34796, 104, 2.2699447
34797, 119, 56.907635
34798, 104, 127.09907
34799, 113, 4.8678427
34800, 114, 56.12667
34801, 107, 115.13351
34802, 113, 5.376497
34803, 116, 41.4033
34804, 108, 73.2898
34805, 112, 65.82628
34806, 105, 139.78604
34807, 118, 97.94524
34808, 109, 1.4133275
34809, 101, 30.864223
34810, 108, 35.559948
34811, 117, 6.453073
34812, 113, 8.965445
34813, 104, 14.422909
34814, 117, 133.6532
34815, 106, 40.64664
34816, 107, 76.92827
34817, 117, 36.805405
34818, 112, 34.64217
34819, 118, 11.188298
34820, 100, 78.093796
34821, 119, 24.121231
34822, 105, 140.86365
34823, 119, 121.647064
34824, 106, 100.49498
34825, 109, 149.12886
34826, 116, 31.676102
34827, 109, 76.09638
34828, 114, 141.16862
34829, 103, 87.64121
34830, 106, 131.41122
34831, 119, 137.76945
34832, 113, 74.04999
34833, 115, 34.15074
34834, 114, 6.2080173
34835, 103, 140.88231
34836, 119, 11.220485
34837, 103, 45.48246
34838, 115, 34.848404
34839, 113, 118.7687
34840, 103, 2.6300936
34841, 104, 118.217606
34842, 110, 113.199745
34843, 112, 51.3672
34844, 100, 78.23644
34845, 100, 18.57546
34846, 102, 65.24692
34847, 112, 114.51322
34848, 110, 145.45137
34849, 103, 104.89231
34850, 103, 104.20709
34851, 105, 11.999291
34852, 106, 20.00033
34853, 103, 52.59539
34854, 106, 73.74587
34855, 105, 87.64925
34856, 106, 6.2003374
34857, 104, 51.85004
34858, 100, 85.81983
34859, 109, 81.00897
34860, 102, 110.3046
34861, 117, 120.09481
34862, 117, 46.737896
34863, 111, 106.22635
34864, 111, 100.6081
34865, 109, 84.0295
34866, 114, 63.177048
34867, 100, 50.082188
34868, 103, 49.538013
34869, 104, 16.681597
34870, 105, 135.62502
34871, 103, 54.68289
34872, 116, 79.36283
34873, 108, 102.389114
34874, 106, 107.51731
34875, 115, 116.94333
34876, 102, 69.82903
34877, 100, 21.381935
34878, 113, 64.056496
34879, 108, 119.359276
34880, 111, 2.2684784
34881, 109, 14.463052
34882, 117, 27.52854
34883, 113, 81.78654
34884, 105, 31.931591
34885, 118, 111.293304
34886, 102, 9.108853
34887, 118, 6.2081785
34888, 117, 17.31197
34889, 118, 120.2138
34890, 117, 25.92145
34891, 105, 129.5015
34892, 103, 24.872375
34893, 114, 132.54034
34894, 105, 117.77124
34895, 104, 144.60345
34896, 117, 91.13732
34897, 101, 75.26669
34898, 102, 89.829
34899, 114, 122.42032
34900, 104, 81.141624
34901, 101, 53.87424
34902, 118, 26.145681
34903, 107, 49.829533
34904, 109, 71.60943
34905, 108, 64.57807
34906, 111, 118.559654
34907, 117, 131.25488
34908, 106, 21.475204
34909, 115, 23.357222
34910, 114, 143.80574
34911, 116, 97.43113
34912, 113, 135.34193
34913, 104, 24.500021
34914, 104, 78.71061
34915, 100, 91.751465
34916, 113, 103.565956
34917, 106, 115.69493
34918, 106, 132.99744
34919, 107, 73.77963
34920, 111, 22.197237
34921, 113, 137.1059
34922, 102, 55.459724
34923, 103, 15.2944565
34924, 113, 43.800972
34925, 107, 138.1389
34926, 111, 110.84949
34927, 115, 99.03124
34928, 111, 119.16242
34929, 100, 39.252243
34930, 110, 32.486637
34931, 108, 5.678728
34932, 110, 37.02111
34933, 113, 6.775814
34934, 104, 75.55915
34935, 100, 121.00204
34936, 107, 99.2897
34937, 117, 140.31061
34938, 114, 41.21231
34939, 110, 136.92644
34940, 109, 110.93101
34941, 105, 26.096848
34942, 114, 41.38191
34943, 105, 149.70815
34944, 109, 67.42077
34945, 106, 138.17451
34946, 109, 38.673725
34947, 106, 52.178497
34948, 109, 79.587
34949, 110, 85.898605
34950, 119, 67.44737
34951, 101, 46.906185
34952, 101, 113.74253
34953, 100, 110.24204
34954, 104, 0.13943017
34955, 106, 67.707214
34956, 110, 3.0727296
34957, 106, 10.238072
34958, 102, 41.49931
34959, 103, 141.0144
34960, 114, 66.22164
34961, 107, 58.331367
34962, 118, 14.102939
34963, 111, 130.07759
34964, 108, 74.410736
34965, 113, 132.54538
34966, 110, 11.781907
34967, 103, 138.14964
34968, 119, 111.994415
34969, 106, 73.93466
34970, 101, 9.969091
34971, 114, 64.99857
34972, 100, 61.989765
34973, 111, 84.284836
34974, 116, 1.2509733
34975, 112, 39.791607
34976, 111, 111.66697
34977, 103, 142.99214
34978, 110, 125.4257
34979, 119, 120.414406
34980, 113, 73.9655
34981, 103, 100.51268
34982, 109, 15.569607
34983, 112, 43.551376
34984, 112, 1.8393427
34985, 107, 55.32859
34986, 109, 82.1887
34987, 114, 97.80829
34988, 108, 70.530136
34989, 117, 32.034294
34990, 105, 118.27802
34991, 104, 50.088715
34992, 119, 50.727913
34993, 114, 125.77737
34994, 118, 74.07582
34995, 111, 31.029583
34996, 108, 15.742413
34997, 112, 144.42894
34998, 115, 81.50601
34999, 105, 143.0004
35000, 105, 107.13445
35001, 104, 7.9597416
35002, 115, 118.636055
35003, 113, 35.25129
35004, 112, 5.2045135
35005, 118, 42.132656
35006, 111, 133.09515
35007, 105, 3.858304
35008, 118, 105.434044
35009, 110, 43.42164
35010, 119, 103.972496
35011, 119, 116.46298
35012, 114, 137.37856
35013, 103, 46.948868
35014, 100, 70.16669
35015, 102, 99.608894
35016, 104, 68.41902
35017, 111, 148.45163
35018, 106, 145.70998
35019, 115, 96.793625
35020, 103, 141.13747
35021, 119, 41.62386
35022, 108, 41.684147
35023, 101, 149.38261
35024, 110, 131.60312
35025, 101, 120.74573
35026, 113, 14.476794
35027, 111, 135.35925
35028, 119, 20.65486
35029, 113, 29.689175
35030, 119, 126.70603
35031, 102, 83.589066
35032, 102, 90.81423
35033, 107, 83.35577
35034, 100, 56.9886
35035, 109, 134.02223
35036, 113, 16.935843
35037, 116, 97.41831
35038, 119, 61.689198
35039, 106, 7.460636
35040, 109, 16.897854
35041, 112, 142.21297
35042, 110, 108.48137
35043, 109, 65.55597
35044, 101, 77.887115
35045, 114, 115.433365
35046, 111, 102.42565
35047, 100, 27.44295
35048, 117, 147.87692
35049, 101, 26.525242
35050, 107, 85.8646
35051, 110, 99.35691
35052, 101, 136.45395
35053, 114, 64.41411
35054, 112, 14.124208
35055, 110, 26.684288
35056, 109, 65.98803
35057, 108, 108.38289
35058, 116, 144.35703
35059, 114, 69.586945
35060, 113, 95.31073
35061, 104, 90.99464
35062, 107, 122.03589
35063, 119, 139.59859
35064, 112, 125.87918
35065, 113, 123.84775
35066, 102, 49.4396
35067, 105, 110.72183
35068, 115, 44.813858
35069, 113, 147.72264
35070, 101, 73.99915
35071, 111, 96.452194
35072, 104, 37.94336
35073, 114, 108.68183
35074, 104, 139.07072
35075, 110, 68.49338
35076, 104, 96.24735
35077, 111, 41.592686
35078, 119, 27.110464
35079, 115, 106.47438
35080, 104, 21.292788
35081, 101, 2.3434014
35082, 116, 25.84852
35083, 102, 95.89686
35084, 114, 92.49761
35085, 107, 68.39169
35086, 101, 83.12854
35087, 103, 147.13583
35088, 113, 119.4781
35089, 106, 50.209835
35090, 101, 107.13805
35091, 105, 40.460453
35092, 105, 38.30366
35093, 107, 116.111496
35094, 106, 75.50957
35095, 101, 32.167625
35096, 108, 128.42928
35097, 108, 19.606464
35098, 101, 79.40171
35099, 100, 81.38369
35100, 106, 88.828125
35101, 103, 128.3383
35102, 109, 74.35551
35103, 101, 46.433132
35104, 109, 142.35297
35105, 110, 100.37561
35106, 114, 73.56086
35107, 107, 88.33828
35108, 114, 51.455624
35109, 102, 112.1884
35110, 108, 116.00945
35111, 109, 58.560974
35112, 108, 111.21888
35113, 109, 65.61484
35114, 117, 9.333756
35115, 114, 22.903025
35116, 113, 84.37427
35117, 102, 14.777881
35118, 105, 19.380632
35119, 119, 79.891556
35120, 112, 92.01836
35121, 101, 53.047325
35122, 106, 121.2076
35123, 101, 93.440094
35124, 108, 14.917874
35125, 107, 139.95618
35126, 108, 112.674614
35127, 109, 67.505936
35128, 118, 47.455387
35129, 118, 107.61213
35130, 111, 88.481544
35131, 105, 30.364967
35132, 109, 7.232675
35133, 110, 123.42688
35134, 101, 43.20546
35135, 119, 134.62541
35136, 102, 102.87158
35137, 103, 118.05096
35138, 116, 37.915707
35139, 117, 70.70218
35140, 104, 89.65074
35141, 100, 41.400806
35142, 113, 51.502106
35143, 107, 39.367504
35144, 102, 128.52504
35145, 107, 83.3696
35146, 103, 12.340316
35147, 108, 83.44214
35148, 114, 132.9897
35149, 109, 113.150536
35150, 111, 52.67347
35151, 102, 106.860985
35152, 101, 124.900276
35153, 102, 149.8637
35154, 106, 1.6862065
35155, 110, 2.3422122
35156, 115, 101.50598
35157, 109, 113.948814
35158, 108, 67.45058
35159, 114, 23.08698
35160, 103, 16.262957
35161, 100, 54.087433
35162, 107, 88.99722
35163, 111, 29.793137
35164, 118, 117.24223
35165, 113, 142.40538
35166, 113, 95.748695
35167, 117, 95.113205
35168, 100, 144.70233
35169, 105, 45.05477
35170, 109, 3.7181406
35171, 107, 19.497505
35172, 103, 56.850754
35173, 106, 69.36711
35174, 107, 144.786
35175, 117, 118.45742
35176, 112, 147.79797
35177, 105, 45.272728
35178, 109, 105.05595
35179, 112, 3.701064
35180, 115, 28.3122
35181, 109, 89.93065
35182, 105, 21.708351
35183, 104, 72.47443
35184, 105, 120.97766
35185, 112, 143.08684
35186, 113, 149.98141
35187, 101, 132.3085
35188, 111, 80.30137
35189, 100, 35.24133
35190, 102, 46.296196
35191, 109, 94.457245
35192, 110, 46.211082
35193, 119, 20.495045
35194, 116, 93.6396
35195, 102, 88.02877
35196, 109, 138.8087
35197, 110, 18.019321
35198, 102, 147.41635
35199, 114, 60.50546
35200, 106, 45.52946
35201, 113, 122.16624
35202, 103, 113.956696
