110041, 100, 112.38138
110042, 104, 90.188065
110043, 114, 84.54831
110044, 105, 84.59069
110045, 113, 1.6675472
110046, 108, 82.081894
110047, 100, 124.00767
110048, 109, 80.965904
110049, 100, 26.715078
110050, 103, 134.52281
110051, 119, 46.997684
110052, 112, 21.126043
110053, 111, 96.64077
110054, 113, 80.84568
110055, 117, 62.20142
110056, 118, 71.64541
110057, 114, 18.184679
110058, 105, 56.106018
110059, 117, 112.93039
110060, 105, 28.833523
110061, 116, 89.131386
110062, 100, 6.8871617
110063, 117, 41.964428
110064, 104, 76.08688
110065, 115, 46.69922
110066, 102, 36.178448
110067, 110, 71.7418
110068, 100, 123.00349
110069, 105, 82.43388
110070, 103, 116.2402
110071, 112, 5.6550446
110072, 118, 62.73787
110073, 118, 2.062574
110074, 107, 79.79751
110075, 102, 33.316578
110076, 115, 8.293864
110077, 117, 74.319756
110078, 118, 15.945348
110079, 109, 45.43951
110080, 110, 92.18799
110081, 104, 16.470606
110082, 119, 138.17691
110083, 101, 146.8412
110084, 103, 8.080959
110085, 112, 75.02642
110086, 114, 114.10273
110087, 106, 49.2235
110088, 104, 86.60155
110089, 117, 13.5192
110090, 111, 84.05446
110091, 112, 88.65238
110092, 114, 67.33202
110093, 108, 79.81327
110094, 118, 107.55886
110095, 114, 36.848366
110096, 119, 17.63969
110097, 109, 116.49036
110098, 110, 55.80597
110099, 106, 80.13505
110100, 117, 116.547005
110101, 106, 5.98644
110102, 115, 148.52364
110103, 115, 46.061672
110104, 109, 77.90212
110105, 117, 119.59061
110106, 105, 121.754
110107, 111, 17.531723
110108, 107, 51.851105
110109, 110, 10.842222
110110, 108, 14.336291
110111, 117, 131.51805
110112, 105, 5.807993
110113, 104, 114.77539
110114, 110, 64.09944
110115, 104, 92.75912
110116, 116, 98.75139
110117, 108, 73.85971
110118, 116, 24.930445
110119, 103, 119.4697
110120, 116, 95.41
110121, 102, 21.146286
110122, 110, 86.75469
110123, 101, 44.253113
110124, 109, 79.41024
110125, 111, 13.259053
110126, 112, 79.048676
110127, 119, 113.626785
110128, 112, 19.171465
110129, 112, 52.876247
110130, 109, 111.37464
110131, 107, 53.456345
110132, 100, 112.94015
110133, 105, 26.956898
110134, 115, 35.84006
110135, 107, 45.12663
110136, 103, 99.20529
110137, 105, 27.433035
110138, 109, 62.610268
110139, 112, 17.558544
110140, 114, 11.976197
110141, 109, 97.870445
110142, 118, 81.57391
110143, 112, 111.63489
110144, 102, 104.7476
110145, 105, 34.80168
110146, 107, 112.63643
110147, 104, 86.691895
110148, 101, 116.92352
110149, 106, 87.18061
110150, 113, 62.971535
110151, 111, 118.96956
110152, 112, 21.656898
110153, 101, 94.96199
110154, 107, 125.94568
110155, 116, 94.00855
110156, 100, 26.797781
110157, 112, 28.140253
110158, 109, 55.63041
110159, 104, 140.49687
110160, 117, 28.183348
110161, 105, 59.959244
110162, 102, 28.117401
110163, 117, 126.26374
110164, 103, 73.87547
110165, 106, 5.7682157
110166, 101, 68.68786
110167, 114, 70.84001
110168, 119, 17.872025
110169, 102, 126.762596
110170, 113, 41.965572
110171, 104, 47.070606
110172, 100, 18.466902
110173, 111, 96.212524
110174, 105, 17.407804
110175, 110, 32.062447
110176, 101, 45.75676
110177, 115, 24.469944
110178, 109, 141.44681
110179, 106, 1.227504
110180, 115, 120.71261
110181, 108, 36.350315
110182, 114, 106.247734
110183, 101, 126.14757
110184, 109, 68.60879
110185, 113, 68.36102
110186, 100, 37.39464
110187, 106, 107.031136
110188, 107, 2.1140008
110189, 101, 86.67184
110190, 100, 50.076424
110191, 111, 88.23468
110192, 118, 7.1674438
110193, 110, 135.19388
110194, 103, 65.71211
110195, 106, 23.2011
110196, 108, 31.305822
110197, 111, 102.371445
110198, 106, 119.53288
110199, 115, 21.34038
110200, 115, 96.47922
110201, 116, 114.04695
110202, 104, 27.36118
110203, 108, 64.22914
110204, 109, 104.08704
110205, 109, 113.3782
110206, 114, 124.01519
110207, 107, 103.32339
110208, 108, 137.17352
110209, 102, 119.439926
110210, 113, 5.056858
110211, 104, 41.525127
110212, 107, 29.220549
110213, 116, 136.66151
110214, 117, 28.512339
110215, 117, 83.65115
110216, 117, 32.061176
110217, 117, 149.20901
110218, 103, 123.77723
110219, 109, 49.285213
110220, 101, 136.59862
110221, 115, 114.79011
110222, 114, 42.321743
110223, 113, 121.87677
110224, 102, 129.59982
110225, 102, 148.70753
110226, 102, 149.1864
110227, 108, 45.873955
110228, 107, 5.1886797
110229, 107, 123.124985
110230, 107, 108.04849
110231, 114, 85.88241
110232, 118, 47.226227
110233, 107, 1.7225504
110234, 119, 59.944824
110235, 100, 76.12708
110236, 117, 11.844188
110237, 103, 48.92428
110238, 113, 63.22375
110239, 100, 38.006203
110240, 118, 132.94891
110241, 100, 34.955666
110242, 118, 31.318357
110243, 106, 99.58466
110244, 109, 30.23175
110245, 100, 119.48034
110246, 114, 110.00187
110247, 105, 4.7974615
110248, 111, 94.68471
110249, 118, 47.208496
110250, 114, 90.51184
110251, 115, 20.417368
110252, 115, 57.501118
110253, 118, 138.80653
110254, 105, 126.168655
110255, 104, 112.16338
110256, 101, 66.64893
110257, 111, 134.191
110258, 108, 116.52622
110259, 104, 139.97015
110260, 118, 20.086464
110261, 110, 39.01915
110262, 108, 141.2317
110263, 115, 6.4003587
110264, 108, 33.518726
110265, 113, 55.48218
110266, 118, 129.44878
110267, 111, 120.037766
110268, 106, 37.537174
110269, 115, 47.102512
110270, 108, 38.369778
110271, 109, 85.25556
110272, 111, 149.96324
110273, 107, 46.670822
110274, 116, 133.33186
110275, 111, 127.40739
110276, 116, 87.77509
110277, 104, 114.44769
110278, 104, 115.01423
110279, 116, 110.83721
110280, 101, 36.693363
110281, 114, 74.0792
110282, 103, 55.642685
110283, 104, 111.912544
110284, 112, 144.31624
110285, 111, 46.56086
110286, 101, 72.414055
110287, 109, 96.95498
110288, 108, 135.66771
110289, 110, 17.943567
110290, 111, 48.742275
110291, 119, 22.099293
110292, 102, 31.065622
110293, 103, 44.730404
110294, 119, 82.332214
110295, 115, 107.576485
110296, 104, 146.73517
110297, 118, 56.54126
110298, 100, 77.03855
110299, 117, 53.692158
110300, 118, 45.96572
110301, 111, 95.19215
110302, 118, 6.325355
110303, 105, 41.73518
110304, 110, 105.12853
110305, 115, 109.507416
110306, 104, 72.21714
110307, 115, 100.09378
110308, 107, 69.77987
110309, 111, 28.92775
110310, 108, 148.99597
110311, 117, 7.378274
110312, 110, 88.235985
110313, 117, 62.62874
110314, 111, 148.44656
110315, 112, 32.17823
110316, 104, 35.155025
110317, 106, 7.952875
110318, 109, 126.6977
110319, 106, 123.87324
110320, 106, 1.0382384
110321, 110, 71.45207
110322, 102, 89.37764
110323, 102, 93.32217
110324, 105, 5.5696516
110325, 113, 129.90633
110326, 100, 35.147873
110327, 117, 18.09605
110328, 107, 88.61713
110329, 109, 15.281582
110330, 118, 145.06842
110331, 114, 70.48685
110332, 110, 9.815088
110333, 117, 65.22632
110334, 101, 55.69775
110335, 105, 103.50186
110336, 109, 96.557396
110337, 107, 114.5304
110338, 118, 22.30879
110339, 107, 79.69662
110340, 104, 79.43743
110341, 108, 101.62771
110342, 108, 107.78795
110343, 116, 52.95784
110344, 113, 26.389244
110345, 107, 60.648357
110346, 114, 144.28052
110347, 108, 148.05096
110348, 106, 142.62723
110349, 107, 94.88258
110350, 114, 59.72397
110351, 105, 31.872555
110352, 103, 33.16563
110353, 112, 38.20807
110354, 111, 143.08145
110355, 103, 22.158068
110356, 119, 83.29381
110357, 110, 16.090017
110358, 107, 83.67001
110359, 115, 39.02402
110360, 112, 62.291256
110361, 104, 65.53895
110362, 114, 18.502825
110363, 113, 129.51779
110364, 101, 55.42387
110365, 111, 7.8451486
110366, 107, 69.177185
110367, 113, 97.90475
110368, 112, 107.22661
110369, 106, 39.55494
110370, 109, 46.361626
110371, 103, 133.14449
110372, 113, 47.93146
110373, 113, 83.366005
110374, 110, 69.78115
110375, 111, 96.17285
110376, 111, 108.42199
110377, 108, 54.932983
110378, 110, 133.45486
110379, 115, 70.0539
110380, 115, 128.84857
110381, 116, 81.38327
110382, 106, 80.03172
110383, 103, 28.375214
110384, 104, 58.828594
110385, 109, 2.3340583
110386, 103, 100.67598
110387, 102, 30.828444
110388, 114, 97.96689
110389, 112, 48.6691
110390, 117, 26.054916
110391, 117, 29.761318
110392, 111, 49.88703
110393, 112, 37.701614
110394, 112, 20.217455
110395, 115, 45.26816
110396, 110, 130.5537
110397, 101, 125.62798
110398, 119, 21.597702
110399, 116, 3.7582846
110400, 106, 69.94844
110401, 117, 112.13674
110402, 106, 104.203575
110403, 110, 6.9550395
110404, 103, 94.38927
110405, 105, 125.09293
110406, 114, 98.86915
110407, 106, 125.195625
110408, 100, 90.21511
110409, 101, 24.113354
110410, 106, 20.848328
110411, 101, 104.01861
110412, 101, 48.49034
110413, 111, 91.703415
110414, 116, 39.77226
110415, 111, 143.06001
110416, 106, 126.21952
110417, 116, 22.726635
110418, 119, 35.05183
110419, 118, 47.6789
110420, 112, 61.572914
110421, 113, 112.60705
110422, 111, 110.219765
110423, 105, 144.37244
110424, 112, 67.04465
110425, 118, 139.16196
110426, 105, 129.02773
110427, 118, 22.98974
110428, 101, 104.89843
110429, 118, 145.09155
110430, 107, 116.0026
110431, 116, 31.770212
110432, 103, 38.53325
110433, 113, 79.38685
110434, 117, 22.236532
110435, 114, 115.72966
110436, 111, 48.25251
110437, 117, 110.74953
110438, 107, 40.712482
110439, 108, 119.04729
110440, 103, 118.85859
110441, 115, 37.65666
110442, 103, 30.390135
110443, 103, 142.69221
110444, 117, 40.446175
110445, 100, 92.67978
110446, 117, 30.585327
110447, 115, 25.905624
110448, 105, 1.0185599
110449, 118, 80.37827
110450, 112, 61.66191
110451, 117, 105.57877
110452, 105, 18.765799
110453, 100, 41.655296
110454, 104, 133.94946
110455, 117, 125.04204
110456, 109, 136.67056
110457, 101, 61.47919
110458, 105, 77.2815
110459, 104, 53.437675
110460, 101, 8.941322
110461, 111, 38.827095
110462, 114, 100.78166
110463, 111, 96.06909
110464, 104, 128.47438
110465, 104, 84.404594
110466, 117, 35.222633
110467, 100, 34.32213
110468, 112, 124.00821
110469, 105, 48.242542
110470, 109, 73.1327
110471, 101, 140.48572
110472, 110, 124.31176
110473, 103, 130.84421
110474, 112, 63.24951
110475, 112, 111.118484
110476, 102, 19.235765
110477, 117, 34.822056
110478, 115, 22.736593
110479, 113, 10.314748
110480, 117, 49.06854
110481, 101, 103.63426
110482, 101, 34.355637
110483, 100, 10.311833
110484, 103, 7.716984
110485, 110, 44.68846
110486, 108, 137.46762
110487, 107, 31.795853
110488, 103, 82.12639
110489, 106, 28.10508
110490, 117, 128.71323
110491, 113, 146.44673
110492, 115, 78.6441
110493, 108, 78.93179
110494, 104, 76.41705
110495, 100, 88.51681
110496, 117, 109.72414
110497, 119, 123.345604
110498, 118, 10.785493
110499, 118, 71.60656
110500, 113, 68.575165
110501, 118, 33.126427
110502, 101, 34.001427
110503, 109, 69.93916
110504, 111, 92.15185
110505, 114, 1.8545508
110506, 116, 146.28328
110507, 110, 0.9575039
110508, 106, 130.12994
110509, 119, 18.720781
110510, 119, 71.891945
110511, 102, 8.933624
110512, 111, 35.15703
110513, 113, 90.55819
110514, 116, 67.46287
110515, 118, 89.89018
110516, 118, 10.402116
110517, 103, 14.780643
110518, 114, 113.52709
110519, 112, 106.80202
110520, 101, 46.835125
110521, 119, 96.818794
110522, 102, 105.91075
110523, 108, 128.23143
110524, 119, 74.897255
110525, 119, 109.59367
110526, 117, 108.97311
110527, 104, 18.019983
110528, 117, 68.87445
110529, 115, 105.02539
110530, 116, 31.983223
110531, 114, 103.318825
110532, 110, 41.25816
110533, 112, 43.57844
110534, 103, 35.37021
110535, 118, 105.20574
110536, 109, 103.59401
110537, 114, 61.339905
110538, 114, 113.34632
110539, 104, 59.54369
110540, 119, 42.813786
110541, 115, 27.592304
110542, 110, 80.77845
110543, 104, 44.242886
110544, 101, 19.121943
110545, 101, 115.87341
110546, 114, 132.55289
110547, 101, 94.242516
110548, 104, 65.43298
110549, 100, 10.163927
110550, 111, 8.042229
