108680, 107, 90.406265
108681, 112, 55.86614
108682, 119, 116.433075
108683, 113, 116.02383
108684, 107, 89.60961
108685, 107, 120.87081
108686, 116, 101.48495
108687, 101, 8.201918
108688, 117, 70.33665
108689, 100, 145.87584
108690, 116, 76.30103
108691, 102, 82.776924
108692, 117, 111.47314
108693, 106, 6.8868933
108694, 104, 123.337074
108695, 103, 82.32183
108696, 111, 81.786255
108697, 107, 106.96444
108698, 104, 77.857285
108699, 119, 71.686714
108700, 107, 9.981287
108701, 110, 143.98683
108702, 115, 61.180355
108703, 111, 42.15778
108704, 108, 132.43474
108705, 108, 129.47122
108706, 109, 47.196693
108707, 119, 42.962543
108708, 115, 42.280125
108709, 119, 47.438004
108710, 102, 85.97364
108711, 113, 111.199165
108712, 101, 79.08245
108713, 106, 25.264702
108714, 106, 102.33863
108715, 108, 40.489162
108716, 108, 14.083492
108717, 106, 138.02467
108718, 115, 97.94136
108719, 114, 130.0621
108720, 111, 12.329873
108721, 100, 72.86302
108722, 114, 123.052185
108723, 117, 148.65918
108724, 109, 41.82379
108725, 100, 145.8861
108726, 108, 52.93908
108727, 117, 24.407583
108728, 102, 104.03493
108729, 100, 138.10176
108730, 104, 106.21556
108731, 116, 38.90256
108732, 112, 92.07193
108733, 117, 64.12016
108734, 108, 112.75399
108735, 114, 0.19421875
108736, 105, 138.04277
108737, 110, 53.81225
108738, 101, 65.47726
108739, 114, 25.464615
108740, 109, 48.068012
108741, 119, 102.41224
108742, 119, 72.64501
108743, 114, 60.390472
108744, 111, 52.41412
108745, 104, 118.887695
108746, 109, 14.867413
108747, 103, 29.056915
108748, 104, 40.90222
108749, 104, 127.94454
108750, 105, 99.29131
108751, 102, 45.655273
108752, 118, 62.845043
108753, 105, 45.678474
108754, 114, 38.480793
108755, 106, 110.73542
108756, 109, 10.979989
108757, 101, 18.4794
108758, 105, 144.43741
108759, 118, 110.52279
108760, 111, 112.78215
108761, 116, 137.50276
108762, 105, 21.93328
108763, 102, 85.46748
108764, 106, 68.47
108765, 117, 23.122805
108766, 110, 144.98918
108767, 114, 101.94404
108768, 118, 120.153465
108769, 110, 105.462364
108770, 110, 124.4714
108771, 102, 131.41052
108772, 100, 125.47272
108773, 114, 51.9614
108774, 107, 59.761135
108775, 114, 113.478165
108776, 111, 95.61012
108777, 112, 30.782784
108778, 101, 143.0007
108779, 119, 43.89148
108780, 114, 119.83678
108781, 112, 87.898575
108782, 102, 64.15745
108783, 114, 137.75842
108784, 105, 0.84854364
108785, 116, 3.8885326
108786, 108, 45.704163
108787, 112, 122.776215
108788, 118, 8.417326
108789, 104, 7.9971313
108790, 110, 80.23732
108791, 109, 121.74025
108792, 103, 16.640532
108793, 114, 83.066025
108794, 100, 31.209478
108795, 105, 38.587387
108796, 105, 115.205215
108797, 115, 12.594644
108798, 101, 98.40131
108799, 119, 14.22582
108800, 115, 44.77038
108801, 103, 61.230076
108802, 110, 17.70257
108803, 102, 100.38298
108804, 110, 129.26904
108805, 110, 74.59738
108806, 105, 100.77147
108807, 117, 28.664133
108808, 102, 44.80471
108809, 109, 148.21925
108810, 101, 142.37231
108811, 104, 103.665474
