38666, 110, 64.82176
38667, 116, 137.23232
38668, 115, 7.883039
38669, 103, 24.08782
38670, 102, 47.102764
38671, 119, 30.575851
38672, 107, 33.527344
38673, 111, 0.25582016
38674, 110, 60.67443
38675, 115, 3.6429763
38676, 102, 122.264145
38677, 115, 127.487946
38678, 114, 126.471405
38679, 111, 18.25329
38680, 108, 122.66358
38681, 116, 71.283936
38682, 100, 143.6264
38683, 116, 52.574284
38684, 117, 122.981575
38685, 107, 139.1681
38686, 117, 72.5791
38687, 117, 129.71266
38688, 116, 96.26927
38689, 111, 111.91844
38690, 107, 110.79935
38691, 110, 108.432
38692, 116, 127.76004
38693, 106, 22.077513
38694, 118, 24.247608
38695, 119, 65.82246
38696, 111, 147.82188
38697, 117, 118.57349
38698, 116, 86.48995
38699, 106, 140.64688
38700, 101, 83.96926
38701, 100, 89.2909
38702, 104, 132.9105
38703, 110, 66.61401
38704, 107, 57.239334
38705, 117, 143.82379
38706, 100, 81.67914
38707, 103, 41.052032
38708, 113, 91.31095
38709, 101, 29.339684
38710, 117, 127.91031
38711, 113, 85.270935
38712, 102, 74.223656
38713, 119, 26.913527
38714, 102, 129.737
38715, 114, 129.58664
38716, 115, 96.40328
38717, 116, 35.11009
38718, 103, 142.04684
38719, 101, 75.96567
38720, 113, 124.43898
38721, 101, 142.53183
38722, 108, 85.29275
38723, 117, 134.18907
38724, 106, 1.4360726
38725, 100, 85.14405
38726, 115, 21.680117
38727, 117, 143.74416
38728, 100, 35.783924
38729, 115, 124.96016
38730, 102, 68.81061
38731, 117, 2.7740479
38732, 101, 65.96064
38733, 102, 13.281888
38734, 111, 21.980202
38735, 111, 13.949338
38736, 111, 111.90161
38737, 112, 59.560184
38738, 103, 48.87264
38739, 109, 116.810165
38740, 102, 44.361885
38741, 115, 68.90105
38742, 101, 21.354961
38743, 101, 72.075745
38744, 109, 54.664536
38745, 112, 90.18205
38746, 105, 30.157042
38747, 119, 6.829646
38748, 106, 144.62663
38749, 106, 87.51478
38750, 107, 78.1061
38751, 115, 102.62355
38752, 112, 145.12488
38753, 105, 49.903965
38754, 115, 96.24112
38755, 118, 101.87674
38756, 116, 18.137142
38757, 103, 118.65572
38758, 111, 105.3466
38759, 111, 102.75618
38760, 110, 100.674904
38761, 114, 126.378426
38762, 105, 108.80346
38763, 112, 119.55269
38764, 107, 70.873985
38765, 115, 64.714226
38766, 110, 10.455009
38767, 115, 44.810287
38768, 116, 59.16498
38769, 116, 123.55209
38770, 102, 130.37599
38771, 111, 5.595848
38772, 117, 89.75268
38773, 105, 103.62576
38774, 114, 12.778706
38775, 119, 84.290955
38776, 111, 24.72006
38777, 111, 30.238375
38778, 109, 83.42463
38779, 110, 27.771217
38780, 107, 93.08629
38781, 107, 147.15846
38782, 100, 92.187416
38783, 112, 130.67775
38784, 116, 129.47827
38785, 119, 4.0922194
38786, 103, 121.01098
38787, 101, 138.42409
38788, 101, 138.23875
38789, 104, 148.64821
38790, 115, 36.328377
38791, 116, 77.44555
38792, 100, 141.52956
38793, 100, 127.76278
38794, 101, 59.77538
38795, 113, 83.79454
38796, 118, 51.418877
38797, 110, 53.870014
38798, 106, 56.52209
38799, 119, 143.433
38800, 111, 75.59576
38801, 116, 111.34608
38802, 108, 71.46909
38803, 106, 43.1878
38804, 112, 33.54765
38805, 105, 148.41371
38806, 101, 121.92286
38807, 104, 24.03397
38808, 103, 142.6697
38809, 117, 148.8794
38810, 107, 87.25071
38811, 110, 9.67994
38812, 104, 1.2496501
38813, 105, 47.136597
38814, 119, 71.97724
38815, 105, 27.669132
38816, 113, 19.201818
38817, 108, 146.64311
38818, 118, 40.04083
38819, 108, 140.3998
38820, 104, 64.714874
38821, 105, 90.42371
38822, 112, 98.59928
38823, 106, 34.81376
38824, 106, 48.87126
38825, 109, 34.03868
38826, 107, 75.37455
38827, 108, 122.89389
38828, 113, 28.473526
38829, 100, 107.632256
38830, 115, 52.9525
38831, 109, 4.0538907
38832, 112, 52.55413
38833, 117, 138.61217
38834, 113, 62.955513
38835, 119, 62.007122
38836, 102, 129.90462
38837, 100, 123.471016
38838, 103, 42.89718
38839, 108, 61.708035
38840, 115, 21.081581
38841, 117, 59.590523
38842, 114, 114.2509
38843, 117, 47.417076
38844, 111, 123.73539
38845, 114, 57.991333
38846, 117, 49.803463
38847, 107, 13.9516535
38848, 103, 7.8097525
38849, 106, 100.58858
38850, 112, 21.997189
38851, 104, 66.2702
38852, 106, 4.6044054
38853, 100, 129.0663
38854, 118, 30.49543
38855, 113, 85.21894
38856, 104, 11.065891
38857, 110, 124.87968
38858, 114, 107.02847
38859, 104, 145.3696
38860, 104, 73.37208
38861, 105, 30.41761
38862, 117, 134.40936
38863, 118, 42.083805
38864, 119, 105.38406
38865, 108, 124.80274
38866, 115, 146.12122
38867, 114, 14.457411
38868, 114, 131.43538
38869, 117, 19.918022
38870, 103, 108.07214
38871, 118, 109.240295
38872, 108, 6.933358
38873, 116, 52.376926
38874, 114, 10.025597
38875, 113, 20.106947
38876, 112, 10.955536
38877, 112, 118.876785
38878, 102, 17.552645
38879, 107, 118.34668
38880, 106, 8.092806
38881, 106, 43.827705
38882, 102, 101.500374
38883, 114, 128.82272
38884, 119, 53.54837
38885, 110, 55.604
38886, 110, 44.384132
38887, 107, 10.427419
38888, 116, 135.63846
38889, 104, 77.00577
38890, 101, 83.30545
38891, 109, 105.92689
38892, 118, 104.86033
38893, 111, 19.740057
38894, 111, 17.931362
38895, 101, 79.81298
38896, 106, 127.69527
38897, 119, 81.564064
38898, 104, 33.003696
38899, 112, 142.35663
38900, 102, 70.83641
38901, 104, 39.05104
38902, 110, 16.904291
38903, 100, 117.097046
38904, 108, 48.136284
38905, 116, 78.47522
38906, 118, 102.837524
38907, 116, 134.33646
38908, 110, 93.908806
38909, 119, 18.427034
38910, 101, 101.07579
38911, 101, 109.07592
38912, 111, 31.470322
38913, 114, 63.89846
38914, 100, 137.82814
38915, 102, 55.064713
38916, 112, 26.241892
38917, 104, 7.6911716
38918, 106, 6.137994
38919, 100, 13.921648
38920, 109, 135.77367
38921, 107, 46.479
38922, 101, 16.433958
38923, 119, 40.128582
38924, 112, 14.455578
38925, 102, 61.286026
38926, 100, 103.58703
38927, 108, 1.7716348
38928, 100, 37.696392
38929, 115, 87.54994
38930, 116, 72.16482
38931, 110, 19.318602
38932, 106, 77.15352
38933, 108, 42.47858
38934, 119, 34.815136
38935, 117, 140.52986
38936, 112, 34.361244
38937, 103, 17.7739
38938, 109, 98.7263
38939, 111, 33.014515
38940, 113, 91.068115
38941, 114, 111.00034
38942, 107, 11.521769
38943, 108, 148.43849
38944, 108, 47.521458
