89124, 105, 107.13022
89125, 119, 130.89941
89126, 110, 86.975845
89127, 107, 137.06026
89128, 107, 70.75118
89129, 119, 121.573204
89130, 116, 60.259743
89131, 114, 119.49623
89132, 108, 40.462723
89133, 118, 27.368992
89134, 104, 47.89202
89135, 106, 67.17814
89136, 109, 131.22554
89137, 116, 79.47264
89138, 110, 3.6765666
89139, 102, 79.59952
89140, 112, 149.17767
89141, 104, 146.60408
89142, 115, 105.3788
89143, 118, 38.1353
89144, 100, 109.92196
89145, 100, 77.208145
89146, 115, 43.368538
89147, 107, 89.36114
89148, 114, 62.29592
89149, 118, 138.92531
89150, 117, 101.39758
89151, 119, 115.46183
89152, 119, 37.636192
89153, 114, 147.1878
89154, 118, 111.77584
89155, 105, 53.325928
89156, 106, 26.916897
89157, 107, 142.03218
89158, 100, 35.998714
89159, 108, 127.58307
89160, 117, 22.554213
89161, 118, 28.356644
89162, 100, 75.04876
89163, 100, 74.43534
89164, 117, 78.62553
89165, 108, 15.4494705
89166, 109, 38.69496
89167, 119, 88.45481
89168, 109, 80.95004
89169, 100, 5.7399807
89170, 104, 105.31522
89171, 110, 41.362774
89172, 107, 119.57254
89173, 102, 101.34473
89174, 108, 122.66034
89175, 109, 102.53242
89176, 114, 122.877625
89177, 113, 0.84634423
89178, 119, 108.83312
89179, 110, 47.930466
89180, 110, 0.1987338
89181, 118, 104.69374
89182, 113, 74.3621
89183, 106, 135.97188
89184, 119, 142.49498
89185, 111, 97.7854
89186, 111, 119.21528
89187, 107, 75.98001
89188, 119, 106.98922
89189, 103, 120.46711
89190, 109, 132.65578
89191, 119, 114.18227
89192, 112, 28.632446
89193, 105, 52.550323
89194, 111, 41.80584
89195, 114, 26.98068
89196, 113, 30.392181
89197, 116, 105.52877
89198, 118, 51.124504
89199, 119, 133.48007
89200, 110, 21.300459
89201, 106, 80.91613
89202, 109, 4.045567
89203, 113, 93.477066
89204, 106, 63.498928
89205, 112, 96.167114
89206, 103, 21.834425
89207, 106, 18.868553
89208, 105, 139.87878
89209, 105, 137.74629
89210, 115, 142.5294
89211, 106, 58.738663
89212, 118, 7.217985
89213, 112, 84.15132
89214, 118, 0.7722974
89215, 111, 143.56645
89216, 102, 54.218227
89217, 111, 115.55205
89218, 112, 70.08434
89219, 109, 100.38081
89220, 112, 69.75819
89221, 117, 10.630882
89222, 118, 123.74867
89223, 113, 127.93867
89224, 103, 41.265087
89225, 101, 88.40603
89226, 101, 132.23318
89227, 112, 73.43865
89228, 105, 91.79041
89229, 103, 59.222183
89230, 111, 51.458298
89231, 100, 122.952774
89232, 109, 67.34673
89233, 111, 29.265207
89234, 108, 141.72618
89235, 103, 49.561768
89236, 115, 5.993691
89237, 105, 109.26927
89238, 110, 136.9456
89239, 107, 144.31287
89240, 104, 118.72338
89241, 106, 70.49465
89242, 119, 41.30353
89243, 114, 124.43398
89244, 101, 18.758656
89245, 101, 97.11378
89246, 105, 131.77327
89247, 114, 84.38841
89248, 102, 52.112934
89249, 110, 48.966766
89250, 106, 132.70744
89251, 105, 142.56454
89252, 114, 33.956875
89253, 105, 129.47792
89254, 104, 116.812965
89255, 107, 32.638443
89256, 115, 65.41631
89257, 100, 63.10257
89258, 119, 46.16298
89259, 101, 123.936134
89260, 115, 99.75586
89261, 102, 8.405659
89262, 110, 127.18932
89263, 106, 11.015323
89264, 110, 51.68141
89265, 107, 35.25373
89266, 107, 76.21538
89267, 110, 133.06331
89268, 117, 104.764305
89269, 107, 113.931496
89270, 105, 33.52572
89271, 105, 27.494474
89272, 108, 36.3123
89273, 117, 90.7164
89274, 105, 45.349815
89275, 115, 70.53526
89276, 117, 116.63338
89277, 117, 96.69229
89278, 109, 27.915457
89279, 117, 30.58496
89280, 111, 45.342464
89281, 114, 13.206249
89282, 103, 54.147774
89283, 117, 37.30022
89284, 118, 61.700123
89285, 112, 130.79407
89286, 103, 38.66844
89287, 110, 10.439936
89288, 116, 109.70177
89289, 111, 95.124016
89290, 105, 94.03641
89291, 100, 124.9766
89292, 117, 82.53369
89293, 105, 116.82608
89294, 114, 132.08531
89295, 107, 7.387653
89296, 119, 59.477493
89297, 115, 12.023002
89298, 100, 42.775852
89299, 110, 54.394413
89300, 116, 84.30997
89301, 113, 128.68094
89302, 110, 87.86424
89303, 107, 90.75241
89304, 110, 7.846579
89305, 111, 23.577332
89306, 114, 26.227613
89307, 104, 148.31792
89308, 107, 3.26297
89309, 111, 87.4787
89310, 109, 57.771706
89311, 118, 27.438828
89312, 116, 76.88267
89313, 107, 133.88643
89314, 100, 87.873604
89315, 111, 26.7463
89316, 119, 64.57481
89317, 115, 95.946075
89318, 119, 135.29297
89319, 110, 85.35223
89320, 112, 29.373058
89321, 116, 90.06
89322, 110, 1.0089755
89323, 112, 122.01579
89324, 112, 53.85755
89325, 114, 26.07632
89326, 113, 63.489677
89327, 100, 122.274796
89328, 109, 114.12433
89329, 112, 139.73862
89330, 103, 133.64255
89331, 103, 143.02512
89332, 118, 14.387146
89333, 101, 113.58544
89334, 116, 91.524994
89335, 112, 7.2765737
89336, 106, 52.762333
89337, 113, 4.197076
89338, 114, 125.20422
89339, 108, 91.4219
89340, 100, 147.03157
89341, 111, 9.672591
89342, 113, 22.038559
89343, 118, 12.878859
89344, 110, 126.75729
89345, 105, 102.190155
89346, 115, 123.48002
89347, 109, 58.603664
89348, 114, 74.96235
89349, 116, 111.93913
89350, 116, 100.38098
89351, 102, 48.33937
89352, 103, 79.71263
89353, 103, 59.21742
89354, 114, 62.21264
89355, 114, 149.34763
89356, 109, 1.5957177
89357, 105, 26.960733
89358, 108, 28.86333
89359, 108, 43.857193
89360, 103, 68.17403
89361, 102, 56.364613
89362, 102, 108.22784
89363, 119, 36.942432
89364, 114, 115.12512
89365, 118, 148.15778
89366, 114, 111.77334
89367, 110, 113.363266
89368, 101, 128.81174
89369, 106, 1.9311368
89370, 109, 7.5857787
89371, 101, 69.52187
89372, 117, 21.209835
89373, 115, 60.10739
89374, 102, 22.34315
89375, 106, 93.34192
89376, 109, 133.83769
89377, 112, 59.407158
89378, 105, 37.139503
89379, 108, 123.8529
89380, 102, 27.752272
89381, 104, 48.88875
89382, 100, 69.25445
89383, 105, 137.40674
89384, 110, 66.87442
89385, 115, 126.66591
89386, 105, 131.36592
89387, 112, 125.164825
89388, 105, 145.90935
89389, 117, 1.3671845
89390, 116, 53.113182
89391, 113, 104.92439
89392, 111, 6.066808
89393, 118, 121.09391
89394, 112, 59.6329
89395, 114, 109.25057
89396, 115, 99.9195
89397, 116, 113.663635
89398, 118, 131.49788
89399, 105, 53.69288
89400, 119, 16.661427
89401, 115, 20.433327
89402, 111, 55.268555
89403, 111, 41.92863
89404, 108, 112.53892
89405, 104, 31.944386
89406, 114, 129.99706
89407, 116, 106.29948
89408, 106, 47.95743
89409, 102, 6.592083
89410, 119, 107.243225
89411, 110, 127.28786
89412, 107, 63.89959
89413, 108, 81.36189
89414, 108, 102.99368
89415, 105, 103.415375
89416, 112, 126.486885
89417, 105, 86.1812
89418, 106, 70.826904
89419, 116, 37.46556
89420, 112, 39.265438
89421, 109, 24.237013
89422, 118, 75.59994
89423, 103, 2.6332498
89424, 103, 77.10845
89425, 112, 129.56744
89426, 119, 43.083946
89427, 119, 1.7944425
89428, 111, 52.64005
89429, 118, 14.428353
89430, 118, 2.4932294
89431, 100, 83.660904
89432, 105, 108.79931
89433, 113, 103.757965
89434, 111, 33.402588
89435, 106, 85.09936
89436, 116, 43.742825
89437, 118, 59.855347
89438, 116, 6.8633437
89439, 111, 0.20351708
89440, 102, 11.2786
89441, 115, 87.04161
89442, 112, 50.488293
89443, 106, 71.137344
89444, 103, 142.26312
89445, 119, 22.622868
89446, 116, 111.453445
89447, 115, 55.72595
89448, 106, 116.22204
89449, 109, 23.702135
89450, 105, 96.44586
89451, 100, 108.78052
89452, 115, 51.66126
89453, 110, 13.360333
89454, 112, 147.66011
89455, 105, 67.94497
89456, 102, 98.15724
89457, 111, 12.143156
89458, 106, 148.57857
89459, 109, 123.76983
89460, 102, 93.50207
89461, 110, 39.634914
89462, 101, 116.297554
89463, 105, 68.85152
89464, 101, 41.414963
89465, 113, 144.90182
89466, 107, 82.69575
89467, 109, 76.488785
89468, 100, 42.196835
89469, 105, 107.72356
89470, 109, 105.66016
89471, 100, 135.41194
89472, 102, 87.20627
89473, 109, 87.405426
89474, 106, 64.96478
89475, 116, 18.942493
89476, 100, 107.457596
89477, 100, 60.40248
89478, 105, 139.582
89479, 110, 22.323185
89480, 102, 59.031193
89481, 108, 143.68318
89482, 114, 80.54314
89483, 115, 41.935738
89484, 101, 133.3701
89485, 106, 80.54054
89486, 104, 17.804708
89487, 115, 131.25694
89488, 100, 47.605392
89489, 106, 137.02222
89490, 117, 103.182014
89491, 104, 84.80733
89492, 113, 68.516304
89493, 105, 79.90675
89494, 113, 117.678406
89495, 102, 121.43747
89496, 108, 29.887453
89497, 104, 56.662766
89498, 108, 66.66222
89499, 118, 92.747536
89500, 116, 92.67978
89501, 116, 55.37229
89502, 103, 130.34744
89503, 117, 68.84691
89504, 104, 19.702568
89505, 109, 38.852943
89506, 104, 68.982635
89507, 113, 13.475525
89508, 107, 92.38845
89509, 100, 107.01917
89510, 107, 101.218605
89511, 115, 129.11783
89512, 108, 133.79
89513, 111, 132.96935
89514, 108, 100.71919
89515, 118, 145.78362
89516, 105, 101.0288
89517, 104, 134.88705
89518, 110, 117.59418
89519, 115, 101.57681
89520, 112, 121.10669
89521, 107, 43.9818
89522, 111, 120.89475
89523, 113, 65.387566
89524, 117, 127.23338
89525, 106, 11.278688
89526, 116, 85.292786
89527, 115, 128.3592
89528, 117, 82.97218
89529, 113, 18.160763
89530, 113, 64.920586
89531, 100, 36.244923
89532, 107, 111.766785
89533, 110, 1.6244888
89534, 109, 1.2953907
89535, 113, 3.0914247
89536, 104, 132.27415
89537, 110, 116.43374
89538, 114, 70.22837
89539, 110, 54.738495
89540, 108, 22.214592
89541, 109, 136.02734
89542, 109, 101.02848
89543, 103, 84.73247
89544, 107, 25.54417
89545, 110, 54.958874
89546, 114, 90.08326
89547, 117, 128.88098
89548, 115, 7.683644
89549, 103, 28.554949
89550, 105, 118.07209
89551, 108, 54.7452
89552, 104, 121.863396
89553, 112, 99.26396
89554, 106, 14.900628
89555, 116, 93.711
89556, 102, 84.231255
89557, 101, 56.448483
89558, 110, 21.098766
89559, 103, 7.9123554
89560, 102, 76.27972
89561, 118, 64.56609
89562, 101, 12.584665
89563, 119, 1.9252181
89564, 118, 81.373184
89565, 115, 104.56085
89566, 107, 95.28521
89567, 111, 12.473496
89568, 110, 12.53821
89569, 110, 119.86753
89570, 100, 79.1417
89571, 111, 110.73313
89572, 105, 149.86124
89573, 100, 36.238827
89574, 112, 78.86658
89575, 115, 86.75369
89576, 107, 72.50622
89577, 107, 66.85165
89578, 115, 111.68341
89579, 106, 127.31729
89580, 106, 92.66191
89581, 113, 80.42634
89582, 107, 101.083786
89583, 110, 105.774704
89584, 109, 95.93402
89585, 118, 14.673561
89586, 106, 148.98648
89587, 111, 68.10513
89588, 118, 131.25945
89589, 111, 140.77777
89590, 116, 121.76099
89591, 116, 120.52409
89592, 115, 123.67037
89593, 104, 66.50783
89594, 112, 27.694399
89595, 109, 67.541306
89596, 110, 59.400227
89597, 101, 41.155888
89598, 114, 87.608925
89599, 103, 120.66208
89600, 114, 62.990456
89601, 106, 140.9126
89602, 109, 78.20597
89603, 105, 22.674885
89604, 109, 67.659515
89605, 114, 2.6174068
89606, 110, 42.474487
89607, 103, 141.31926
89608, 100, 138.51595
89609, 107, 12.239528
89610, 118, 13.8418255
89611, 100, 39.227093
89612, 104, 11.161959
89613, 100, 34.9153
89614, 100, 23.436588
89615, 117, 2.32763
89616, 111, 45.933365
89617, 114, 5.971241
89618, 116, 126.28595
89619, 108, 58.72263
89620, 117, 31.010155
89621, 104, 11.497646
89622, 107, 80.23152
89623, 103, 124.346725
89624, 118, 23.651066
89625, 104, 122.70847
89626, 118, 98.239426
89627, 114, 25.168312
89628, 104, 85.767586
89629, 104, 50.127705
89630, 102, 117.258224
89631, 108, 33.59686
89632, 106, 98.33065
89633, 101, 4.74616
89634, 116, 0.07887483
89635, 103, 75.7404
89636, 119, 62.846695
89637, 106, 10.221916
89638, 119, 120.43181
89639, 116, 20.022324
89640, 108, 61.181473
89641, 100, 2.1003664
89642, 116, 136.85382
89643, 113, 75.47061
89644, 103, 85.53857
89645, 112, 66.57236
89646, 106, 24.868467
89647, 105, 133.49278
89648, 102, 50.440594
89649, 103, 17.37493
89650, 117, 67.52447
89651, 114, 32.484333
89652, 114, 113.13987
89653, 110, 77.89522
89654, 117, 47.38655
89655, 105, 113.5697
89656, 105, 137.90883
89657, 107, 96.67942
89658, 105, 135.61925
89659, 102, 149.41559
89660, 109, 10.5015545
89661, 100, 46.804913
89662, 117, 124.38299
89663, 106, 66.146866
89664, 107, 44.67985
89665, 112, 22.279957
89666, 108, 4.2533755
89667, 104, 114.74533
89668, 115, 3.1089215
89669, 117, 7.050839
89670, 108, 130.89075
89671, 102, 84.8257
89672, 102, 132.89258
89673, 117, 10.944557
89674, 103, 141.67934
89675, 111, 55.477352
89676, 114, 54.067646
89677, 107, 119.42981
89678, 119, 36.9605
89679, 106, 109.538635
89680, 103, 121.95059
89681, 118, 118.78743
89682, 106, 49.363018
89683, 107, 5.4838033
89684, 112, 30.958057
89685, 115, 45.070614
89686, 105, 24.474005
89687, 114, 129.71906
89688, 115, 88.87563
89689, 104, 73.46196
89690, 104, 95.0717
89691, 111, 44.004482
89692, 115, 94.91814
89693, 113, 6.4475207
89694, 104, 20.949045
89695, 117, 38.607388
89696, 101, 19.42277
89697, 103, 3.9870949
89698, 117, 22.696772
89699, 101, 90.88716
89700, 103, 87.55785
89701, 117, 74.14015
89702, 104, 127.25796
89703, 107, 96.757614
89704, 115, 27.53547
89705, 108, 145.2954
89706, 108, 14.099336
89707, 113, 43.21452
89708, 100, 92.67216
89709, 111, 91.1014
89710, 107, 101.72992
89711, 115, 62.775673
89712, 111, 55.665627
89713, 116, 51.75494
89714, 117, 54.04964
89715, 103, 19.607073
89716, 115, 64.162125
89717, 116, 79.695366
89718, 104, 139.4761
89719, 107, 65.228424
89720, 103, 43.023106
89721, 101, 149.3817
89722, 103, 6.375995
89723, 115, 73.825806
89724, 100, 146.25237
89725, 113, 114.32035
89726, 108, 87.93469
89727, 111, 123.820564
89728, 113, 86.93634
89729, 109, 89.94618
89730, 118, 86.696846
89731, 117, 97.248566
89732, 119, 79.436455
89733, 103, 86.81328
89734, 116, 7.4404387
89735, 102, 37.834015
89736, 119, 67.202065
89737, 102, 133.43694
89738, 118, 112.886284
89739, 107, 126.71773
89740, 111, 92.206856
89741, 105, 6.5963745
89742, 110, 124.498474
89743, 118, 38.4524
89744, 117, 81.38225
89745, 119, 102.983894
89746, 100, 143.60495
89747, 113, 109.96695
89748, 102, 62.1576
89749, 107, 92.89924
89750, 112, 127.532875
89751, 119, 149.44435
89752, 106, 33.548374
89753, 104, 45.62643
89754, 109, 3.661126
89755, 109, 137.69452
89756, 113, 37.188362
89757, 109, 42.55912
89758, 106, 140.44806
89759, 107, 1.4424384
89760, 106, 98.55798
89761, 106, 137.4093
89762, 112, 10.922447
89763, 113, 121.35949
89764, 105, 60.565887
89765, 104, 147.58641
89766, 107, 118.06224
89767, 113, 142.13608
89768, 104, 93.72835
89769, 106, 24.3671
89770, 116, 120.306206
89771, 118, 123.992424
89772, 106, 134.27875
89773, 103, 127.21824
89774, 107, 85.18498
89775, 111, 6.190583
89776, 101, 94.532196
89777, 111, 18.355814
89778, 114, 29.77083
89779, 101, 125.57294
89780, 118, 101.49836
89781, 119, 133.83215
89782, 100, 144.74026
89783, 112, 87.24106
89784, 117, 141.42299
89785, 113, 67.550766
89786, 110, 19.785305
89787, 111, 67.96514
89788, 118, 58.037067
89789, 111, 6.049928
89790, 116, 86.900055
89791, 116, 133.36963
89792, 102, 5.151236
89793, 112, 44.109196
89794, 118, 138.40051
89795, 118, 28.492086
89796, 117, 115.80729
89797, 117, 39.128727
89798, 101, 124.268745
89799, 115, 41.43601
89800, 117, 73.71221
89801, 102, 67.666
89802, 106, 139.42445
89803, 114, 136.16411
89804, 102, 55.91839
89805, 110, 13.64277
89806, 116, 139.60945
89807, 106, 1.665169
89808, 110, 1.4176279
89809, 109, 108.16345
89810, 110, 99.653435
89811, 116, 119.1459
89812, 112, 91.19702
89813, 115, 74.90023
89814, 113, 52.291275
89815, 101, 108.75352
89816, 110, 140.16571
89817, 115, 20.92511
89818, 102, 85.33227
89819, 100, 44.625896
89820, 111, 148.39131
89821, 108, 57.54758
89822, 112, 80.964485
89823, 110, 82.27197
89824, 101, 127.91416
89825, 117, 55.313534
89826, 100, 33.904766
89827, 106, 105.36948
89828, 101, 4.2466345
89829, 114, 6.0027304
89830, 119, 122.47383
89831, 108, 23.723103
89832, 106, 15.405768
89833, 103, 34.306213
89834, 109, 140.90329
89835, 117, 127.559944
89836, 101, 72.387215
89837, 114, 9.869188
89838, 105, 62.739597
89839, 101, 119.90576
89840, 100, 53.35746
89841, 110, 8.383835
89842, 109, 2.364108
89843, 101, 73.78546
89844, 101, 126.22886
89845, 102, 108.462296
89846, 102, 108.619995
89847, 112, 26.934752
89848, 105, 78.31661
89849, 119, 13.841334
89850, 106, 133.2758
89851, 105, 64.998276
89852, 109, 126.827385
89853, 103, 101.710945
89854, 102, 4.2739034
89855, 116, 23.602654
89856, 103, 55.679592
89857, 103, 113.19766
89858, 105, 39.40749
89859, 104, 47.735016
89860, 100, 25.682062
89861, 109, 20.412647
89862, 117, 41.690567
89863, 112, 2.50445
89864, 100, 49.4896
89865, 118, 50.341408
89866, 115, 88.91801
89867, 106, 131.08133
89868, 116, 91.66541
89869, 111, 141.7507
89870, 104, 129.93713
89871, 114, 59.33546
89872, 110, 89.90173
89873, 115, 78.30102
89874, 112, 31.28678
89875, 110, 15.335933
89876, 104, 50.28152
89877, 116, 3.9678721
89878, 105, 77.64998
89879, 105, 144.8942
89880, 113, 148.02344
89881, 115, 7.085413
89882, 111, 33.369095
89883, 104, 35.142963
89884, 101, 82.98231
89885, 106, 28.023014
89886, 107, 17.066101
89887, 108, 61.95717
89888, 100, 145.87416
89889, 102, 138.15111
89890, 101, 8.849663
89891, 101, 143.1907
89892, 117, 129.69847
89893, 110, 94.06938
89894, 112, 21.91498
89895, 114, 146.03694
89896, 113, 147.81021
89897, 100, 21.555832
89898, 100, 101.97581
89899, 108, 114.22856
89900, 116, 24.103474
89901, 118, 119.97891
89902, 105, 111.05816
89903, 106, 29.480526
89904, 119, 30.16956
89905, 108, 36.734283
89906, 114, 139.9663
89907, 114, 59.11677
89908, 118, 15.074184
89909, 107, 147.09842
89910, 108, 53.38784
89911, 109, 1.733458
89912, 114, 77.836006
89913, 102, 142.95264
89914, 116, 110.697205
89915, 100, 64.37417
89916, 113, 0.23007989
89917, 116, 109.341805
89918, 109, 1.2499094
89919, 115, 37.025337
89920, 118, 98.88299
89921, 100, 22.83428
89922, 119, 71.22668
89923, 105, 149.0049
89924, 105, 134.5801
89925, 115, 90.967354
89926, 100, 73.05674
89927, 115, 101.27621
89928, 108, 107.92835
89929, 116, 122.18528
89930, 114, 19.504353
89931, 113, 85.16301
89932, 107, 91.006645
89933, 105, 81.86963
89934, 116, 49.55264
89935, 103, 67.975975
89936, 112, 127.38769
89937, 103, 86.85067
89938, 103, 100.766235
89939, 106, 116.13392
89940, 115, 15.360653
89941, 118, 93.38712
89942, 114, 3.825572
89943, 107, 133.96214
89944, 119, 19.473267
89945, 102, 85.36148
89946, 119, 114.97822
89947, 115, 83.918365
89948, 110, 85.088425
89949, 103, 66.51083
89950, 106, 54.39112
89951, 115, 33.813293
89952, 115, 96.727554
89953, 118, 90.91848
89954, 115, 54.995083
89955, 116, 5.5992723
89956, 104, 87.346596
89957, 114, 126.71164
89958, 113, 69.83714
89959, 100, 49.33963
89960, 102, 31.207306
89961, 118, 73.72847
89962, 119, 73.29025
89963, 103, 146.58669
89964, 115, 128.02309
89965, 106, 24.822458
89966, 103, 37.55058
89967, 114, 93.6077
89968, 102, 147.48967
89969, 118, 112.22795
89970, 101, 24.178076
89971, 112, 5.8015733
89972, 108, 38.451817
89973, 101, 53.567104
89974, 101, 15.350318
89975, 108, 12.616128
89976, 111, 119.8664
89977, 112, 10.029137
89978, 103, 110.04442
89979, 100, 68.07074
89980, 119, 43.597786
89981, 119, 89.544
89982, 117, 103.56512
89983, 119, 30.988008
89984, 107, 44.581844
89985, 102, 15.941199
89986, 119, 139.42581
89987, 112, 0.99797845
89988, 119, 37.205894
89989, 112, 12.687126
89990, 109, 134.53719
89991, 100, 120.92898
89992, 104, 0.4388094
89993, 100, 95.135086
89994, 113, 135.64066
89995, 116, 24.429193
89996, 102, 130.43617
89997, 110, 54.052048
89998, 114, 104.019196
89999, 108, 95.669174
90000, 107, 56.230743
90001, 109, 19.365513
90002, 109, 56.222507
90003, 113, 51.704926
90004, 109, 85.73431
90005, 110, 134.32245
90006, 111, 62.724594
90007, 106, 129.92804
90008, 104, 114.34248
90009, 119, 8.543748
90010, 117, 4.9922347
90011, 102, 12.620822
90012, 107, 87.504425
90013, 116, 78.237305
90014, 107, 0.6747544
90015, 106, 119.48807
90016, 112, 117.95783
90017, 111, 133.08559
90018, 111, 144.23734
90019, 107, 49.257446
90020, 111, 86.24221
90021, 116, 134.9021
90022, 117, 14.624655
90023, 101, 108.02697
90024, 111, 62.368263
90025, 102, 122.54978
90026, 108, 78.5367
90027, 102, 120.86109
90028, 115, 148.59846
90029, 113, 77.49788
90030, 118, 42.052048
90031, 118, 137.81511
90032, 117, 13.969472
90033, 108, 54.540386
90034, 103, 118.236824
90035, 107, 100.51895
90036, 113, 138.55872
90037, 111, 119.75728
90038, 111, 71.95905
90039, 100, 57.477825
90040, 119, 0.8066118
90041, 115, 37.7559
90042, 116, 20.994347
90043, 116, 120.11688
90044, 113, 67.37241
90045, 104, 69.42378
90046, 119, 4.921335
90047, 105, 127.42342
90048, 114, 106.70774
90049, 118, 27.83752
90050, 100, 42.08751
90051, 100, 5.3890495
90052, 118, 59.55761
90053, 113, 47.490074
90054, 107, 100.77298
90055, 102, 72.18056
90056, 103, 80.343254
90057, 113, 14.857158
90058, 118, 55.263332
90059, 108, 74.58191
90060, 109, 15.487996
90061, 118, 3.5286517
90062, 111, 79.12556
90063, 116, 25.886177
90064, 100, 6.8474917
90065, 107, 37.22509
90066, 108, 67.40752
90067, 100, 76.87299
90068, 118, 4.211444
90069, 103, 88.95638
90070, 109, 9.371307
90071, 119, 131.10526
90072, 100, 116.84334
90073, 107, 32.883453
90074, 119, 51.829693
90075, 113, 18.593082
90076, 119, 68.9956
90077, 105, 58.285618
90078, 108, 32.95042
90079, 107, 133.37338
90080, 111, 56.176186
90081, 105, 45.255707
90082, 111, 65.89389
90083, 119, 15.158165
90084, 111, 35.91866
90085, 108, 64.41973
90086, 109, 60.720573
90087, 114, 80.701866
90088, 103, 57.960472
90089, 110, 138.21269
90090, 113, 72.17663
90091, 118, 23.802244
90092, 107, 120.67789
90093, 116, 145.31781
90094, 106, 46.626877
90095, 100, 93.25019
90096, 113, 102.5867
90097, 114, 64.12042
90098, 116, 123.18473
90099, 111, 147.81146
90100, 105, 120.682175
90101, 102, 89.01904
90102, 118, 26.219765
90103, 118, 144.85413
90104, 115, 134.84511
90105, 100, 68.90972
90106, 118, 108.75725
90107, 100, 38.018436
90108, 101, 53.465446
90109, 108, 39.022358
90110, 118, 98.00916
90111, 102, 54.713924
90112, 118, 78.57066
90113, 115, 57.680172
90114, 108, 30.59316
90115, 113, 90.15313
90116, 113, 60.714252
90117, 105, 36.750904
90118, 116, 39.573257
90119, 106, 75.1995
90120, 117, 99.80802
90121, 100, 21.386253
90122, 110, 45.29323
90123, 119, 132.95284
90124, 114, 40.99311
90125, 113, 7.7504396
90126, 113, 3.2603145
90127, 112, 144.43127
90128, 114, 97.57484
90129, 114, 67.85619
90130, 106, 9.801748
90131, 106, 126.617256
90132, 110, 87.30592
90133, 116, 12.401345
90134, 115, 90.76825
90135, 109, 6.073013
90136, 107, 141.8961
90137, 118, 116.442245
90138, 115, 95.154976
90139, 118, 33.811356
90140, 109, 56.08177
90141, 111, 66.255844
90142, 103, 94.89752
90143, 102, 101.72387
90144, 113, 111.229126
90145, 110, 105.256035
90146, 113, 18.880999
90147, 103, 21.679874
90148, 106, 121.25735
90149, 106, 58.433407
90150, 112, 101.17399
90151, 113, 47.7543
90152, 111, 95.1234
90153, 111, 88.26072
90154, 117, 28.1153
90155, 106, 129.70538
90156, 102, 127.31021
90157, 117, 94.29996
90158, 102, 117.69677
90159, 115, 37.950798
90160, 115, 11.354676
90161, 115, 64.09231
90162, 117, 58.730793
90163, 107, 99.92228
90164, 101, 37.95942
90165, 107, 117.474075
90166, 105, 62.336628
90167, 100, 38.740227
90168, 115, 11.308765
90169, 103, 74.26987
90170, 119, 76.58838
90171, 101, 76.000725
90172, 119, 64.51841
90173, 116, 23.483599
90174, 113, 116.80642
