110662, 111, 32.75041
110663, 112, 55.34675
110664, 113, 98.06665
110665, 102, 115.050385
110666, 109, 4.378134
110667, 105, 110.43724
110668, 102, 78.94885
110669, 117, 77.23902
110670, 101, 135.02792
110671, 110, 121.92561
110672, 118, 142.36827
110673, 118, 138.88681
110674, 119, 54.491203
110675, 107, 25.959278
110676, 103, 74.94281
110677, 110, 34.08555
110678, 112, 143.33057
110679, 108, 39.664917
110680, 107, 94.36546
110681, 101, 24.041265
110682, 105, 33.505898
110683, 118, 127.06092
110684, 117, 46.5773
110685, 113, 30.623514
110686, 104, 93.787056
110687, 109, 19.379997
110688, 118, 116.931725
110689, 104, 129.71178
110690, 116, 81.605515
110691, 106, 126.57628
110692, 107, 10.199252
110693, 113, 87.07532
110694, 112, 106.95622
110695, 103, 0.23221672
110696, 101, 67.10021
110697, 113, 67.986206
110698, 106, 28.678295
110699, 108, 131.06807
110700, 109, 14.776415
110701, 113, 104.31461
110702, 100, 135.49312
110703, 103, 92.23769
110704, 104, 69.324875
110705, 105, 91.819725
110706, 111, 8.819765
110707, 105, 8.940965
110708, 107, 26.047075
110709, 117, 146.94289
110710, 102, 3.4315019
110711, 105, 143.43448
110712, 101, 90.21793
110713, 116, 13.218811
110714, 103, 131.33038
110715, 106, 123.47511
110716, 106, 79.16274
110717, 108, 24.616957
110718, 101, 63.79239
110719, 117, 27.687603
110720, 103, 39.49467
110721, 106, 30.697622
110722, 113, 65.10482
110723, 101, 65.33837
110724, 111, 27.430101
110725, 103, 7.3490024
110726, 101, 73.48286
110727, 115, 75.83303
110728, 112, 64.36637
110729, 112, 60.972153
110730, 102, 4.520112
110731, 106, 59.078247
110732, 117, 104.30367
110733, 115, 71.76407
110734, 110, 4.959029
110735, 101, 128.68289
110736, 108, 3.2371223
110737, 112, 87.8169
110738, 117, 66.52639
110739, 100, 45.794598
110740, 118, 77.11346
110741, 114, 72.82824
110742, 109, 62.037064
110743, 111, 60.655056
110744, 107, 137.34656
110745, 119, 17.056005
110746, 119, 125.62368
110747, 107, 31.506603
110748, 116, 41.947247
110749, 112, 121.674576
110750, 118, 9.800381
110751, 115, 12.175798
110752, 107, 146.34686
110753, 102, 69.67602
110754, 116, 60.11138
110755, 105, 20.2504
110756, 112, 51.529877
110757, 109, 51.555946
110758, 101, 34.164154
110759, 104, 24.783834
110760, 105, 36.068424
110761, 116, 71.74077
110762, 112, 137.38889
110763, 114, 117.58886
110764, 110, 113.08454
110765, 102, 129.9972
110766, 116, 50.28051
110767, 108, 6.9649906
110768, 113, 68.53498
110769, 101, 71.50555
110770, 112, 133.95041
110771, 104, 116.73105
110772, 117, 44.005215
110773, 109, 89.537315
110774, 116, 5.209297
110775, 106, 146.18193
110776, 112, 57.716133
110777, 118, 62.93152
110778, 112, 46.46007
110779, 107, 91.58722
110780, 113, 91.97472
110781, 102, 31.720152
110782, 113, 85.0413
110783, 106, 28.348124
110784, 111, 18.951094
110785, 103, 95.19353
110786, 115, 118.22825
110787, 104, 119.21971
110788, 102, 31.865395
110789, 116, 12.90923
110790, 110, 41.479797
110791, 109, 91.168304
110792, 107, 118.40447
110793, 106, 73.0076
110794, 103, 124.30355
110795, 111, 117.45753
110796, 104, 34.105457
110797, 100, 100.69471
110798, 103, 75.49967
110799, 116, 126.77261
110800, 105, 11.259439
110801, 117, 76.485176
110802, 102, 113.7842
110803, 110, 16.158968
110804, 104, 102.13692
110805, 114, 13.851481
110806, 116, 74.0043
110807, 102, 61.109116
110808, 111, 53.96568
110809, 104, 118.948364
110810, 101, 2.117434
110811, 104, 103.871864
110812, 113, 60.350903
110813, 106, 133.82896
110814, 103, 47.97853
110815, 100, 102.34331
110816, 119, 62.815475
110817, 102, 137.12279
110818, 110, 61.05294
110819, 107, 20.369322
110820, 108, 25.93023
110821, 104, 28.973106
110822, 110, 47.33957
110823, 113, 138.19914
110824, 101, 125.38218
110825, 113, 96.40538
110826, 103, 48.07494
110827, 119, 132.4891
110828, 108, 21.21673
110829, 110, 105.91227
110830, 111, 75.14715
110831, 106, 54.62772
110832, 106, 78.015015
110833, 100, 84.09208
110834, 118, 121.178116
110835, 112, 1.5869379
110836, 117, 117.38025
110837, 112, 8.444077
110838, 115, 112.10694
110839, 100, 112.00353
110840, 115, 34.520844
110841, 112, 95.579346
110842, 103, 19.14053
110843, 104, 40.845306
110844, 109, 122.61178
110845, 119, 104.25949
110846, 114, 83.60446
110847, 110, 99.40006
110848, 104, 79.5635
110849, 107, 122.74182
110850, 114, 8.561298
110851, 119, 108.42449
110852, 117, 74.43668
110853, 109, 55.096176
110854, 114, 82.70418
110855, 113, 21.596003
110856, 111, 13.065961
110857, 102, 143.87024
110858, 106, 4.659605
110859, 112, 16.67194
110860, 114, 33.64207
110861, 104, 145.36835
110862, 113, 14.536661
110863, 102, 63.271343
110864, 112, 38.675907
110865, 103, 47.066475
110866, 115, 64.8046
110867, 116, 41.714798
110868, 115, 65.98888
110869, 113, 137.87277
110870, 113, 15.148562
110871, 108, 53.38213
110872, 111, 91.62443
110873, 111, 102.71604
110874, 102, 82.89745
110875, 106, 127.40822
110876, 101, 86.13588
110877, 106, 85.546394
110878, 114, 126.02904
110879, 112, 75.62358
110880, 100, 85.305305
110881, 108, 27.839085
110882, 102, 115.950424
110883, 110, 37.6108
110884, 112, 23.690773
110885, 102, 93.624344
110886, 111, 149.11176
110887, 109, 13.896113
110888, 119, 73.27706
110889, 116, 31.947989
110890, 115, 95.28058
110891, 103, 74.51144
110892, 102, 43.410675
110893, 110, 73.10795
110894, 117, 109.04229
110895, 117, 69.19362
110896, 116, 56.577007
110897, 100, 15.778219
110898, 105, 68.1024
110899, 103, 81.06627
110900, 102, 36.499493
110901, 102, 97.75847
110902, 102, 74.68202
110903, 113, 15.68808
110904, 112, 120.08016
110905, 115, 0.9243876
110906, 113, 135.28256
110907, 116, 45.67127
110908, 113, 128.25616
110909, 105, 1.718545
110910, 118, 126.51575
110911, 107, 18.617239
110912, 106, 13.346511
110913, 117, 40.324642
110914, 115, 140.98091
110915, 118, 124.23083
110916, 112, 25.907555
110917, 107, 50.450027
110918, 100, 88.36921
110919, 118, 42.342995
110920, 119, 14.960611
110921, 102, 43.578896
110922, 106, 139.0527
110923, 103, 147.25127
110924, 115, 94.04462
110925, 115, 102.66966
110926, 116, 102.22283
110927, 109, 2.099061
110928, 105, 125.408936
110929, 108, 131.80597
110930, 115, 142.63982
110931, 108, 66.9113
110932, 101, 62.096813
110933, 100, 100.28237
110934, 111, 85.774445
110935, 119, 13.488329
110936, 106, 64.20919
110937, 115, 136.43309
110938, 107, 110.826195
110939, 109, 41.562565
110940, 111, 48.152687
110941, 116, 83.447945
110942, 104, 116.77674
110943, 101, 95.99842
110944, 100, 26.885185
110945, 108, 105.92666
110946, 102, 48.057613
110947, 109, 86.615074
110948, 107, 9.97172
110949, 113, 76.68185
110950, 112, 58.036377
110951, 108, 144.33955
110952, 118, 110.883865
110953, 111, 129.6761
110954, 102, 23.361666
110955, 103, 136.76073
110956, 119, 4.791909
110957, 108, 126.99232
110958, 112, 70.17303
110959, 112, 17.719566
110960, 107, 77.68804
110961, 107, 40.116943
110962, 103, 138.29282
110963, 107, 63.60848
110964, 111, 144.64168
110965, 118, 75.20621
110966, 108, 55.730366
110967, 114, 53.726353
110968, 114, 54.41699
110969, 115, 124.20795
110970, 114, 89.24555
110971, 108, 101.87458
110972, 106, 58.806755
110973, 118, 149.28108
110974, 113, 113.54084
110975, 102, 133.50932
110976, 108, 89.03136
110977, 119, 62.463696
110978, 104, 24.219776
110979, 100, 34.212624
110980, 113, 7.916558
110981, 115, 66.002
110982, 109, 53.330032
110983, 105, 49.30739
110984, 109, 57.305317
110985, 115, 100.00559
110986, 104, 115.56518
110987, 118, 11.568296
110988, 103, 65.568596
110989, 103, 92.71474
110990, 110, 44.024117
110991, 104, 126.44807
110992, 108, 57.290806
110993, 114, 34.30549
110994, 107, 46.204536
110995, 107, 87.26278
110996, 106, 30.151346
110997, 102, 61.34091
110998, 107, 147.83153
110999, 114, 99.574615
111000, 111, 118.64551
111001, 107, 123.030365
111002, 100, 29.979668
111003, 111, 129.00182
111004, 116, 103.36094
111005, 101, 35.135696
111006, 100, 48.619877
111007, 108, 54.505196
111008, 101, 78.080284
111009, 104, 70.918915
111010, 106, 66.356606
111011, 113, 112.595024
111012, 111, 92.04367
111013, 100, 83.968704
111014, 117, 112.08692
111015, 100, 15.799954
111016, 111, 38.924923
111017, 113, 37.836285
111018, 107, 142.07094
111019, 110, 17.337746
111020, 115, 52.694668
111021, 100, 70.07209
111022, 106, 45.4015
111023, 111, 20.884144
111024, 102, 120.6687
111025, 101, 36.774956
111026, 106, 15.395379
111027, 105, 12.042967
111028, 113, 109.49893
111029, 108, 32.471653
111030, 107, 102.62262
111031, 111, 32.05043
111032, 100, 49.781254
111033, 107, 5.7171555
111034, 119, 35.825104
111035, 118, 39.825092
111036, 117, 90.019806
111037, 112, 127.647575
111038, 112, 87.18643
111039, 108, 35.077385
111040, 112, 33.68723
111041, 119, 39.07942
111042, 110, 113.563416
111043, 114, 6.4289865
111044, 102, 71.03936
111045, 106, 123.475
111046, 115, 105.18802
111047, 110, 48.18636
111048, 109, 124.018654
111049, 118, 110.178764
111050, 118, 76.28696
111051, 105, 26.220613
111052, 102, 74.45863
111053, 116, 139.88313
111054, 113, 13.034758
111055, 118, 110.610535
111056, 103, 102.1447
111057, 111, 98.11198
111058, 116, 89.32906
111059, 118, 136.04968
111060, 119, 55.57438
111061, 104, 113.19044
111062, 105, 127.082054
111063, 115, 69.01896
111064, 113, 30.942518
111065, 109, 22.33842
111066, 119, 127.46248
111067, 107, 12.176138
111068, 110, 76.091385
111069, 105, 45.437668
111070, 101, 32.52146
111071, 103, 16.203054
111072, 108, 34.33716
111073, 106, 120.94476
111074, 100, 114.477646
111075, 101, 103.53225
111076, 106, 7.806194
111077, 102, 140.76144
111078, 105, 130.06255
111079, 109, 131.11456
111080, 100, 30.56497
111081, 106, 147.31067
111082, 105, 87.45509
111083, 110, 131.10109
111084, 102, 15.596268
111085, 116, 45.18488
111086, 118, 1.3482392
111087, 111, 116.20306
111088, 108, 10.026222
111089, 100, 49.855988
111090, 113, 46.534164
111091, 117, 47.242607
111092, 117, 82.57646
111093, 107, 121.86016
111094, 111, 138.45854
111095, 102, 138.25174
111096, 118, 136.03494
111097, 104, 26.56062
111098, 117, 68.84383
111099, 101, 91.65769
111100, 102, 121.30227
111101, 101, 30.140368
111102, 105, 80.98061
111103, 110, 80.80164
111104, 109, 135.91226
111105, 113, 106.37218
111106, 118, 97.30546
111107, 104, 54.492115
111108, 118, 62.92164
111109, 100, 133.3739
111110, 112, 50.44672
111111, 119, 112.68808
111112, 116, 40.000893
111113, 118, 103.74495
111114, 115, 120.48948
111115, 117, 36.822556
111116, 101, 8.052841
111117, 118, 90.91393
111118, 107, 121.995705
111119, 117, 51.45456
111120, 111, 92.44796
111121, 107, 74.08494
111122, 111, 15.326723
111123, 105, 3.2896848
111124, 112, 60.44094
111125, 117, 44.045986
111126, 116, 24.404222
111127, 113, 20.968454
111128, 109, 63.853527
111129, 103, 46.516933
111130, 108, 86.12967
111131, 119, 60.993103
111132, 109, 21.727789
111133, 112, 75.229485
111134, 104, 134.25139
111135, 119, 123.675
111136, 109, 82.917534
111137, 100, 93.82144
111138, 102, 11.295229
111139, 114, 38.475914
111140, 111, 145.93404
111141, 114, 138.59845
111142, 100, 51.108376
111143, 106, 130.37135
111144, 103, 72.06606
111145, 116, 7.9534917
111146, 105, 130.96262
111147, 113, 28.58676
111148, 100, 67.79499
111149, 107, 23.633274
111150, 110, 104.877045
111151, 117, 65.63782
111152, 101, 3.1797945
111153, 107, 134.96873
111154, 118, 65.386856
111155, 119, 6.2988906
111156, 106, 9.016299
111157, 119, 3.4914136
111158, 111, 74.0747
111159, 109, 86.68773
111160, 111, 33.43633
111161, 104, 143.85669
111162, 108, 16.919947
111163, 115, 77.32398
111164, 104, 50.878803
111165, 119, 36.16154
111166, 106, 58.831795
111167, 117, 24.685978
111168, 109, 123.71907
111169, 109, 4.65205
111170, 119, 33.934414
111171, 116, 106.58569
111172, 119, 55.055336
111173, 101, 24.944374
111174, 113, 140.89891
111175, 102, 46.915733
111176, 112, 123.329704
111177, 111, 5.669814
111178, 118, 148.44861
111179, 105, 84.494736
111180, 111, 75.75198
111181, 117, 8.7986555
111182, 119, 125.30119
111183, 112, 26.061523
111184, 109, 92.34317
111185, 115, 1.6789645
111186, 116, 38.950996
111187, 117, 21.16794
111188, 104, 18.103945
111189, 119, 98.685005
111190, 105, 98.62348
111191, 101, 52.342216
111192, 104, 72.137886
111193, 104, 51.716915
111194, 101, 134.47145
111195, 100, 77.72409
111196, 106, 83.69923
111197, 116, 101.993904
111198, 107, 138.26855
111199, 113, 75.22748
111200, 110, 20.376804
111201, 108, 29.696434
111202, 116, 39.241344
111203, 111, 86.51421
111204, 114, 76.8949
111205, 106, 94.37304
111206, 113, 40.165928
111207, 115, 131.85556
111208, 119, 82.73054
111209, 111, 34.912605
111210, 105, 78.69484
111211, 107, 114.67793
111212, 106, 88.760666
111213, 114, 15.48644
111214, 105, 104.45784
111215, 109, 15.463293
111216, 109, 137.89754
111217, 108, 44.26886
111218, 102, 141.99744
111219, 103, 16.432142
111220, 104, 76.04004
111221, 106, 111.72091
111222, 112, 107.35974
111223, 110, 76.99795
111224, 111, 98.358025
111225, 105, 86.982315
111226, 110, 16.771423
111227, 105, 96.85016
111228, 103, 99.95588
111229, 101, 32.200127
111230, 101, 44.176216
111231, 101, 42.10648
111232, 116, 46.751736
111233, 115, 21.96351
111234, 105, 139.94232
111235, 111, 138.66989
111236, 119, 68.04235
111237, 114, 16.350657
111238, 103, 142.22566
111239, 118, 120.2965
111240, 114, 37.190823
111241, 103, 126.27482
111242, 115, 41.879395
111243, 115, 137.89935
111244, 114, 84.71078
111245, 109, 64.16029
111246, 100, 76.24346
111247, 110, 17.215866
111248, 115, 110.00853
111249, 102, 94.417694
111250, 100, 107.819305
111251, 114, 124.43801
111252, 112, 25.777012
111253, 110, 16.766409
111254, 117, 130.43063
111255, 108, 148.59203
111256, 104, 80.262726
111257, 110, 29.750937
111258, 102, 9.433526
111259, 102, 102.2912
111260, 103, 32.022312
111261, 111, 69.19305
111262, 105, 40.96267
111263, 116, 0.81962943
111264, 109, 50.141876
111265, 105, 15.201688
111266, 102, 124.69523
111267, 105, 104.17173
111268, 111, 20.849901
111269, 106, 133.77158
111270, 116, 22.030127
111271, 111, 24.610046
111272, 119, 97.08184
111273, 117, 27.972265
111274, 113, 98.4004
111275, 114, 123.00078
111276, 110, 94.301796
111277, 101, 87.71653
111278, 105, 83.6423
111279, 100, 21.14346
111280, 109, 26.41503
111281, 106, 106.646866
111282, 113, 138.66739
111283, 107, 79.97964
111284, 112, 62.8263
111285, 100, 130.21806
111286, 112, 98.03377
111287, 115, 60.947727
111288, 111, 79.4077
111289, 103, 64.773476
111290, 110, 81.77762
111291, 109, 126.695496
111292, 114, 49.26499
111293, 103, 65.46804
111294, 105, 36.73598
111295, 110, 55.9221
111296, 108, 2.2079945
111297, 105, 121.47917
111298, 114, 60.143513
111299, 108, 8.379105
111300, 106, 114.2573
111301, 108, 98.37653
111302, 119, 21.871555
111303, 104, 146.4009
111304, 112, 31.401434
111305, 108, 63.781445
111306, 114, 86.22282
111307, 114, 91.66376
111308, 114, 83.421074
111309, 105, 7.3850245
111310, 112, 123.73536
111311, 109, 126.55687
111312, 117, 89.98079
111313, 100, 145.41167
111314, 119, 32.929836
111315, 114, 41.40032
111316, 115, 107.16345
111317, 107, 63.58692
111318, 119, 87.78985
111319, 111, 66.226715
111320, 118, 53.075035
111321, 119, 116.23212
111322, 105, 148.80412
111323, 115, 78.867546
111324, 109, 148.14287
111325, 105, 29.176579
111326, 109, 48.675476
111327, 117, 19.163748
111328, 117, 106.55688
111329, 110, 73.28302
111330, 117, 85.70378
111331, 117, 57.757114
111332, 113, 109.34205
111333, 111, 73.452286
111334, 117, 4.364088
111335, 116, 78.22359
111336, 118, 142.84322
111337, 112, 29.948696
111338, 114, 29.193243
111339, 111, 20.121199
111340, 107, 143.72221
111341, 109, 126.46797
111342, 112, 73.27874
111343, 119, 92.45253
111344, 110, 59.73148
111345, 109, 84.8226
111346, 116, 106.74545
111347, 100, 86.203705
111348, 110, 20.58195
111349, 117, 89.89429
111350, 113, 55.72671
111351, 115, 56.935303
111352, 100, 143.83324
111353, 108, 72.06708
111354, 108, 28.304512
111355, 102, 149.3539
111356, 107, 72.89404
111357, 102, 79.86552
111358, 108, 95.93803
111359, 113, 107.089775
111360, 110, 145.99612
111361, 108, 120.48352
111362, 114, 78.99087
111363, 116, 45.692932
111364, 117, 125.203064
111365, 107, 78.308
111366, 101, 1.6225129
111367, 112, 33.586853
111368, 114, 103.44724
111369, 103, 110.442154
111370, 117, 63.637535
111371, 106, 99.66087
111372, 101, 81.85565
111373, 103, 45.893497
111374, 113, 99.49835
111375, 111, 64.97371
111376, 100, 119.9263
111377, 111, 2.9845476
111378, 100, 122.596306
111379, 110, 66.84733
111380, 106, 71.40179
111381, 106, 76.41544
111382, 114, 9.795963
111383, 102, 100.97005
111384, 107, 99.710335
111385, 119, 85.725044
111386, 103, 90.791565
111387, 119, 99.384895
111388, 100, 111.76212
111389, 102, 83.555435
111390, 107, 81.11051
111391, 115, 141.84813
111392, 107, 13.929418
111393, 116, 4.3318033
111394, 116, 15.862075
111395, 108, 90.19245
111396, 116, 129.31306
111397, 111, 28.752745
111398, 109, 105.52321
111399, 113, 74.19624
111400, 115, 11.675853
111401, 116, 149.02217
111402, 103, 90.10672
111403, 108, 33.368484
111404, 115, 20.996601
111405, 108, 75.22945
111406, 104, 53.139774
111407, 103, 31.66862
111408, 117, 111.20569
111409, 117, 126.34518
111410, 100, 109.44226
111411, 112, 25.520208
111412, 106, 129.71255
111413, 102, 141.60963
111414, 104, 65.08389
111415, 104, 114.74816
111416, 106, 148.86748
111417, 118, 114.49233
111418, 110, 8.846891
111419, 107, 30.646034
111420, 118, 45.2635
111421, 109, 85.9731
111422, 114, 149.24428
111423, 110, 27.442656
111424, 116, 40.287476
111425, 112, 136.68716
111426, 100, 91.470146
111427, 106, 85.11375
111428, 106, 14.981505
111429, 119, 41.663746
111430, 109, 116.630844
111431, 102, 78.75878
111432, 116, 93.49608
111433, 101, 25.633863
111434, 102, 96.65709
111435, 110, 17.754337
111436, 101, 29.36681
111437, 114, 76.07654
111438, 108, 11.40005
111439, 110, 128.07973
111440, 101, 71.7436
111441, 103, 53.02596
111442, 117, 40.23588
111443, 118, 129.25589
111444, 108, 115.391716
111445, 105, 140.37833
111446, 115, 98.30531
111447, 109, 36.48455
111448, 108, 97.70696
111449, 114, 86.87932
111450, 104, 145.46576
111451, 104, 75.95365
111452, 118, 123.61525
111453, 107, 51.662575
111454, 116, 141.62195
111455, 112, 8.475593
111456, 103, 50.283802
111457, 101, 104.97269
111458, 105, 101.85833
111459, 104, 85.23148
111460, 100, 2.6851683
111461, 102, 14.95387
111462, 100, 11.978611
111463, 104, 107.67165
111464, 101, 145.47414
111465, 116, 19.818316
111466, 108, 146.48077
111467, 113, 133.48175
111468, 105, 42.84881
111469, 109, 137.52002
111470, 105, 40.338688
111471, 102, 55.939846
111472, 105, 134.70343
111473, 113, 27.625143
111474, 119, 44.942493
111475, 113, 21.798473
111476, 117, 107.795586
111477, 118, 15.593084
111478, 112, 65.17713
111479, 105, 132.59282
111480, 117, 0.18670857
111481, 106, 118.55391
111482, 106, 138.0193
111483, 115, 33.222584
111484, 109, 149.68428
111485, 112, 116.76827
111486, 104, 133.50476
111487, 111, 131.7676
111488, 106, 69.32076
111489, 105, 47.225582
111490, 117, 94.39662
111491, 115, 82.158455
111492, 103, 139.19235
111493, 117, 46.458523
111494, 118, 100.34222
111495, 101, 7.9437914
111496, 100, 33.31191
111497, 110, 31.15636
111498, 115, 12.929731
111499, 108, 4.0929613
111500, 103, 49.552147
111501, 119, 67.1865
111502, 112, 19.740673
111503, 103, 126.22592
111504, 107, 114.25513
111505, 103, 86.0425
111506, 118, 105.515564
111507, 103, 61.62944
111508, 104, 107.05013
111509, 110, 23.867834
111510, 109, 100.875755
111511, 106, 112.96922
111512, 108, 59.97059
111513, 118, 82.702065
111514, 118, 118.04981
111515, 107, 20.591167
111516, 108, 16.134094
111517, 113, 57.657623
111518, 114, 4.875782
111519, 112, 56.357754
111520, 106, 36.897083
111521, 104, 72.646736
111522, 101, 75.54074
111523, 114, 137.14743
111524, 106, 120.582535
111525, 119, 91.759766
111526, 111, 137.59015
111527, 108, 128.17513
111528, 103, 20.52937
111529, 113, 122.532524
111530, 114, 43.071503
111531, 103, 85.76931
111532, 119, 1.0695845
111533, 108, 77.70613
111534, 107, 43.150208
111535, 100, 83.07835
111536, 118, 79.63577
111537, 112, 134.39233
111538, 114, 34.130127
111539, 113, 58.766575
111540, 105, 125.06381
111541, 105, 126.65535
111542, 111, 115.74502
111543, 105, 133.33383
111544, 101, 122.218124
111545, 102, 17.584858
111546, 107, 136.34381
111547, 115, 80.40391
111548, 102, 77.64225
111549, 105, 135.3958
111550, 108, 120.56383
111551, 113, 55.005634
111552, 102, 122.731125
111553, 117, 60.484467
111554, 116, 86.330444
111555, 101, 8.221158
111556, 113, 23.531548
111557, 106, 42.49598
111558, 112, 70.77011
111559, 112, 143.67761
111560, 102, 10.5717745
111561, 111, 94.36766
111562, 113, 69.12982
111563, 107, 116.939705
111564, 103, 77.9279
111565, 111, 37.7208
111566, 106, 102.97998
111567, 110, 36.170788
111568, 115, 3.214243
111569, 116, 17.792192
111570, 118, 13.125881
111571, 111, 95.620964
111572, 118, 0.7085413
111573, 103, 109.827354
111574, 103, 80.32462
111575, 104, 72.76127
111576, 103, 101.04567
111577, 106, 106.97577
111578, 118, 19.184124
111579, 109, 71.068054
111580, 118, 104.61615
111581, 107, 15.446466
111582, 105, 149.77776
111583, 113, 89.219086
111584, 115, 33.955685
111585, 113, 82.089615
111586, 108, 114.00603
111587, 103, 108.55721
111588, 115, 82.97065
111589, 119, 4.3314548
111590, 112, 98.65843
111591, 103, 19.331234
111592, 101, 138.86604
111593, 100, 139.37004
111594, 105, 134.75952
111595, 102, 16.58223
111596, 113, 36.01815
111597, 109, 24.800438
111598, 110, 70.65191
111599, 103, 18.421206
111600, 108, 118.728485
111601, 110, 9.787944
111602, 101, 77.78251
111603, 105, 57.063164
111604, 100, 136.43195
111605, 114, 83.406784
111606, 110, 54.571857
111607, 110, 14.110672
111608, 107, 113.58743
111609, 115, 99.98901
111610, 100, 35.227364
111611, 105, 19.15512
111612, 110, 142.26262
111613, 109, 1.6712666
111614, 104, 34.20217
111615, 100, 107.8395
111616, 109, 40.097702
111617, 105, 13.143012
111618, 104, 85.97672
111619, 117, 35.64241
111620, 116, 17.286596
111621, 103, 108.364975
111622, 103, 111.512794
111623, 110, 116.93786
111624, 106, 87.00828
111625, 111, 41.414337
111626, 119, 149.82584
111627, 119, 16.493834
111628, 110, 56.001423
111629, 101, 70.59373
111630, 105, 121.49197
111631, 113, 2.0042272
111632, 114, 59.54622
111633, 115, 52.158104
111634, 119, 15.45285
111635, 108, 1.8982261
111636, 111, 128.61607
111637, 112, 109.87326
111638, 116, 57.993713
111639, 101, 4.0579586
111640, 109, 119.9592
111641, 107, 93.99499
111642, 108, 7.8805804
111643, 104, 116.16471
111644, 110, 19.14998
111645, 105, 66.451225
111646, 110, 33.477116
111647, 109, 32.22581
111648, 114, 120.19069
111649, 118, 5.709118
111650, 119, 19.394302
111651, 100, 90.79931
111652, 114, 49.569313
111653, 117, 68.35807
111654, 106, 99.28044
111655, 100, 89.801445
111656, 110, 33.661312
111657, 103, 24.369577
111658, 116, 16.920858
111659, 112, 104.54668
111660, 115, 102.978615
111661, 105, 1.2774557
111662, 109, 136.49388
111663, 113, 23.28719
111664, 117, 86.86523
111665, 101, 148.77768
111666, 104, 141.08076
111667, 105, 135.95317
111668, 103, 19.679707
111669, 104, 13.516438
111670, 114, 114.35727
111671, 116, 45.22926
111672, 111, 10.339245
111673, 115, 91.60871
111674, 107, 95.03877
111675, 102, 139.71986
111676, 116, 92.0906
111677, 107, 90.95014
111678, 119, 90.458405
111679, 118, 17.230717
111680, 110, 17.818727
111681, 113, 22.799072
111682, 104, 64.845535
111683, 106, 117.20252
111684, 115, 0.049701333
111685, 114, 143.89314
111686, 111, 29.969654
111687, 101, 52.015373
111688, 111, 18.693897
111689, 115, 35.833874
111690, 112, 73.01457
111691, 111, 59.536163
111692, 111, 0.21408498
111693, 104, 141.1596
111694, 110, 131.14105
111695, 101, 90.93059
111696, 109, 14.181733
111697, 109, 82.776
111698, 103, 51.905895
111699, 119, 35.90295
111700, 101, 52.099987
111701, 115, 20.282291
111702, 118, 80.01392
111703, 115, 90.80668
111704, 104, 62.2427
111705, 107, 27.845219
111706, 113, 143.13177
111707, 107, 68.462166
111708, 100, 46.093754
111709, 113, 74.8785
111710, 105, 80.95238
111711, 110, 89.25538
111712, 111, 4.90627
111713, 113, 7.3022785
