86552, 107, 121.357925
86553, 113, 12.787494
86554, 104, 113.26476
86555, 113, 102.440285
86556, 109, 71.80727
86557, 114, 116.13906
86558, 112, 53.456882
86559, 119, 76.637344
86560, 118, 15.677923
86561, 109, 120.70987
86562, 113, 135.33492
86563, 102, 78.8772
86564, 103, 121.75355
86565, 116, 133.53282
86566, 112, 55.667522
86567, 102, 75.84764
86568, 111, 125.95415
86569, 111, 30.98706
86570, 116, 96.31659
86571, 103, 141.33992
86572, 103, 123.663284
86573, 118, 78.64782
86574, 115, 27.465588
86575, 103, 118.3496
86576, 104, 38.804672
86577, 112, 87.60128
86578, 104, 95.08141
86579, 117, 12.998128
86580, 106, 32.21842
86581, 106, 48.807682
86582, 113, 90.6606
86583, 119, 75.883644
86584, 117, 130.41994
86585, 105, 103.0295
86586, 108, 123.86762
86587, 117, 39.65157
86588, 109, 57.075718
86589, 104, 58.849632
86590, 110, 96.37643
86591, 100, 43.389317
86592, 109, 29.670515
86593, 116, 119.0534
86594, 112, 32.086292
86595, 105, 118.76541
86596, 114, 63.15388
86597, 114, 149.80692
86598, 104, 123.17296
86599, 114, 96.895805
86600, 111, 9.749803
86601, 110, 114.13343
86602, 103, 23.574543
86603, 104, 26.121426
86604, 102, 123.62962
86605, 110, 95.94184
86606, 107, 66.0159
86607, 118, 21.137703
86608, 114, 20.324348
86609, 115, 144.83908
86610, 111, 56.669846
86611, 100, 85.41229
86612, 106, 135.55757
86613, 110, 139.6542
86614, 110, 11.810634
86615, 105, 4.366967
86616, 113, 117.68843
86617, 118, 23.361343
86618, 103, 78.241554
86619, 114, 85.2912
86620, 100, 106.719864
86621, 111, 9.4564495
86622, 119, 59.475224
86623, 112, 54.45106
86624, 115, 78.92971
86625, 102, 144.48007
86626, 115, 89.6376
86627, 105, 135.37811
86628, 102, 7.8471065
86629, 107, 74.43819
86630, 106, 41.52359
86631, 119, 73.422585
86632, 100, 74.28191
86633, 111, 134.8236
86634, 119, 3.4785926
86635, 117, 33.0889
86636, 107, 105.04892
86637, 114, 123.494194
86638, 108, 18.47772
86639, 113, 141.41135
86640, 116, 77.3157
86641, 102, 58.91026
86642, 111, 146.7329
86643, 110, 31.905073
86644, 119, 58.402
86645, 109, 82.75626
86646, 111, 103.03848
86647, 104, 105.51111
86648, 109, 55.22596
86649, 117, 46.49654
86650, 115, 89.360245
86651, 109, 121.378365
86652, 110, 140.65219
86653, 103, 43.071144
86654, 113, 35.925106
86655, 118, 50.216137
86656, 113, 141.98927
86657, 112, 103.176636
86658, 103, 107.548965
86659, 114, 78.9065
86660, 119, 52.25828
86661, 111, 42.584576
86662, 116, 123.59378
86663, 104, 20.40276
86664, 108, 105.82342
86665, 112, 144.03172
86666, 119, 104.83263
86667, 111, 113.74387
86668, 114, 15.869692
86669, 117, 140.92065
86670, 107, 79.36079
86671, 113, 109.85967
86672, 110, 2.7821481
86673, 119, 71.38405
86674, 115, 27.113253
86675, 111, 84.49406
86676, 109, 139.37976
86677, 108, 28.693396
86678, 119, 44.167667
86679, 104, 143.28287
86680, 104, 19.535164
86681, 115, 77.70797
86682, 114, 142.6888
86683, 117, 2.9274344
86684, 105, 102.47221
86685, 105, 110.433426
86686, 119, 87.56507
86687, 107, 132.87
86688, 100, 69.96958
86689, 117, 18.717312
86690, 111, 130.5392
86691, 114, 63.522293
86692, 101, 71.50663
86693, 113, 20.447142
86694, 113, 84.79358
86695, 116, 58.431145
86696, 110, 131.91626
86697, 108, 45.975082
86698, 110, 97.00539
86699, 115, 108.15568
86700, 111, 45.013844
86701, 107, 107.88356
86702, 104, 5.8827906
86703, 119, 141.23769
86704, 110, 105.37708
86705, 105, 12.969634
86706, 115, 36.773335
86707, 101, 112.816055
86708, 101, 149.56412
86709, 101, 121.060165
86710, 102, 95.581924
86711, 109, 139.88062
86712, 116, 25.06967
86713, 112, 121.48696
86714, 109, 56.807266
86715, 111, 99.18424
86716, 102, 111.39986
86717, 112, 113.2291
86718, 102, 17.703331
86719, 108, 106.90727
86720, 106, 127.780205
86721, 118, 113.46822
86722, 116, 42.56268
86723, 112, 8.19245
86724, 101, 60.362015
86725, 109, 5.0579667
86726, 117, 16.229197
86727, 111, 40.921505
86728, 110, 24.682295
86729, 105, 129.62492
86730, 110, 76.23794
86731, 119, 95.449974
86732, 112, 64.55224
86733, 104, 33.00831
86734, 103, 42.568275
86735, 101, 72.21843
86736, 111, 60.33174
86737, 105, 43.114765
86738, 115, 116.89317
86739, 107, 66.20877
86740, 114, 14.006504
86741, 102, 6.756458
86742, 100, 83.30116
86743, 119, 105.935425
86744, 115, 135.10452
86745, 106, 20.466623
86746, 109, 41.00192
86747, 101, 110.12882
86748, 115, 109.12805
86749, 107, 67.446594
86750, 118, 34.968395
86751, 110, 29.54119
86752, 108, 66.6672
86753, 108, 58.808254
86754, 109, 108.00324
86755, 104, 76.78627
86756, 116, 0.8024454
86757, 117, 56.722668
86758, 118, 70.41631
86759, 112, 18.076702
86760, 117, 58.687458
86761, 109, 99.80536
86762, 103, 101.34364
86763, 112, 11.765644
86764, 100, 13.290024
86765, 109, 87.3656
86766, 116, 149.1882
86767, 104, 95.825325
86768, 111, 135.06061
86769, 104, 95.37069
86770, 108, 107.63035
86771, 114, 50.124763
86772, 106, 95.50644
86773, 101, 111.10847
86774, 104, 67.11497
86775, 114, 126.79482
86776, 109, 7.8987927
86777, 116, 16.049015
86778, 116, 16.438652
86779, 118, 83.376915
86780, 105, 71.468315
86781, 108, 50.14868
86782, 109, 101.04581
86783, 111, 125.046005
86784, 103, 5.457473
86785, 114, 107.13891
86786, 104, 106.59252
86787, 115, 119.75687
86788, 108, 7.467225
86789, 109, 22.596199
86790, 111, 23.100086
86791, 102, 125.444824
86792, 114, 49.627045
86793, 101, 128.91121
86794, 105, 67.15831
86795, 100, 51.117725
86796, 116, 12.625229
86797, 116, 147.90512
86798, 113, 88.86143
86799, 102, 105.57593
86800, 119, 5.058092
86801, 113, 126.059074
86802, 110, 13.490099
86803, 104, 39.612946
86804, 101, 1.020518
86805, 117, 80.36683
86806, 119, 32.642323
86807, 104, 41.1253
86808, 105, 134.2417
86809, 111, 53.24731
86810, 103, 42.095554
86811, 118, 120.66183
86812, 114, 8.803474
86813, 118, 81.74692
86814, 112, 16.769297
86815, 108, 38.974052
86816, 115, 59.82997
86817, 112, 37.795975
86818, 107, 62.270058
86819, 111, 40.68169
86820, 108, 120.6069
86821, 109, 6.659022
86822, 100, 78.18608
86823, 109, 124.54242
86824, 109, 131.68143
86825, 114, 41.237526
86826, 100, 87.74222
86827, 102, 147.32948
86828, 112, 30.105892
86829, 108, 99.05188
86830, 118, 23.104324
86831, 111, 91.895226
86832, 112, 144.27101
86833, 102, 116.50283
86834, 101, 15.803218
86835, 119, 145.54158
86836, 111, 29.809946
86837, 100, 60.93329
86838, 103, 73.230934
86839, 102, 1.1258125
86840, 110, 60.268925
86841, 107, 53.40171
86842, 107, 143.27113
86843, 105, 88.271416
86844, 110, 36.686092
86845, 113, 124.82643
86846, 107, 133.51935
86847, 119, 56.529514
86848, 103, 85.694855
86849, 119, 21.978771
86850, 108, 95.41756
86851, 108, 55.11354
86852, 114, 85.20576
86853, 106, 113.8171
86854, 106, 30.851189
86855, 116, 20.491245
86856, 111, 102.20335
86857, 116, 116.9823
86858, 104, 100.062805
86859, 110, 83.97174
86860, 101, 80.977875
86861, 100, 132.47852
86862, 103, 7.982674
86863, 114, 6.1646996
86864, 116, 66.574165
86865, 114, 70.26057
86866, 116, 119.15661
86867, 106, 130.57254
86868, 110, 10.35946
86869, 119, 118.0239
86870, 118, 31.860022
86871, 116, 141.68663
86872, 111, 60.81098
86873, 110, 130.82019
86874, 109, 82.50182
86875, 113, 76.9364
86876, 114, 139.74232
86877, 103, 128.66891
86878, 108, 62.5565
86879, 117, 50.637592
86880, 115, 77.047134
86881, 106, 106.56329
86882, 119, 141.11505
86883, 108, 1.8692851
86884, 112, 145.68512
86885, 101, 57.43568
86886, 119, 10.506212
86887, 105, 90.696915
86888, 106, 26.58028
86889, 101, 138.79434
86890, 117, 78.27676
86891, 103, 94.79381
86892, 111, 139.682
86893, 110, 29.74525
86894, 112, 119.31767
86895, 110, 80.24219
86896, 107, 55.998318
86897, 111, 108.98879
86898, 102, 52.13077
86899, 112, 145.95189
86900, 116, 119.70956
86901, 112, 110.16596
86902, 109, 63.936443
86903, 113, 110.120255
86904, 102, 127.35965
86905, 114, 0.76815784
86906, 106, 51.608337
86907, 109, 124.560974
86908, 119, 114.8001
86909, 114, 36.03809
86910, 101, 45.928402
86911, 112, 6.4152718
86912, 102, 129.11469
86913, 100, 52.674812
86914, 118, 92.17051
86915, 116, 100.468796
86916, 113, 8.599457
86917, 101, 106.89565
86918, 104, 147.8219
86919, 114, 109.093895
86920, 102, 125.66621
86921, 106, 87.19161
86922, 107, 39.96358
86923, 119, 93.74137
86924, 118, 43.247787
86925, 118, 6.5463157
86926, 109, 7.403755
86927, 111, 103.13997
86928, 104, 123.8077
86929, 106, 38.935562
86930, 119, 122.596825
86931, 115, 67.565155
86932, 101, 148.69484
86933, 105, 122.2498
86934, 103, 85.43013
86935, 104, 68.58544
86936, 119, 55.3874
86937, 114, 33.91353
86938, 109, 77.56786
86939, 111, 13.693643
86940, 101, 101.80265
86941, 105, 88.621025
86942, 107, 81.382416
86943, 106, 82.82682
86944, 117, 99.985954
86945, 113, 51.557457
86946, 117, 8.386749
86947, 105, 107.9737
86948, 105, 86.75469
86949, 101, 45.142723
86950, 103, 98.09209
86951, 119, 126.67294
86952, 114, 10.844466
86953, 102, 147.72603
86954, 103, 82.25971
86955, 100, 130.38622
86956, 108, 28.806639
86957, 110, 34.108204
86958, 105, 123.43497
86959, 117, 91.03017
86960, 119, 25.492859
86961, 112, 104.95035
86962, 113, 24.81418
86963, 113, 88.65374
86964, 118, 41.371876
86965, 105, 0.7856101
86966, 118, 56.94151
86967, 102, 139.60014
86968, 118, 46.37275
86969, 104, 82.78996
86970, 106, 81.359856
86971, 118, 149.40422
86972, 103, 44.438095
86973, 113, 34.853928
86974, 109, 57.705357
86975, 114, 30.174314
86976, 108, 77.49829
86977, 115, 35.95334
86978, 109, 128.81284
86979, 105, 111.70174
86980, 102, 40.346207
86981, 117, 25.223717
86982, 103, 57.39972
86983, 109, 143.16264
86984, 112, 40.50866
86985, 113, 10.605705
86986, 115, 44.643
86987, 102, 53.014256
86988, 103, 90.13092
86989, 114, 55.263153
86990, 108, 85.802345
86991, 110, 112.257904
86992, 116, 104.33476
86993, 117, 49.18736
