21523, 114, 45.931427
21524, 119, 118.414474
21525, 113, 57.58458
21526, 113, 6.5078707
21527, 101, 63.308144
21528, 104, 33.73856
21529, 114, 145.74832
21530, 115, 22.50637
21531, 117, 2.9538274
21532, 118, 127.15855
21533, 102, 76.87611
21534, 108, 149.9854
21535, 113, 41.50418
21536, 115, 40.141815
21537, 119, 112.87766
21538, 106, 141.70796
21539, 115, 4.721922
21540, 102, 34.17818
21541, 102, 50.55367
21542, 117, 128.13016
21543, 107, 29.69259
21544, 119, 38.005302
21545, 109, 73.57911
21546, 101, 45.404327
21547, 119, 29.518095
21548, 109, 46.047832
21549, 100, 22.550709
21550, 115, 80.14232
21551, 117, 123.17177
21552, 104, 31.970331
21553, 111, 12.619436
21554, 104, 140.26137
21555, 113, 20.409473
21556, 116, 55.10914
21557, 111, 69.43708
21558, 107, 52.492092
21559, 103, 121.0475
21560, 117, 70.047844
21561, 118, 54.290253
21562, 119, 87.778145
21563, 103, 84.865234
21564, 110, 66.99487
21565, 116, 118.072266
21566, 102, 98.668015
21567, 119, 6.491375
21568, 116, 109.110176
21569, 102, 92.47694
21570, 114, 29.370457
21571, 100, 92.12084
21572, 101, 12.059238
21573, 104, 76.58289
21574, 111, 147.02599
21575, 110, 95.21266
21576, 106, 143.37228
21577, 117, 102.29367
21578, 118, 3.479308
21579, 108, 145.30278
21580, 102, 25.633112
21581, 103, 110.62568
21582, 108, 131.73753
21583, 107, 33.789726
21584, 111, 118.11844
21585, 108, 88.58555
21586, 105, 131.17224
21587, 104, 113.92625
21588, 101, 19.016584
21589, 104, 98.99992
21590, 114, 44.618313
21591, 101, 135.39902
21592, 116, 74.069244
21593, 103, 92.112236
21594, 119, 74.07205
21595, 103, 113.514244
21596, 109, 77.46375
21597, 108, 134.11682
21598, 112, 37.033054
21599, 118, 144.36543
21600, 103, 137.8362
21601, 101, 21.141985
21602, 114, 22.34729
21603, 113, 141.77542
21604, 106, 50.265198
21605, 119, 79.23754
21606, 110, 118.7464
21607, 110, 34.705837
21608, 100, 17.522701
21609, 101, 102.26299
21610, 117, 94.52306
21611, 103, 99.34595
21612, 113, 36.04372
21613, 105, 96.29901
21614, 118, 7.0391088
21615, 118, 111.184845
21616, 106, 53.377934
21617, 114, 77.17272
21618, 109, 68.761375
21619, 100, 21.661663
21620, 118, 104.32919
21621, 104, 25.489613
21622, 113, 97.390785
21623, 100, 65.44822
21624, 109, 119.626945
21625, 112, 10.53476
21626, 100, 75.67555
21627, 119, 28.90749
21628, 106, 139.38617
21629, 102, 123.80488
21630, 104, 16.221464
21631, 103, 21.457136
21632, 107, 88.202576
21633, 107, 29.227655
21634, 110, 67.707054
21635, 110, 35.74739
21636, 118, 81.01929
21637, 114, 13.23992
21638, 118, 111.33721
21639, 118, 109.934074
21640, 112, 47.167656
21641, 108, 101.25557
21642, 111, 118.05198
21643, 101, 7.1302056
21644, 117, 20.90899
21645, 113, 128.65527
21646, 116, 8.772379
21647, 106, 50.39405
21648, 104, 57.163284
21649, 104, 133.06807
21650, 106, 2.3384213
21651, 112, 64.70278
21652, 116, 122.457924
21653, 119, 9.371737
21654, 103, 99.569595
21655, 106, 32.174717
21656, 114, 96.525734
21657, 110, 15.240544
21658, 119, 4.7202497
21659, 116, 41.984715
21660, 117, 106.25347
21661, 100, 54.65349
21662, 100, 13.077227
21663, 114, 42.392887
21664, 110, 14.395791
21665, 111, 15.683645
21666, 106, 134.74619
21667, 104, 95.76661
21668, 105, 147.967
21669, 109, 19.272549
21670, 110, 117.95072
21671, 118, 51.264507
21672, 118, 4.444036
21673, 104, 118.632744
21674, 105, 105.21034
21675, 112, 128.81078
21676, 105, 65.04464
21677, 102, 114.86268
21678, 111, 112.03817
21679, 106, 100.19844
21680, 105, 50.9168
21681, 114, 82.20593
21682, 114, 136.17944
21683, 102, 1.9984692
21684, 115, 66.284096
21685, 115, 75.81928
21686, 114, 84.30677
21687, 104, 72.7766
21688, 111, 142.16328
21689, 118, 131.40901
21690, 106, 26.983665
21691, 103, 56.416637
21692, 108, 136.93483
21693, 113, 24.415192
21694, 115, 84.943985
21695, 104, 92.87776
21696, 106, 34.34008
21697, 100, 13.056252
21698, 117, 37.501377
21699, 118, 78.66592
21700, 103, 12.802559
21701, 106, 84.45737
21702, 102, 29.502941
21703, 103, 48.52249
21704, 100, 17.288929
21705, 112, 60.020615
21706, 114, 83.983086
21707, 104, 6.733641
21708, 109, 77.27967
21709, 103, 135.37357
21710, 112, 19.447937
21711, 119, 9.1661005
21712, 109, 118.791504
21713, 101, 119.72673
21714, 110, 35.553726
21715, 103, 74.479385
21716, 112, 90.781944
21717, 116, 64.81512
21718, 108, 129.99797
21719, 114, 97.679214
21720, 115, 0.7929683
21721, 102, 67.47196
21722, 116, 75.82558
21723, 106, 112.339195
21724, 107, 53.84187
21725, 104, 70.14167
21726, 107, 0.21201968
21727, 108, 103.515976
21728, 118, 5.4028897
21729, 106, 29.585033
21730, 115, 128.2846
21731, 101, 15.569365
21732, 106, 47.761024
21733, 113, 50.14942
21734, 105, 56.97352
21735, 112, 98.15395
21736, 100, 7.9105406
21737, 119, 52.800552
21738, 112, 104.20881
21739, 110, 107.724594
21740, 113, 119.74426
21741, 107, 109.6598
21742, 109, 144.39314
21743, 110, 58.96808
21744, 113, 30.43339
21745, 108, 118.24166
21746, 108, 111.943016
21747, 110, 115.51885
21748, 115, 21.089672
21749, 106, 144.99034
21750, 108, 139.578
21751, 104, 21.205536
21752, 117, 13.987926
21753, 110, 25.173239
21754, 102, 7.3364677
21755, 119, 61.36829
21756, 106, 51.88712
21757, 114, 59.082787
21758, 104, 96.19702
21759, 100, 69.96476
21760, 101, 29.752663
21761, 102, 39.235123
21762, 103, 129.81827
21763, 114, 24.372536
21764, 106, 71.54618
21765, 106, 149.49553
21766, 104, 123.47193
21767, 113, 56.57796
21768, 118, 105.449
21769, 109, 69.84772
21770, 107, 104.856606
21771, 116, 127.622116
21772, 119, 118.53521
21773, 116, 126.326164
21774, 118, 27.536863
21775, 117, 30.308962
21776, 101, 103.562355
21777, 119, 104.62203
21778, 114, 121.917305
21779, 101, 51.773857
21780, 109, 92.44833
21781, 110, 88.05593
21782, 102, 85.6432
21783, 116, 5.199051
21784, 106, 86.9609
21785, 107, 56.1722
21786, 112, 9.18408
21787, 108, 109.099785
21788, 110, 134.90224
21789, 104, 62.38547
21790, 117, 128.59631
21791, 112, 86.70444
21792, 106, 77.39922
21793, 119, 140.25366
21794, 108, 11.866665
21795, 107, 101.9527
21796, 101, 98.206215
21797, 101, 95.31561
21798, 118, 15.646425
21799, 107, 42.1426
21800, 118, 124.591484
21801, 107, 65.01697
21802, 108, 10.143131
21803, 116, 13.632086
21804, 107, 127.40813
21805, 108, 54.056255
21806, 101, 122.84358
21807, 114, 122.382545
21808, 104, 77.29533
21809, 104, 47.42942
21810, 114, 106.45553
21811, 116, 29.469707
21812, 113, 126.854004
21813, 109, 5.566755
21814, 108, 59.418343
21815, 105, 45.73674
21816, 116, 14.718729
21817, 109, 51.99776
21818, 119, 71.43838
21819, 109, 129.08202
21820, 100, 100.75947
21821, 110, 100.186066
21822, 109, 20.546078
21823, 116, 65.368
21824, 115, 71.55973
21825, 108, 1.4313966
21826, 100, 124.015114
21827, 118, 44.932552
21828, 100, 132.7443
21829, 118, 134.40674
21830, 114, 148.68394
21831, 105, 12.901184
21832, 112, 75.142006
21833, 109, 143.83076
21834, 113, 79.99333
21835, 109, 50.169174
21836, 116, 97.3999
21837, 109, 93.07749
21838, 113, 83.8457
21839, 109, 108.95118
21840, 108, 10.725331
21841, 104, 43.555508
21842, 117, 143.20694
21843, 100, 131.048
21844, 110, 17.565536
21845, 115, 30.827246
21846, 110, 40.534187
21847, 114, 129.70393
21848, 116, 75.85068
21849, 105, 14.51
21850, 104, 129.19263
21851, 106, 67.35447
21852, 119, 94.04146
21853, 109, 95.574036
21854, 107, 143.14262
21855, 100, 64.74492
21856, 100, 17.65648
21857, 105, 22.470385
21858, 108, 61.14682
21859, 102, 20.39406
21860, 114, 66.52722
21861, 115, 6.9291472
21862, 111, 98.43682
21863, 115, 46.541645
21864, 119, 99.97839
21865, 104, 137.39426
21866, 113, 119.570175
21867, 102, 50.28365
21868, 119, 52.338436
21869, 119, 4.973692
21870, 101, 45.880688
21871, 118, 132.3732
21872, 102, 80.5255
21873, 102, 136.0208
21874, 110, 80.998726
21875, 118, 50.671112
21876, 108, 82.369415
21877, 103, 73.354324
21878, 109, 127.39937
21879, 102, 103.07584
21880, 110, 36.876064
21881, 102, 125.73185
21882, 111, 98.29486
21883, 101, 127.25467
21884, 108, 91.08287
21885, 103, 123.49454
21886, 116, 84.49512
21887, 110, 135.398
21888, 108, 128.50047
21889, 115, 139.60236
21890, 115, 20.766056
21891, 104, 112.36547
21892, 118, 79.25838
21893, 113, 114.06852
21894, 108, 27.628147
21895, 108, 41.14934
21896, 114, 93.629585
21897, 111, 93.15398
21898, 104, 3.8285851
21899, 100, 113.472336
21900, 111, 103.47866
21901, 119, 23.4272
21902, 104, 14.246133
21903, 116, 11.901614
21904, 103, 146.92311
21905, 110, 134.463
21906, 104, 17.992178
21907, 102, 97.41076
21908, 106, 126.56432
21909, 108, 80.416504
21910, 118, 105.29224
21911, 100, 149.01752
21912, 103, 71.90075
21913, 111, 21.54463
21914, 108, 142.02922
21915, 102, 20.459398
21916, 103, 48.72143
21917, 108, 102.7832
21918, 104, 22.170702
21919, 108, 106.587715
21920, 104, 83.562355
21921, 111, 33.674713
21922, 119, 96.99158
21923, 108, 87.03037
21924, 106, 100.80382
21925, 103, 130.88528
21926, 116, 16.624905
21927, 102, 26.485857
21928, 103, 71.193344
21929, 102, 54.070526
21930, 114, 112.63752
21931, 104, 7.876897
21932, 111, 53.689465
21933, 106, 99.53453
21934, 100, 134.96423
21935, 105, 142.33252
21936, 112, 22.864025
21937, 100, 31.476126
21938, 102, 83.584015
21939, 105, 47.866184
21940, 102, 21.801434
21941, 103, 142.08818
21942, 110, 44.426517
21943, 102, 71.11433
21944, 105, 137.3079
21945, 100, 46.515396
21946, 107, 57.463
21947, 114, 26.234203
21948, 115, 131.92076
21949, 105, 136.47643
21950, 101, 1.267764
21951, 102, 108.221146
21952, 119, 35.50045
21953, 113, 27.512383
21954, 112, 57.34741
21955, 119, 145.75415
21956, 107, 71.83154
21957, 115, 113.601326
21958, 111, 87.73387
21959, 101, 16.422781
21960, 109, 61.69677
21961, 107, 137.5814
21962, 107, 0.5368084
21963, 118, 112.85582
21964, 101, 57.692806
21965, 105, 115.4715
21966, 109, 85.73327
21967, 101, 7.5029163
21968, 108, 98.17117
21969, 111, 137.84283
21970, 109, 59.339493
21971, 104, 2.9595137
21972, 110, 34.597187
21973, 105, 78.60909
21974, 117, 42.03804
21975, 107, 121.30967
21976, 117, 90.4399
21977, 108, 69.34886
21978, 110, 119.88617
21979, 108, 106.30075
21980, 107, 39.216293
21981, 107, 58.44332
21982, 102, 92.42741
21983, 119, 67.116516
21984, 106, 40.73799
21985, 103, 75.93021
21986, 106, 100.43166
21987, 109, 29.50563
21988, 101, 77.59806
21989, 113, 58.012943
21990, 110, 86.65101
