49757, 119, 142.84001
49758, 101, 95.39856
49759, 119, 90.61901
49760, 100, 61.37704
49761, 102, 70.24905
49762, 116, 46.746586
49763, 107, 90.4686
49764, 111, 91.81798
49765, 115, 22.069572
49766, 108, 8.53022
49767, 104, 63.91105
49768, 112, 43.10159
49769, 111, 104.85042
49770, 100, 70.256775
49771, 109, 24.180883
49772, 105, 6.498501
49773, 111, 104.88488
49774, 104, 113.55338
49775, 107, 26.75465
49776, 118, 60.604004
49777, 114, 59.537834
49778, 109, 8.659861
49779, 119, 113.22978
49780, 119, 112.19784
49781, 108, 30.641663
49782, 113, 37.971283
49783, 103, 78.04299
49784, 101, 101.001205
49785, 113, 72.4422
49786, 113, 63.24936
49787, 114, 100.71921
49788, 100, 33.149754
49789, 119, 97.61582
49790, 117, 68.07376
49791, 113, 108.912025
49792, 117, 30.890537
49793, 107, 51.950928
49794, 101, 108.44706
49795, 108, 134.87285
49796, 102, 144.8713
49797, 117, 90.57865
49798, 101, 108.06826
49799, 112, 86.79645
49800, 104, 95.03116
49801, 113, 82.08086
49802, 105, 127.16517
49803, 105, 8.519849
49804, 117, 21.4571
49805, 102, 28.09277
49806, 116, 31.986443
49807, 107, 79.74372
49808, 106, 34.589535
49809, 119, 39.64584
49810, 104, 92.29882
49811, 111, 54.794876
49812, 109, 73.84445
49813, 100, 131.78613
49814, 113, 106.14664
49815, 102, 126.13924
49816, 104, 111.8078
49817, 110, 98.29472
49818, 114, 15.696394
49819, 115, 48.008476
49820, 103, 24.345938
49821, 110, 12.948283
49822, 110, 102.5795
49823, 110, 82.59113
49824, 114, 124.41021
49825, 113, 64.65273
49826, 109, 48.111908
49827, 104, 93.093994
49828, 110, 84.04641
49829, 102, 88.23677
49830, 101, 70.22182
49831, 113, 76.84852
49832, 100, 67.34463
49833, 111, 93.234024
49834, 101, 37.900383
49835, 112, 40.82755
49836, 117, 45.327
49837, 105, 50.598495
49838, 114, 75.84901
49839, 117, 29.623953
49840, 106, 133.77711
49841, 110, 26.913088
49842, 100, 22.77875
49843, 109, 105.39594
49844, 114, 124.292786
49845, 109, 5.019942
49846, 112, 142.86488
49847, 112, 41.651173
49848, 109, 95.311874
49849, 104, 99.181206
49850, 117, 134.28616
49851, 106, 49.473568
49852, 113, 20.73538
49853, 102, 100.38205
49854, 104, 29.714512
49855, 118, 54.580727
49856, 113, 22.224184
49857, 106, 82.586945
49858, 113, 86.013794
49859, 118, 112.71576
49860, 111, 112.94023
49861, 110, 73.74124
49862, 100, 58.97092
49863, 102, 143.32388
49864, 105, 68.223724
49865, 100, 60.999603
49866, 116, 39.48004
49867, 100, 8.393929
49868, 101, 119.39283
49869, 117, 64.88713
49870, 103, 13.907817
49871, 114, 52.588608
49872, 112, 30.028734
49873, 104, 87.38665
49874, 105, 111.891884
49875, 100, 100.94544
49876, 110, 48.88636
49877, 108, 132.96419
49878, 100, 94.63941
49879, 118, 39.38679
49880, 110, 27.76546
49881, 106, 15.997884
49882, 107, 87.696335
49883, 106, 110.68954
49884, 107, 85.36114
49885, 109, 25.293974
49886, 114, 40.972317
49887, 115, 12.606892
49888, 107, 116.35587
49889, 114, 149.95477
49890, 102, 91.483665
49891, 100, 89.428406
49892, 103, 129.00142
49893, 109, 95.58437
49894, 102, 130.23451
49895, 101, 52.433914
49896, 106, 70.46183
49897, 112, 15.8938675
49898, 108, 36.93316
49899, 113, 111.71236
49900, 115, 65.91211
49901, 113, 51.4206
49902, 110, 6.206971
49903, 104, 133.85416
49904, 109, 14.599782
49905, 116, 7.37696
49906, 103, 113.88272
49907, 117, 140.61845
49908, 110, 92.79362
49909, 114, 132.67932
49910, 107, 64.618195
49911, 112, 100.80095
49912, 105, 16.917015
49913, 102, 123.58266
49914, 110, 46.610294
49915, 104, 57.771706
49916, 118, 85.14994
49917, 114, 89.34485
49918, 100, 83.71506
49919, 100, 13.083842
49920, 102, 67.167816
49921, 105, 54.038555
49922, 105, 123.36114
49923, 100, 134.153
49924, 102, 85.30347
49925, 105, 17.028193
49926, 100, 134.09987
49927, 117, 34.955452
49928, 104, 31.72068
49929, 109, 105.93532
49930, 100, 38.818245
49931, 102, 59.773422
49932, 114, 102.634155
49933, 109, 122.842285
49934, 115, 34.252228
49935, 115, 55.84329
49936, 101, 30.984896
49937, 114, 88.066986
49938, 118, 35.009693
49939, 114, 105.19773
49940, 113, 58.041054
49941, 103, 58.03959
49942, 111, 72.881134
49943, 118, 64.16412
49944, 107, 98.977394
49945, 118, 13.287324
49946, 113, 83.22726
49947, 119, 91.289246
49948, 117, 131.45609
49949, 111, 89.75148
49950, 110, 12.2942
49951, 108, 113.20575
49952, 108, 54.08875
49953, 109, 141.76286
49954, 109, 92.26278
49955, 101, 10.494375
49956, 119, 40.389034
49957, 116, 37.9415
49958, 110, 80.10022
49959, 119, 100.00015
49960, 107, 104.03704
49961, 104, 113.29255
49962, 101, 74.02534
49963, 107, 111.626396
49964, 101, 44.224255
49965, 111, 122.02828
49966, 102, 52.46474
49967, 106, 80.07594
49968, 117, 6.2831106
49969, 106, 6.0689983
49970, 100, 100.15512
49971, 107, 43.335022
49972, 101, 145.78427
49973, 107, 62.56874
49974, 112, 97.45131
49975, 104, 140.72119
49976, 108, 26.44683
49977, 119, 134.60907
49978, 111, 84.884514
49979, 105, 7.8447104
49980, 104, 60.104595
49981, 101, 81.9318
49982, 118, 21.903662
49983, 101, 126.24557
49984, 104, 108.08385
49985, 119, 52.861904
49986, 114, 111.669716
49987, 104, 47.161987
49988, 111, 43.204826
49989, 101, 98.70992
49990, 103, 30.16449
49991, 119, 58.732822
49992, 110, 0.6387234
49993, 108, 13.884768
49994, 112, 45.003284
49995, 111, 61.829765
49996, 116, 110.96573
49997, 100, 146.5767
49998, 115, 124.92147
49999, 115, 1.1519998
50000, 101, 134.63075
50001, 110, 78.46158
50002, 113, 0.51511824
50003, 107, 22.370714
50004, 116, 29.599804
50005, 101, 27.290466
50006, 112, 3.958735
50007, 112, 88.3187
50008, 103, 56.89425
50009, 119, 83.28721
50010, 118, 77.963036
50011, 115, 54.132442
50012, 113, 103.04681
50013, 111, 45.14225
50014, 106, 64.51089
50015, 111, 11.886281
50016, 103, 108.750725
50017, 108, 59.184624
50018, 100, 72.47054
50019, 111, 22.603691
50020, 116, 120.30076
50021, 108, 43.0528
50022, 101, 71.934395
50023, 104, 23.05709
50024, 111, 138.21902
50025, 110, 30.97262
50026, 104, 25.482193
50027, 106, 79.60921
50028, 108, 113.512405
50029, 116, 30.921051
50030, 107, 129.81868
50031, 114, 71.363686
50032, 111, 104.00067
50033, 112, 97.62069
50034, 101, 46.591232
50035, 103, 96.326935
50036, 117, 102.73692
50037, 102, 147.2823
50038, 118, 78.79802
50039, 108, 56.204777
50040, 113, 67.15998
50041, 107, 64.55099
50042, 111, 11.547125
50043, 114, 31.908596
50044, 112, 94.25672
50045, 116, 49.454926
50046, 105, 76.10211
50047, 119, 99.38175
50048, 108, 29.007223
50049, 106, 117.04865
50050, 119, 88.42915
50051, 103, 42.810112
50052, 112, 144.85367
50053, 101, 0.43515265
50054, 119, 42.549625
50055, 114, 43.12197
50056, 115, 60.40191
50057, 108, 79.285194
50058, 113, 57.317307
50059, 118, 124.14513
50060, 110, 137.00517
50061, 117, 88.68256
50062, 118, 47.526955
50063, 103, 105.58484
50064, 101, 64.71628
50065, 107, 23.610449
50066, 101, 15.387305
50067, 109, 48.27008
50068, 104, 57.699455
50069, 112, 33.5143
50070, 105, 64.11119
50071, 110, 65.72065
50072, 108, 54.64279
50073, 105, 117.27312
50074, 119, 54.383156
50075, 113, 73.18902
50076, 108, 107.06822
50077, 111, 1.5509069
50078, 117, 59.5529
50079, 118, 23.54249
50080, 106, 64.84029
50081, 106, 91.89653
50082, 102, 27.854052
50083, 119, 125.957214
50084, 111, 123.83193
50085, 114, 138.23799
50086, 106, 105.353134
50087, 104, 133.3175
50088, 103, 120.63177
50089, 113, 134.71014
50090, 119, 31.479433
50091, 113, 53.92406
50092, 119, 3.3314645
50093, 115, 134.32532
50094, 108, 128.63936
50095, 114, 45.31569
50096, 100, 85.059814
50097, 102, 15.754294
50098, 106, 41.472073
50099, 109, 114.037766
50100, 100, 129.42989
50101, 109, 136.85876
50102, 114, 13.398117
50103, 114, 97.152504
50104, 118, 69.74276
50105, 101, 49.282337
50106, 108, 132.2514
50107, 103, 118.57437
50108, 110, 137.51959
50109, 107, 59.025417
50110, 119, 40.375866
50111, 106, 52.130054
50112, 103, 64.27568
50113, 114, 3.0069888
50114, 103, 80.0505
50115, 101, 86.52785
50116, 111, 5.664575
50117, 100, 102.28285
50118, 105, 132.09642
50119, 112, 31.012774
50120, 119, 142.34035
50121, 100, 133.84554
50122, 102, 3.253466
50123, 112, 4.668322
50124, 112, 46.47529
50125, 105, 7.800123
50126, 101, 88.22322
50127, 100, 49.34916
50128, 101, 42.469498
50129, 116, 31.182968
50130, 109, 79.67916
50131, 111, 143.7285
50132, 105, 29.011827
50133, 100, 39.71251
50134, 112, 129.69705
50135, 115, 26.220104
50136, 105, 106.30296
50137, 100, 95.43989
50138, 119, 103.408455
50139, 110, 30.211222
50140, 109, 86.45558
50141, 104, 95.37227
50142, 107, 57.43467
50143, 114, 109.49608
50144, 113, 17.016962
50145, 103, 107.75819
50146, 112, 85.69175
50147, 117, 26.812515
50148, 116, 132.90729
50149, 118, 113.39299
50150, 103, 138.03159
50151, 102, 43.87732
50152, 107, 36.901054
50153, 112, 128.13043
50154, 103, 91.27605
50155, 119, 43.1317
50156, 111, 73.578964
50157, 118, 4.336667
50158, 104, 148.84099
50159, 112, 54.748936
50160, 114, 62.001713
50161, 114, 60.118217
50162, 105, 25.321484
50163, 106, 2.7087808
50164, 115, 105.86757
50165, 109, 108.51315
50166, 117, 17.478258
50167, 112, 59.018127
50168, 117, 118.88533
50169, 116, 22.435919
50170, 114, 55.32032
50171, 104, 105.225296
50172, 110, 50.162117
50173, 102, 147.51974
50174, 104, 45.19262
50175, 118, 76.48246
50176, 103, 55.819122
50177, 109, 61.47563
50178, 113, 10.126797
50179, 110, 111.36668
50180, 113, 53.540817
50181, 117, 74.98959
50182, 116, 80.55191
50183, 102, 131.59659
50184, 104, 77.507675
50185, 117, 119.7769
50186, 111, 120.474625
50187, 107, 103.56397
50188, 112, 101.289406
50189, 100, 9.600529
50190, 109, 65.255775
50191, 109, 147.69487
50192, 104, 22.689602
50193, 109, 49.002483
50194, 118, 20.03806
50195, 102, 103.54852
50196, 103, 52.629177
50197, 109, 0.30861497
50198, 118, 30.34883
50199, 101, 96.97496
50200, 103, 90.003525
50201, 105, 31.042814
50202, 102, 61.534782
50203, 117, 123.34218
50204, 111, 26.206558
50205, 101, 138.20868
50206, 114, 76.48982
50207, 116, 86.974495
50208, 116, 31.918331
50209, 117, 23.05862
50210, 111, 20.507786
50211, 114, 66.77454
50212, 118, 78.49136
50213, 116, 70.54131
50214, 112, 7.403791
50215, 114, 140.14197
50216, 104, 65.92935
50217, 113, 138.05913
50218, 115, 116.566414
50219, 116, 27.492294
50220, 100, 69.02321
50221, 101, 103.551414
50222, 100, 97.53482
50223, 114, 17.519688
50224, 119, 124.12854
50225, 116, 39.33776
50226, 104, 73.8588
50227, 115, 126.480225
50228, 116, 85.78933
50229, 103, 134.04231
50230, 105, 64.22621
50231, 118, 143.80891
50232, 102, 148.17424
50233, 116, 113.99053
50234, 107, 103.78451
50235, 107, 57.15502
50236, 106, 53.11447
50237, 112, 55.714497
50238, 117, 124.73467
50239, 109, 148.22154
50240, 106, 20.920256
50241, 100, 22.598818
50242, 104, 74.064445
50243, 111, 137.41646
50244, 119, 40.130936
50245, 109, 105.87805
50246, 105, 68.72292
50247, 101, 19.484228
50248, 110, 58.889534
50249, 108, 111.37235
50250, 119, 123.70911
50251, 109, 1.6667336
50252, 102, 15.393698
50253, 115, 5.80025
50254, 102, 7.4685307
50255, 118, 59.982418
50256, 105, 66.93291
50257, 119, 135.55907
50258, 108, 67.79986
50259, 110, 85.73304
50260, 118, 92.77419
50261, 112, 20.684866
50262, 104, 119.54304
50263, 108, 59.6865
50264, 118, 52.58908
50265, 100, 25.982693
50266, 101, 144.15392
50267, 115, 65.19115
50268, 112, 26.206871
50269, 110, 62.006405
50270, 109, 10.813486
50271, 111, 115.54352
50272, 111, 87.707695
50273, 107, 1.3047159
50274, 100, 146.39682
50275, 103, 45.444023
50276, 103, 109.98809
50277, 104, 55.136284
50278, 108, 23.385921
50279, 111, 149.25995
50280, 117, 38.95433
50281, 103, 48.775246
50282, 105, 37.082817
50283, 112, 132.91397
50284, 105, 76.89071
50285, 118, 53.333572
50286, 113, 53.470337
50287, 119, 146.21556
50288, 110, 115.60604
50289, 112, 123.538795
50290, 116, 50.951645
50291, 118, 23.820242
50292, 106, 56.04559
50293, 117, 131.03851
50294, 116, 108.41203
50295, 100, 44.69075
50296, 101, 6.88076
50297, 112, 56.29953
50298, 108, 147.3854
50299, 116, 40.837105
50300, 117, 95.941765
50301, 104, 27.999348
50302, 109, 0.48438907
50303, 100, 8.026242
50304, 106, 133.45102
50305, 118, 35.889156
50306, 111, 115.044495
50307, 115, 26.140049
50308, 101, 49.385414
50309, 100, 134.96611
50310, 109, 54.235313
50311, 111, 14.663065
50312, 104, 28.351503
50313, 105, 41.34171
50314, 101, 14.318901
50315, 118, 65.05624
50316, 112, 77.66126
50317, 109, 109.41101
50318, 100, 126.556274
50319, 103, 111.379715
50320, 110, 102.74322
50321, 113, 72.41
50322, 112, 133.27617
50323, 107, 76.49012
50324, 117, 14.242495
50325, 112, 97.85917
50326, 105, 7.2039576
50327, 101, 97.276695
50328, 101, 50.797237
50329, 101, 76.04615
50330, 104, 99.32109
50331, 114, 144.17827
50332, 101, 2.6742876
50333, 109, 76.548645
50334, 110, 71.45474
50335, 114, 47.80205
50336, 116, 42.15165
50337, 112, 93.36838
50338, 114, 81.057785
50339, 116, 147.78604
50340, 115, 98.2703
50341, 108, 17.841616
50342, 107, 47.151096
50343, 112, 55.368134
50344, 112, 63.683216
50345, 115, 121.22956
50346, 111, 79.30453
50347, 117, 139.16579
50348, 107, 122.47499
50349, 104, 31.915936
50350, 104, 146.36678
50351, 104, 122.157875
50352, 114, 107.134056
50353, 109, 110.32036
50354, 102, 36.81114
50355, 113, 90.07857
50356, 119, 85.62055
50357, 101, 114.11673
50358, 117, 51.27403
50359, 115, 71.75114
50360, 115, 82.46252
50361, 107, 109.148315
50362, 105, 1.5919715
50363, 102, 48.631275
50364, 101, 98.750084
50365, 108, 120.66967
50366, 103, 61.014946
50367, 109, 94.14356
50368, 114, 86.78965
50369, 108, 103.79073
50370, 112, 19.083462
50371, 109, 65.797005
50372, 106, 97.73763
50373, 109, 109.643456
50374, 106, 141.51515
50375, 102, 75.058044
50376, 109, 124.660126
50377, 100, 70.339806
50378, 117, 6.607184
50379, 113, 123.95078
50380, 100, 100.95448
50381, 106, 30.188673
50382, 117, 58.460445
50383, 112, 124.2221
50384, 119, 120.596466
50385, 117, 131.01768
50386, 112, 11.683067
50387, 119, 58.711006
50388, 102, 41.063126
50389, 108, 40.182827
50390, 112, 142.08173
50391, 109, 137.8286
50392, 105, 64.68095
50393, 105, 145.23105
50394, 119, 44.90989
50395, 102, 15.398526
50396, 114, 108.61664
50397, 111, 139.95065
50398, 102, 67.88179
50399, 111, 16.92818
50400, 104, 64.82844
50401, 119, 1.8699378
50402, 116, 74.30637
50403, 114, 21.087849
50404, 118, 31.80567
50405, 101, 130.44518
50406, 115, 93.8893
50407, 103, 33.051796
50408, 112, 6.902933
50409, 108, 35.868706
50410, 107, 113.57808
50411, 108, 75.33736
50412, 105, 100.820984
50413, 116, 15.381681
50414, 104, 81.37512
50415, 116, 105.64415
50416, 104, 136.9885
50417, 100, 66.59828
50418, 114, 97.76864
50419, 119, 81.71923
50420, 101, 63.88565
50421, 118, 57.84435
50422, 116, 103.47921
50423, 112, 97.25298
50424, 119, 82.031296
50425, 103, 13.742691
50426, 101, 119.4575
50427, 105, 100.03883
50428, 117, 22.674742
50429, 106, 80.59528
50430, 114, 128.12071
50431, 103, 51.229362
50432, 110, 38.579617
50433, 119, 58.771706
50434, 117, 11.137202
50435, 110, 126.8494
50436, 115, 97.66244
50437, 116, 21.911118
50438, 112, 40.079777
50439, 118, 93.73285
50440, 112, 147.94229
50441, 116, 112.098305
50442, 118, 34.66307
50443, 107, 51.318867
50444, 102, 19.398478
50445, 113, 69.09107
50446, 101, 41.235252
50447, 117, 50.958645
50448, 112, 76.61778
50449, 109, 92.111465
50450, 112, 7.901439
50451, 108, 80.31662
50452, 105, 30.91465
50453, 104, 64.26879
50454, 106, 146.06018
50455, 108, 82.47763
50456, 113, 20.780807
50457, 101, 8.944291
50458, 102, 118.71095
50459, 117, 44.79745
50460, 115, 0.9398371
50461, 109, 27.382206
50462, 106, 103.242676
50463, 108, 113.599396
50464, 104, 102.98368
50465, 117, 109.91961
50466, 114, 88.00479
50467, 107, 136.14499
50468, 100, 57.195953
50469, 118, 100.92341
50470, 111, 113.28979
50471, 102, 95.77026
50472, 110, 42.6005
50473, 117, 42.087357
50474, 116, 51.515068
50475, 112, 123.52065
50476, 108, 56.936565
50477, 114, 79.97581
50478, 111, 70.57478
50479, 108, 84.42239
50480, 109, 21.627634
50481, 115, 26.539108
50482, 116, 67.32511
50483, 117, 58.585434
50484, 113, 147.06468
50485, 101, 40.98776
50486, 110, 145.84964
50487, 114, 114.23787
50488, 119, 136.90894
50489, 119, 3.338501
50490, 105, 132.74597
50491, 110, 84.499535
50492, 107, 18.775105
50493, 108, 117.101425
50494, 104, 40.993656
50495, 103, 14.412939
50496, 118, 90.507835
50497, 109, 61.605896
50498, 103, 108.94194
50499, 112, 60.78741
50500, 101, 23.239285
50501, 118, 53.154884
50502, 117, 97.527664
50503, 117, 85.90158
50504, 102, 93.48192
50505, 113, 58.01002
50506, 114, 141.13869
50507, 102, 49.903824
50508, 102, 120.41971
50509, 109, 127.138
50510, 104, 64.20535
50511, 102, 130.16365
50512, 102, 25.762537
50513, 112, 108.91991
50514, 100, 48.809025
50515, 105, 30.661423
50516, 111, 79.895195
50517, 114, 54.991577
50518, 116, 83.21702
50519, 108, 9.57917
50520, 119, 12.891904
50521, 113, 67.23476
50522, 116, 116.56758
50523, 115, 7.998294
50524, 102, 5.109626
50525, 102, 34.508263
50526, 116, 12.718901
50527, 114, 37.752388
50528, 101, 130.09512
50529, 104, 74.99728
50530, 107, 43.020897
50531, 100, 134.80319
50532, 105, 98.69409
50533, 114, 88.92627
50534, 108, 101.655014
50535, 107, 47.355766
50536, 116, 142.29799
50537, 118, 26.749743
50538, 102, 82.29948
50539, 102, 21.91828
50540, 118, 47.707344
50541, 103, 132.43616
50542, 113, 95.2139
50543, 101, 127.901764
50544, 108, 60.57498
50545, 117, 35.354034
50546, 115, 77.19946
50547, 118, 125.702385
50548, 107, 118.81526
50549, 118, 20.86552
50550, 105, 39.268524
50551, 116, 16.15269
50552, 102, 2.3618102
50553, 107, 0.0128388405
50554, 106, 149.71635
50555, 118, 79.62361
50556, 108, 60.78347
50557, 107, 93.76877
50558, 110, 104.730865
50559, 106, 46.43729
50560, 110, 53.769215
50561, 101, 36.124912
50562, 104, 144.74113
50563, 102, 37.97418
50564, 113, 7.1083903
50565, 117, 129.18735
50566, 114, 49.70635
50567, 112, 86.46148
50568, 119, 138.25276
50569, 114, 91.590546
50570, 111, 87.567635
50571, 114, 54.78537
50572, 101, 81.52079
50573, 117, 51.80372
50574, 118, 139.67032
50575, 118, 105.126625
50576, 100, 134.84773
50577, 113, 97.9752
50578, 113, 141.19464
50579, 104, 104.80878
50580, 112, 28.313202
50581, 116, 147.70465
50582, 101, 146.34172
50583, 108, 70.57578
50584, 112, 117.076965
50585, 114, 28.733326
50586, 101, 23.300903
50587, 115, 32.791515
50588, 116, 133.15355
50589, 112, 71.12681
50590, 107, 63.420895
50591, 115, 51.667473
50592, 114, 84.99125
50593, 111, 130.78409
50594, 118, 77.36689
50595, 101, 104.09042
50596, 109, 76.193565
50597, 111, 70.94874
50598, 104, 16.930836
50599, 108, 32.423668
50600, 100, 71.79623
50601, 110, 98.64148
50602, 116, 83.95582
50603, 102, 17.326256
50604, 113, 93.77211
50605, 104, 15.259516
50606, 113, 70.03242
50607, 112, 38.898735
50608, 117, 88.24551
50609, 115, 80.71258
50610, 111, 45.91685
